0,1,2,3,4,5,label
2.9480149644139746,55.09736063254211,29.261714640814592,58.60734864487709,83.2506833224918,82.13457672563743,0
3.526807574828301,54.03883412971986,29.150147415514503,58.54943642285882,81.4284685423716,80.66322118827009,0
3.366680793847788,53.53800351288786,29.536449679014357,58.7505756400201,82.52554573370861,80.62004126269106,0
2.077571331060562,53.55996784923525,32.03448669172761,60.06544293771101,83.11840486800442,82.10953176610029,1
3.4139241409050114,53.65807911713525,30.127588870519947,59.06590718210968,82.4064520971796,81.58582295328353,1
2.2338119461847628,53.705111687282134,28.926210944086318,58.44544272078865,82.34726394210027,81.36192021048821,0
3.472849935163437,54.06581338948034,29.475862686972977,58.724303137648256,83.94427313483281,81.67723434950878,1
2.5611104945717282,53.949683263771924,31.892294574748462,59.98928630557916,81.84703652091784,80.34423324428467,1
3.5172599826851365,55.70089826636768,30.527986502545858,59.2724927111727,81.59024663679628,80.920875275921,1
2.33396602862701,53.431257225854225,29.641644701674572,58.809979993527406,82.04514231637252,81.46737748553468,0
2.3895081689978626,53.74992496614296,30.762081285780567,59.40693528105452,81.25180501031987,80.0235571570346,1
3.6499811179779487,52.64331826275689,30.73761829449232,59.380305000882394,82.17115776846134,80.7518463557335,0
3.5549633801025218,53.972589336376295,29.77265443229614,58.8787889529107,82.20525672649062,80.46314374448843,0
3.633433850648311,54.309531297289105,31.382046036780125,59.725492792005745,82.8068533986344,80.91661319229338,0
2.1311060786187825,54.020944471207294,28.428342857401052,58.17947471015218,80.66712419194278,79.88065412730774,1
3.3657899507207083,53.89012964537938,30.904146772429648,59.47062148328303,81.76638858862587,81.17124826035732,0
3.2649685799063946,55.675569538057786,29.834302755073317,58.913953914608825,81.42504731491428,81.04543462073117,0
2.8465980571763376,54.367004585871356,29.49369110412753,58.72983395199476,83.8809612796568,82.4558355179143,1
3.5352678766427865,55.33219602603261,30.295223146144235,59.15817048927485,80.66762328926053,80.49804473168025,1
2.896686351541359,55.747314773270794,31.078490730073685,59.563238687709024,82.41862291609222,81.54620634153028,0
2.931051377052563,53.57574820985942,30.960446039621907,59.50188465339445,81.21050307471458,80.1820297731125,0
2.877330441041268,55.439086623504636,30.779919927912534,59.41177083561493,83.08896372710724,81.94659361538272,0
2.2311722183242293,54.03172110956432,29.87448920608005,58.931255294412594,81.99501218169192,80.60238323504538,1
3.4949037855802474,53.23897279919046,29.181614341286284,58.572558190794105,82.90665415399984,81.1209321004449,1
3.5570718053295334,54.42190619009863,28.19385117125591,58.057177662460745,82.33491197999665,81.07451589535573,0
1.9641674923189667,52.438833471892785,30.784776588839346,59.416117355783776,82.5716599927146,81.7351934358275,0
2.168767987430619,52.806372771002366,30.63465155800601,59.33279238333272,81.05543787519925,80.01716647317775,0
2.7753688924224598,53.17675775903322,28.951147998667587,58.447449274957826,80.76633711573714,80.26762284181326,1
3.31709164742783,55.16521173703462,28.33912213121735,58.139691991523506,80.36131432492877,78.39470403026283,0
