0,1,2,3,4,5,label
57.761815264462655,75.07594036049898,0.2978943611629637,11.816106769858818,90.14140872400229,57.011945737670324,1
57.95021958344827,74.68328953346726,2.4934983184495723,12.515505831354186,90.61115871380369,57.30422062267393,0
58.4840751144159,75.30157288542061,0.6292338739874145,11.832181872125625,90.98799503703918,57.47869813700971,1
58.04734841984547,75.30849198103873,-0.3944889228446251,11.57725630430913,89.94363249014906,56.967216104041974,1
57.100059320720646,74.51208242354218,1.3418779593569252,12.098360164027788,90.66731478492564,57.280770182849,0
58.011532007806004,75.19701573787592,-0.7725602917382337,11.353680094942376,91.25852764343956,57.62617029604964,0
55.61973611567489,73.53097869328572,1.3376472529037555,12.044990991484328,88.81503919932939,56.40757144301408,1
57.45397081435125,74.8131025897709,-0.23878669208534475,11.500888207449384,89.84277250680397,56.90257321404411,0
58.40866847416502,75.23081478569469,-0.06495759312793202,11.672750802984224,90.83562870484846,57.445868520035496,1
57.44869690845904,74.77509871231291,2.834796311509081,12.693061112630815,91.3198272841646,57.62114605753685,0
57.68965131776986,75.02657995988585,0.9266033071283468,11.877725148513695,90.14528195406132,57.088168309950895,1
56.676341444148576,74.1828268848613,0.4933256631868708,11.68752256292531,88.70805185385176,56.31048773160164,1
56.71346777380043,74.53797370358234,1.5181771206947043,12.185028889614674,90.50036204470389,57.275408370709826,0
56.84846897097029,74.49760955692027,0.7301644342250124,11.96737652041042,90.11962901121932,57.09058959267799,0
58.36572604654165,74.87856491732582,0.9612216166391911,12.108058666548207,88.3441302477137,56.223298978399,0
58.17085061422141,75.16581264969642,2.628547599862625,12.650643390141676,89.63737935556038,56.85282927897833,1
57.1355848236409,74.5851642025575,0.5199787540575871,11.659033264780586,91.3204991313644,57.66573620129387,0
56.59194734502589,74.58865788324017,-0.2351968918990213,11.751259894571302,90.78600560438292,57.37604068624822,0
59.513219174154024,75.82404071120638,1.073369893425212,11.981471841115427,89.35021605862974,56.68270299665715,1
57.545093000050564,74.5403116724554,1.2757791394501663,12.220356469938586,90.09240118540005,57.08187870952522,1
57.82962085620554,75.05290040099463,0.4695497025888435,11.81570768786271,89.82370950168075,56.90732923227845,0
57.96634098758953,74.96562824985344,2.271480691518684,12.295100218644487,90.43684517232359,57.21487371587778,0
58.37094239143365,75.32763199314023,0.7895138580018879,11.932770343553548,90.5060371739857,57.281047689519774,0
59.782154843620575,75.90107354404155,0.8631465972772171,11.941674078807885,89.534625940935,56.777526008834975,0
57.43014251167674,74.70731637841166,1.3269481204363245,12.015463779836256,89.38817106944998,56.721835580876004,1
59.931473164502655,75.58998356452038,-0.15524984179836498,11.549110273427605,89.6160528240061,56.857076089113896,0
56.9632159133416,74.35394031486834,1.3574004675276303,12.269972499491018,90.1143212335094,57.05672080341861,0
59.720897147894966,75.97147716042707,1.2125246022864569,12.051520346114414,91.69601136396166,57.807042166168365,1
58.0770744121528,74.96266122322513,0.057667229338959965,11.7062761982625,90.21783665702831,57.075254514619495,0
58.866788901562,75.38437173065552,1.3611917721890547,12.14098329048123,88.95508293558363,56.47347680331051,0
58.350043076265706,75.58266025920527,2.0364560388578874,12.254888039524493,90.26228614189444,57.13855056537066,0
57.230418349718114,74.48922895828235,1.0758506999919142,12.143064380767035,89.88078094144335,56.95710535235254,0
59.0432283672706,75.19386382953438,1.5026778887432384,12.146888295960741,91.82295944008105,57.94251096681443,1
58.85151026819693,75.49243980570586,1.7854142666938009,12.160756434283805,90.39467702514544,57.16834102883285,1
58.27477002719977,75.0076395106378,1.0616053105706602,12.11921561351724,90.16153218388737,57.13289975226572,0
57.359846348086535,74.35233753972359,2.4842434362386028,12.311203886130487,89.89311638571564,56.919323480017994,1
57.74801676909093,74.89964677636493,0.4543865689613944,12.03685634085521,91.75180841894377,57.91895308971297,0
58.533123374186964,75.51056005003856,2.2103501486907824,12.41000223275558,89.7447259970788,56.904617384841,0
56.53854562650786,74.36687733321986,-0.3526884227133409,11.58951629350755,88.32800895734802,56.15406063392906,0
58.83025092560531,75.509080372568,1.0042239663340242,11.932245360419538,88.98705487087662,56.50447357337666,0
58.744060915713156,75.4299711573659,2.599806740349802,12.362540177664249,88.16443893933226,56.10064775328839,0
60.38244964630864,76.1156952212613,0.984537613091865,11.95684091369759,89.5629651842026,56.72406080055949,0
60.84824875459172,76.52552694442801,0.932442607969165,12.029320916546755,89.67875453697474,56.8661897203106,0
58.778808001548384,75.39075877276629,-0.5482298799822098,11.447012965063307,88.83753154308249,56.39749102844318,1
57.75644758059304,74.77604087058567,2.5732871924776757,12.590095486764051,89.68252923931928,56.81098888716958,1
57.282319282928114,74.842477767368,1.6833762873332838,12.005238209096014,91.04960821853909,57.50217180137674,0
57.72015279111328,74.87279285195486,1.2778950031734064,12.101210102602954,91.17455808680887,57.588876661227246,1
56.58946080158049,74.02436832692482,2.115486382983562,12.396253951869438,91.95539496806721,58.00669329023776,0
57.96847877140833,74.7170833734884,1.3505104378870534,12.127029799061473,90.17803735998804,57.1044839127846,1
57.812072000479105,75.10321971865795,0.938686300172273,12.051450007706402,90.97926058820144,57.413213026271094,1
57.63000076060754,74.4460266478731,1.984015052043285,12.324027536303515,89.77843120748365,56.90709988593011,0
55.89360905729434,74.1481054433659,0.7777590238231451,11.882845716175911,89.80743923352281,56.826961496048185,1
56.96881893244247,74.53394141417664,1.2759932859650729,12.115886977051867,92.90951906071392,58.456445165705404,1
58.877896098729785,75.45544467660037,0.39883725086506105,11.885300747645594,89.43335494996306,56.76166031655709,0
56.899552932032,74.6095513403428,0.6177281853515381,11.915507808358877,88.83687001664069,56.44585587471384,1
59.14267843055614,75.51884366959146,-0.7442700274317011,11.423491586653276,90.48308030801695,57.255180950344894,0
58.634740152924735,75.33431819164812,1.6168654086343528,12.126473275089081,91.78952237932212,57.936172423912794,1
57.77273744639228,75.05857652626683,2.659627730657568,12.41275375113662,90.7066242302505,57.35705364539526,1
58.32065852685951,75.37964233911437,1.2199837072934367,12.291250082080596,90.1508257569746,57.05749855262575,0
57.236467419459714,74.2947828315464,1.9108268083327915,12.268333387914856,89.89945234867305,56.97313467125193,1
58.919876049526366,75.49906087605079,1.2728124939887224,12.145238550378584,90.42996792098181,57.19791095239655,0
57.4412861931289,74.63311473364962,1.612746769093644,12.221974862110633,90.003058872956,57.00125313044858,1
57.78518047295113,74.92885357656735,0.6370439558678589,11.893477287964465,90.16618857540985,57.05828713798886,0
57.39453450027378,74.67950540186764,1.2021094544648732,12.096753562181542,89.4846706231444,56.76136086776866,0
56.85689221069522,74.24971210224766,0.42059890483427503,11.65302295834662,91.15988833512066,57.596309391467685,1
57.26072323682526,74.82571084366221,0.29363409375519034,11.858712723287187,90.02730449110392,57.02569071901227,1
58.68096040459727,75.36168973801371,0.623992630936437,11.972396209965876,89.34154742847866,56.64208086046608,0
57.898195542792394,74.8867294997014,1.877123605666481,12.34790040659324,89.71614799740537,56.811279854761636,0
58.92907608081317,75.44727377398405,0.30251990298207754,11.869817320632587,90.54873076761669,57.27879594045425,1
