0,1,2,3,4,5,label
13.939334383707065,44.86100146529744,11.112944878843189,22.049811771653342,5.993278940407647,88.9109857881142,1
14.091683337841058,45.734230007945136,12.802108580679695,22.654914205153872,6.149560096110334,90.59993733059338,0
14.027303817288391,45.70170957156625,12.758868384680977,22.99099554383321,5.9466574526916745,88.43303585273061,0
14.11487958317858,46.27951457018706,11.028552322031395,21.775020226194574,5.979171969443001,88.03851788453949,0
13.823787499974316,45.107576838141014,10.839153956704848,21.91608099503838,5.881930699827445,87.63082049156753,1
13.881058699093225,45.081594900547714,11.878590788251966,21.425739574521632,5.93469614042156,89.14013407075913,0
13.820143636099047,45.18651765244027,11.59307455358946,21.943446504308127,6.033030373288631,89.3842686252667,1
13.413868279919114,43.57855008904061,11.504720200918891,21.397903739093707,6.000742827204219,89.52936746637369,1
14.110344562676316,45.87276492990486,12.956536048563398,22.518229277549487,5.969378426606776,89.3343643882888,0
13.847916924274712,46.09358606747025,11.645071675547078,21.466130439678672,5.9914032409310005,89.23248780722325,1
14.299377124002865,47.35981329114704,12.342016878299098,22.331062150040765,5.93086666368832,88.07770073805393,1
14.217326232161085,45.70646245921503,10.39774758827209,22.04486233392493,5.876971719358396,87.83505952330648,1
14.312343809120385,47.20488528018479,11.786138300932336,20.872892173343125,6.135093234294031,90.09896345605921,1
13.940455229347222,45.80910914679786,10.579905967251113,21.782442972742185,5.962493373415695,88.55988475853282,1
13.454695723189655,43.728223941403506,12.960287435193912,21.41397152247963,6.041232912806067,89.63527203580178,0
14.142652763026163,46.29927743297237,12.65429377451487,21.39259330306415,6.006439620256812,89.03544492671698,0
13.990122404153759,45.448471291844996,12.390556250340405,22.462385220670253,6.067420292785367,90.19695309666052,1
13.5000686429035,43.97087148168171,11.827560096724095,21.679142628774766,5.93151175971613,88.73715705166735,1
14.408105640134892,48.52317332651997,13.07632029959408,22.58709252440525,5.957493743422406,88.80122193228752,0
13.996089374545289,45.90811679704849,12.602858481368418,21.324954486458022,5.9799082244813215,88.1685324194311,1
14.197258486978276,46.10856192957308,13.115497512320927,21.59450195089257,5.926259089152813,88.53837831160013,0
13.736821429754544,44.300949876914956,11.794487931067051,23.144436905187305,6.040123163690819,89.44534783260497,0
14.16608192551023,46.44369159812477,14.088374748589963,23.37928761546977,5.9887494739928915,89.09281395405758,1
14.043350148920998,47.31807738008751,11.710138286957354,21.527121124353926,6.038786486564969,89.3179701582632,1
14.190520242348134,46.9548845959513,11.928893466522913,22.026337618358017,5.914089887307982,88.13331625084166,0
13.783197106466694,44.318024431845416,10.380010939110985,20.767734184221965,6.054971626597738,89.54137850339339,0
14.029507809722972,46.776351072718064,12.977501804903314,23.23003072371562,5.9416995947027935,87.72804489173792,0
13.83574907174089,45.851506793771,12.324331532104948,22.21010470293994,6.051021970455387,88.56957528020409,0
14.24496158170333,46.68222738546214,12.984930589000971,21.94131532084237,5.999292463699519,89.30325363596148,1
14.215229433148869,46.52335467456265,11.895941067844172,21.984240909850758,6.013798180546911,89.36301880592215,0
14.108527677706487,46.2039561754341,11.582076421216765,21.7406704504908,5.927355297703358,89.05931327594045,1
13.737009489069214,45.51889576644062,11.865240667788573,20.6994027281108,6.04644008475455,89.11196783996134,0
14.190278931490386,46.84597104133327,11.738965393037445,21.604737356328464,6.011510395107456,89.37621170186061,0
13.994512524254556,45.728486290367954,11.582722129021926,21.918842217977616,6.119653325169036,90.34307558848141,1
13.93058496600527,45.76969208633773,13.193372003060114,21.717599679953498,5.921147937102938,88.28551161157816,0
14.057030911317987,45.854896566523855,11.827094724115307,21.393757717680725,6.017741675561403,90.05632972929196,0
13.915143510086946,46.1280083028936,11.270244472110514,22.337199138651883,6.1523478780395084,91.01930588203979,1
13.719013439142625,45.07852007170832,13.294183834238849,23.090802345882764,5.9042389776209525,88.04360807717238,1
13.958608102370894,45.273111131301796,11.514003207811394,22.128912404641813,6.049784035020255,89.95012030937279,1
14.131445349390564,46.23259707213067,12.287747646936367,22.03603093334331,6.054656480881916,90.00439630923681,1
14.286958080805357,46.713724076715,10.627953253895367,20.862122314582788,6.071457949271808,90.17404260479971,0
13.880048100302481,45.204745100699775,12.858677869391524,22.113354908680762,5.871846098349968,88.50708027009279,1
13.969131622074006,44.30039848360494,11.695840281645188,21.6907366891682,6.0411448719982985,89.44496360317757,1
13.927016361068569,44.93314096569853,11.584866688195849,21.3277894384922,5.9421575119439085,88.14079228002481,1
14.375533869670706,48.37347185855457,12.36293863651067,22.22814540807308,5.86068894117419,87.84178366016123,1
14.070176465080097,46.18383574872274,12.383281454548946,22.538819444944895,5.883025007972938,88.14192604798572,1
14.090846796835216,45.72514235049214,12.600936849416774,22.21199704744998,5.968036730354369,90.37884107014551,1
13.604120822914268,43.49540079852377,12.281661971357845,21.62397793789624,6.105989811323591,90.6886603752058,0
13.924616370732252,46.68637716069585,12.139955535244221,22.276231041223788,6.065633299227621,90.2586027756003,1
14.155492754032107,46.110476489796646,13.669387296587294,23.226583970712294,5.972848613115272,88.68043149044406,0
14.129535876427662,47.28316319496773,12.147572867534105,22.602519082051803,5.981002451248514,88.32621831621935,1
14.089047916801384,45.83844337660906,11.263695957105801,22.609890656490172,5.960212371333954,88.65940945269176,1
14.25577077432033,47.31647260692647,12.07284274539983,22.4299774089476,5.974764628079562,88.1617017538187,0
13.869676195204734,44.87816988920953,12.25079755956772,22.051084259192738,5.977748749985835,89.17312936006458,1
14.007784961309312,45.52074448234475,11.145281424532648,20.907568204239173,6.030847066179832,90.19765693254766,1
13.986020957885213,46.3120707290585,11.176342579539893,22.25891906610385,6.039406940430242,89.32412369190884,1
13.936136282221474,46.17381845229024,13.607177028272213,21.863185431027322,6.005700745529543,89.38782528440987,0
13.998734266946693,45.156381599685965,11.242556909918594,21.493038819458427,5.9532416584544965,88.06366669111495,0
14.247000043084107,47.20261696464678,12.089375270715534,21.727973094947863,6.002927882386096,88.92778969807699,0
13.856594075575865,44.91587266248773,14.03244645199265,22.065036267392728,5.964512059226313,88.08857061962857,1
14.148724672348152,46.642790652189795,11.677367841357794,21.3777768529206,6.0266238280718305,89.04902972511927,1
13.74421033315986,44.38312981814061,13.2665133229395,22.98278245050177,6.06201513821243,89.01767007685639,0
14.055991518247414,47.6439965732978,12.034131345512426,22.125196855181994,6.03092179242554,88.85528538894238,1
13.902669314735716,45.195498491226395,11.847933473283673,22.22754461524776,5.984486508148444,89.31920936678198,1
13.905712080174984,46.14496882686238,11.875246620925493,21.971086127825245,5.989150721383318,89.43451487083661,1
13.836111949309855,46.780543007917224,12.60124839521373,22.437823580966334,5.9493388258225925,88.73095973934466,1
13.933704297113598,45.851223382456645,11.537075324233253,22.830244551724512,5.9511146546442255,88.35318548257506,0
14.110824117875232,46.29439737642971,11.032995309167918,21.11039877014865,6.062671020308918,90.29492689778557,0
13.978942100434075,45.56184852987329,11.92813567630459,21.961760125149613,5.915433961518152,88.7489618584798,0
14.023217097913802,46.06678210267207,12.638743063598636,22.001833272407783,6.021298667882371,89.5843083886273,0
13.906454942100641,45.8589008983782,11.330517428295614,22.023383112964968,5.9978009151436495,89.10388880785834,0
14.08822440699649,46.64946991009615,12.319125651293126,22.18928316483045,6.017820465192305,88.92271306913426,1
13.978005893760862,44.40405087790128,10.764859019627625,21.18724401582,5.99243152417775,89.15499111842962,0
13.85150299276715,44.94983002199864,11.935796838047152,21.32507062692222,6.03682103480441,89.48379822366938,1
13.980743991675999,45.04892406089972,12.320675666670404,22.34444494299143,6.047308879452528,88.5903968477502,1
14.021223817475088,45.02686786326817,11.140668973595693,21.844311333377963,6.055712896478871,89.41637823094607,0
13.89987776926476,45.03641438199252,12.190354558401134,21.436697927867147,5.903063684274497,87.32117260808624,1
13.96858781717575,46.308103680862494,12.31136467131244,21.637519622486373,6.0325099549911165,89.54957149345529,0
13.577769769340275,43.80682510537147,10.759684322804588,20.705822420365006,6.086128900378017,90.21058798549694,0
14.095022242960555,46.702568580995845,11.746272983350186,21.448583078977578,5.92662908087511,88.36416204597795,1
14.199789970454335,48.49307932479369,11.340126218888047,22.649163587081087,6.048975775524357,89.17514490559802,1
14.017389652937984,45.77761269425479,12.57157961645598,22.718885579730763,5.9498571423914655,88.2781395206476,1
13.723714484113307,44.53710731203511,10.288478425476944,21.615653297067922,6.075727259193879,89.19769601176897,1
14.273951420119099,47.4723947696807,12.041243311812227,22.319802099536528,6.146135953335151,90.08308796065491,0
13.979132363039131,46.72205574030652,11.301280227067645,21.990938391429943,5.986375807974392,88.90805399886524,1
13.917769802336698,46.37860662857229,12.028695751623767,22.336840903528962,6.019264775161442,89.58932296172352,0
13.928422267977409,46.800973398609855,11.714590797302534,22.06088441930933,5.975600205559558,88.98202580267176,0
14.072544815071328,46.223872887603534,11.13448617331012,21.459093444213373,5.932582597925933,87.84837324814757,0
14.228027277803935,47.640122860643004,12.487750906049225,22.249110409659814,6.018849319700243,89.45773311857,1
14.017171705948607,47.47801042757553,9.979575974132393,21.30899092032392,5.962203787504215,89.05360639147602,0
13.783819560522705,44.95283076001679,12.252211871141728,22.39242085027897,6.0384724088918365,89.49702798928179,1
13.996101877413857,46.11615862859401,10.386657873610464,21.041669875739068,5.98214181899547,88.52732302487145,1
14.047197964706518,47.3133216038054,11.704599570506895,22.57648838196007,6.058299282475872,88.93708420559071,1
13.964716293589394,46.002901519430026,12.123317452168253,22.705293608302675,6.016188620211045,89.12613942335591,0
13.686507466744516,45.84080260702203,12.265555734966492,22.456433159893628,6.034275352735338,88.85479571974724,0
14.107764731600547,46.787857150717876,11.101040594753453,22.126088474103273,6.007160063010121,88.54170063909727,0
13.79579777142124,44.29419198577617,11.756319202149616,21.820925310185572,6.159504240114398,91.85586863471588,0
13.792388282171187,44.7577585121428,10.714259173373106,20.77908393427798,6.047283775876924,89.49415004252597,0
13.862773720201492,45.43440746270308,12.198608917298467,21.48949188900989,5.989082419214497,87.88569464803102,1
13.78609160411836,45.249179767063296,11.609425809160125,22.20647269217522,5.882983291781663,88.10634233511719,1
13.978892217949006,45.68677292821988,12.079055902494671,22.184920052651183,6.1374274706848135,89.74466946548301,1
13.64035433076592,45.364632874349404,11.588648835294766,22.44076483168388,6.054082178467313,88.24949942586163,1
13.941186132349278,44.98931552150712,12.766653686932626,22.192361940757646,6.00582281592425,88.87423142982067,0
13.810415068398685,45.52608193872137,11.122578188516538,21.034053045336282,5.856499510156635,88.88898195201547,1
14.084179679825688,46.60632986935545,12.493756903920572,22.376500905835265,6.0467307142603435,90.089737124235,1
14.270278080749435,47.197595062422344,12.230913474702787,21.537559197990078,6.028844476936957,88.99080840251966,1
13.877352657733296,45.92005432828051,11.967956320454267,22.46101321488164,6.066095376786448,89.77665191479996,1
13.875175212413158,46.271701895747846,10.779130274260893,21.754157842716133,5.893235034627683,87.51842076796207,1
14.052574490674255,45.890180019235935,11.568550884689689,22.05003903571276,5.930524369887367,89.05317350988783,0
13.875229861407762,45.100051044875386,11.961072799051086,23.10419721120764,6.0366885865027,89.71831906160854,0
