0,1,2,3,4,5,label
89.61303644168775,71.77512531896791,9.546000289870106,94.02616811160155,16.25488365101665,78.99370831521125,1
88.83548506479882,70.7935379829802,8.46649224636902,91.95613185194595,18.62873839156752,81.89539838991385,1
91.4139448069932,74.45731959404347,9.239096978840433,92.70521718426217,16.19423653510886,79.06181727049098,0
90.24921658374468,72.6154036390675,8.648608599811379,92.9033048248022,17.153001589304935,78.68863154077191,1
89.7901549014066,71.50861479788637,9.202433914954073,92.52593772941886,18.198577319730553,80.70747840031784,0
89.56505274412196,71.06796146509005,9.761350198580017,93.24603083865955,16.99035183455266,79.34129142885837,0
90.95624423563744,73.27330669355167,7.926967483411633,93.52639364548644,16.895514007193576,79.39121785810346,1
89.66499202872733,71.3586288978397,10.17286892099658,93.7000703778638,14.951689708924867,78.87677916310305,1
89.66661745681292,71.60937133856694,8.94295825049838,92.96640395176435,17.53398711737882,79.84795211685937,1
91.68743431070342,74.87936447179013,8.36672372495637,92.15324003924631,18.09230195150512,80.35391731654387,1
90.79083594217356,73.10605652789509,8.499481048928697,92.39861265957764,15.711570833917188,79.71659798362111,1
90.58917541481969,73.17296934939512,9.107102043713338,92.71536526092895,15.636071692203048,79.78022184147801,1
89.20873039652855,70.63999195086747,8.75729186867669,93.243092342304,17.475555540623812,80.42142786826852,0
89.44443023267046,71.2021762623401,8.057506906246237,91.90415445861582,19.12220178133237,81.16279990680228,1
89.63722255102573,71.59232517015023,8.674413040089965,93.68140011717355,16.919397811520895,78.73738447680336,0
89.6947862043268,71.83639896363516,8.481478493696303,92.92288785114387,16.93951538376996,80.58454435139183,1
90.0109606053351,71.88169881992509,8.7588580623157,93.11188410081408,18.19566234471925,81.11533056008777,1
89.2117103756278,71.08327596088934,9.52823149965893,94.2663189615453,15.574468358463099,79.26690006176642,1
89.14587089969373,70.50347332257103,9.390683324255763,93.46859651063404,15.548016813037867,79.28333740319331,0
89.38168036884653,71.12093769158861,8.793079404225299,92.86061239477483,16.000752009626673,79.31329197564794,0
89.29653514175487,70.70364626255135,8.649573670680054,92.06026734020807,16.699851061031506,79.84556348123373,0
89.07826827712995,70.77538708631086,8.432668326600815,91.88874382563586,19.573747895295973,81.270443338714,1
90.05665940659777,71.59705182245942,8.811293674374037,93.05784568496469,17.165898216056366,79.13412121528744,0
89.3764384152853,70.91698529177191,9.386499304792737,93.884567161073,16.816636195546455,78.49318596725269,0
90.55765393061512,72.66536809306922,8.694468344250872,92.19409829889817,16.643716184876553,79.54928387234334,1
90.68884527234115,72.87975562633014,8.619237652408428,93.89580559747715,17.562907467872872,80.57682122541752,1
89.61948515113686,71.36512115887811,8.911509157400229,93.68970531810406,16.908915026179386,79.41234143183401,1
90.88460144602553,73.02433611625034,9.723302689651328,92.71190459140637,17.772374256933848,81.11088096122026,0
90.1544258090109,72.04785540961868,8.846701808140645,92.51104782877451,17.955801151736225,80.18989851986957,1
89.78573621735958,71.63310923862468,8.732362232589992,92.95540344893035,15.144854247283973,78.34978210529506,1
90.89843089359995,72.96878729668215,8.674089230824519,92.45345496952238,17.06592259312977,79.81299752760596,1
89.94909919363829,72.10421491672173,9.241436770961027,93.44955920363688,17.422895726453802,79.49684687954773,1
89.37188665604398,70.76665959685077,8.388219499598454,92.46602654710541,16.161082059672378,79.11652490956656,1
89.96033265369915,72.14600759845995,9.740886737566273,93.25586449347544,17.51749348359272,80.32842122406844,0
90.60480052879556,73.23551378635179,9.541072114018373,91.80505025270232,16.09131768370149,79.57812731944139,0
90.48792048855923,72.7414433789927,8.35180828156094,92.56826144728001,17.605583150023392,80.50624174839538,1
89.60773083367968,71.04333525342044,9.505039868403564,93.3771426219688,15.450990169373126,79.05574687969948,1
89.8644379576047,71.80145756559666,9.424216012825283,91.82723418768141,17.105688732419832,79.97180640625089,0
89.34020337182028,70.80797050644819,10.671788871389472,94.412351228956,18.49118395923205,80.80910747549643,0
89.5102942776047,71.63134582412513,9.241866778611607,93.11341786743822,16.780288682925264,79.40271966448157,0
89.70116970160002,71.75308590340174,9.155340788992381,92.67926241068487,14.471666566225645,78.32088391852545,0
90.05693274122093,72.32764230423442,9.393801848648254,94.13523090306393,17.793796144696046,80.88954047261133,0
90.73381257960301,73.13317734018038,8.07802494298663,93.06920163075479,17.53307852850926,80.37246399697423,1
90.11216021720556,71.9926492892137,7.941602672047216,93.12561792619888,16.36273710919643,79.19910521132543,1
89.08867026861515,70.46113618469283,8.35678948220801,92.21108341493247,16.372204720332114,80.19556175953142,0
90.73723438685455,72.23990058775253,8.866370160467689,92.38376775182999,17.72675517636711,80.53105741977566,1
