0,1,2,3,4,5,label
41.181368304377536,6.825900637098318,55.90222670775134,83.96367397991439,77.45787895821191,44.149033860850324,1
39.267689765432735,3.5573924429785686,55.881264029375856,83.58602381884215,79.68975912399834,48.02552179199002,1
40.30427611929511,5.8390483522330525,55.67837481437348,83.43844973696469,78.81068430961794,46.74559963214114,0
41.44107054499328,5.227929964351753,56.03631914324399,84.26514026013275,79.47454622127323,48.03637702249946,0
41.63988711503518,6.778048092201907,55.889915189051855,83.54524762288466,78.8655180245986,46.400209627308605,0
40.830337292525634,4.792982890158834,55.954894514301365,83.28013424617878,79.36740177503465,47.83028317307792,1
41.3646751403976,6.058286859452424,56.42337886930759,84.99598533358733,79.40830505369992,48.08073125547867,1
40.069334664067696,6.652394213046786,55.79810915712141,83.3499978974299,78.60835391153266,46.13214085990038,1
40.82764636164219,5.917439570422275,56.342064891961,85.21337666693951,78.38423688149376,45.944087484163525,0
40.8710845840783,6.460261715882504,56.48425128734749,85.53491545575847,79.86978329312909,48.436214588686866,1
40.25942916351222,4.897060391078117,56.00448650145236,84.41961070190133,78.6370589096898,46.247348978765935,1
40.53640781661211,5.085619335037376,55.94191737124918,84.09334357314827,79.52794751634033,47.8412989747801,0
41.20429552428547,5.7184207061294,56.00580802032156,84.07371068691148,79.68338561062265,48.368633012837,0
41.37943122262887,6.5829104658628586,55.830758520177405,83.95405409779514,79.01886981253105,47.375941934436824,1
42.18956208575739,6.660971103457247,55.84393307495113,83.15022511872809,79.40643731228936,48.59470215841086,1
40.58976202883101,5.16276820185546,55.78851105493626,83.0043212886799,78.62433828833957,46.18813272526161,1
40.17268689708894,5.448999172852565,56.283822627126725,84.34964459535685,78.51996190458995,45.82642463106305,1
40.079588470543854,5.109554674530647,55.77448953932175,84.46385115130926,79.48486384580968,47.752344271681,1
40.897531497973866,5.682778208558488,56.30453876305973,84.72116318725988,78.93831881890908,47.32747816412794,1
41.73074774457347,7.581867392479455,55.9259802980328,83.42744109482359,78.94976891489495,47.36187724184955,1
42.804699681969936,7.587452193166392,56.2014255052861,84.33969026623531,78.2680674052086,45.22660074173189,0
41.07659678274748,7.110644780005102,56.27080489172222,84.15746338430988,77.85048250108167,44.34324227546321,0
40.25630225119385,5.993643267724884,55.94684772396485,84.29623066339487,78.57846770265463,46.36917675834796,0
42.10099951692574,6.637922337216349,56.050772019257906,83.76370354902703,78.36378163649917,45.839283379003426,1
40.946726103311725,5.196067260057831,56.372798929398506,84.78312782863469,78.86207199047462,46.60293900186689,1
40.91416428091636,5.480990965663789,56.22924273127008,84.58305270467608,78.92791078781683,47.02929878501086,1
41.12250675122535,7.617060370837885,56.45939854226287,85.51608840678898,78.57111005272219,45.75294859766921,0
39.49311418294997,5.345281018873179,55.74081686387476,83.07923632784757,79.13280723109429,47.500938443093226,0
40.391048425124595,5.349136909245402,55.626003455513704,83.17683352629959,80.28939401611345,49.20983075952291,0
41.86331659983095,8.387252738198766,55.85208734715151,83.51672038200279,78.96913057951187,47.2146116849769,0
40.56147165246949,5.489962852960204,56.348117239056386,85.10526022646279,79.23506651310096,48.026580528119624,0
42.7805391965745,7.31974025270975,56.29825525016658,84.72877504180411,77.69762535826924,44.239414194794534,1
40.056394024412405,5.059959033967856,55.77645411773846,83.43111667447172,78.45065257890884,45.666987965376755,1
40.980578714179,5.596334123883394,55.72733242747554,82.4940364646618,78.59884534514418,46.1277216026894,0
