0,1,2,3,4,5,label
101.49129203727408,95.4735987046497,45.44655350387723,36.06742052734509,40.40485640158996,1.0311790537092338,1
98.16882783923937,92.69037654557332,45.35503168268136,36.14076358259756,39.211309611682495,0.11290366843234535,1
100.09015427993782,93.69607947357677,45.88748880008257,36.082523562757615,40.946509246051576,1.46657933109516,0
98.76094140045055,92.6875436340158,46.288563673293325,36.169956329056376,39.3927016759358,0.8423642021768206,0
98.18887803415086,92.30634471264715,44.72352484469698,36.11489820148019,41.80749840148188,1.4327686517825382,0
99.1309896085196,92.75575855329826,44.60628956867817,35.686139697661204,40.05083809938971,0.7394889541565524,0
97.09816680804893,90.97959129769629,46.665842946120684,36.323632941797854,39.725558145981076,0.9039789926483746,0
99.52753673400059,93.38648056058346,42.83507019436684,35.56071066352492,38.33680148947088,0.9064149817906308,0
98.58983283535568,92.237688639364,44.58887839418637,35.958891071802924,40.30425061830128,1.379520035133034,0
97.73600922892678,91.7638609132629,44.798951796290595,35.84410104217006,39.453247788734906,0.9537581677497052,1
97.24711924215836,90.84796466285641,46.75816437069459,36.4887822386842,41.76213094899847,1.934895568809185,1
99.5453795033087,93.00696402728977,46.11885323306694,36.20505681568903,41.12786400365349,2.1806125059360277,1
97.36588643502596,91.45047795244746,44.88066377568471,35.722598626363954,39.60204602521451,0.7959429690197624,1
97.622127845604,91.62955224838836,43.99792683042438,35.89563292520485,40.70482489926573,1.275211338527363,0
100.50703559547846,94.32120167597827,46.967177305426226,36.22041516651114,38.96779489222893,0.5250024359677559,0
100.65097341784866,94.2633975531716,45.004590757581084,35.877416245739475,40.69441611383751,1.8254256937552784,0
100.40677487047716,93.95176931575745,47.79604204790732,36.423146462841714,42.53552587760608,2.312096016024518,0
99.1070260686194,93.12901557113987,44.32249491686731,36.0109680972427,39.99080481266194,1.2217664310630694,0
96.99754080318756,91.2512885467347,46.34959867586721,36.281634216016,39.26230502357973,0.7062544092040249,0
98.54428517644838,92.67025687318724,47.43227135527856,36.38172477936785,40.46002792139989,1.0043084615161662,1
96.97124532678787,91.54288525703743,44.447337801933756,35.92856034316615,41.14211895786834,1.4197204136571782,1
96.65600028573313,90.81640016437612,46.525143755958894,36.220968591624725,38.69752881741022,0.4398302526292195,0
98.15734271546326,91.9292816509502,43.18522394114133,35.71480303581134,40.856317757453525,1.0480574375943321,1
98.17518651416592,92.11980840749224,43.26580679972373,35.64111319419133,41.457872318342844,1.8793878551461003,1
98.1779902034888,92.2699471381545,45.20426419580968,35.97656247927568,40.04302265769019,0.9429290377946429,1
100.48374325716736,94.26235500738451,45.86447492899715,36.28723127806008,40.49088915699173,1.6014488323433134,1
97.73837865468151,92.21746720371048,44.99047928760945,35.97715781838127,39.5100147071315,0.5108150588921077,1
96.60296215583695,91.03107609490864,44.48729099712565,36.050678611933215,37.696433515392144,-0.039652246740200285,0
96.78558875244521,90.8878879482245,46.572462222724546,36.18037321680082,40.776010747446975,1.3710215450216257,0
98.04183270271359,92.23020898514851,44.903900584052344,36.021466943664564,40.001712753266624,1.042522300946773,1
100.1469402674212,93.05138466643477,45.79939172706425,36.13905446410593,41.87742285411965,1.6856659457944896,1
98.22427192113399,91.91393455555836,46.46191428934017,36.118530195763505,41.25990832252682,1.6432366001731875,1
98.60518676221535,92.72312858506193,45.46018812350832,36.017965798864225,40.43825410498749,1.5067713246710768,1
98.70137067555308,92.28756413848473,43.78237587747401,35.736802696902,39.7022961286849,0.6035661844663776,1
98.12311269606778,92.30087177489945,44.593612145599906,36.0395023896314,38.335235128411774,0.4785795911476714,0
97.65175043330082,91.8882353563152,45.21147173088846,36.18012162611876,39.29330302985015,0.6333421823276433,0
97.85469006052591,91.75231402864945,46.963895810569724,36.41365776819636,40.69454893621254,1.0929300833801692,1
97.81445475640413,91.88932958510522,46.382014469317504,36.16446849932939,40.72369303364764,1.6746422790985036,0
96.37327751206226,90.50974314082258,45.42364767622009,35.864774680124945,40.45850288184472,0.6735855648322426,0
99.82429194820664,93.69987790379624,44.3789196382312,35.702908714540314,38.71949738625904,-0.02733052744146991,0
97.63821305075906,91.63067346534285,45.30804772342015,36.168127951195075,41.14520245803081,1.532640951735944,1
97.49326883936601,91.91582628584469,42.49950771640663,35.61322710168649,39.38826004313032,0.486660118942936,0
99.36372051926456,92.9427812553316,46.26558289115472,36.172040811449946,40.39887906906639,1.537652895114226,0
95.48909084537519,90.13857762173015,43.8614903885199,35.86804578667849,38.270983315872826,-0.0588442152551869,1
101.7423588449672,94.56385484174858,43.610995237045984,35.588374556199604,40.978990098208506,2.1736809921944955,1
97.76365551552831,91.67366459062784,45.10051596917489,35.983749474414445,41.88890022384811,2.055101854267245,1
97.45824958478468,91.77219792045521,42.619824839947135,35.5431361605674,38.82832885690614,0.2114973150586208,1
101.20561893448836,94.96892491033348,45.53797300592184,35.90573118238286,40.100770342818244,1.4393729857018298,0
98.64721040659416,92.65688537165907,42.89515141669867,35.6624658080478,39.4474593141399,0.462612338864823,0
97.70602021903143,91.685160923898,42.481440110861385,35.682003469895974,38.4960808449615,0.4480388894873707,1
96.3742051236739,90.44533479096351,46.56717397553789,36.32232029516282,39.41620124068842,0.6013034949108123,1
97.88241318620028,92.1701610661383,44.069260319518754,35.85355908686514,41.31534230922585,1.8048928409407303,0
96.97970213306371,91.07330578166895,45.04690052477867,36.11596316248828,38.80311093385724,0.26266561944180045,0
95.75735718080747,90.31324328542796,45.74223130502554,36.30182111481926,40.49058026355763,1.208219279050242,0
97.51021917607636,92.35733982052449,43.192998294593295,35.46956981019004,41.39672759054203,1.7412549696160138,0
97.31090573439937,91.23124091133663,44.363603685587684,35.666546058289164,43.06345726161315,2.22458979542206,0
97.73998549104816,92.07343286432962,45.73743144675313,35.936271040864135,42.427896970170295,1.96776402820296,1
98.09765945345694,91.6109576942122,44.714110072745726,35.882131173209174,42.96700098819005,2.241722517663161,1
96.4831762185313,90.4535616792582,43.9053445650231,35.904603795962466,40.69148707839998,1.5326046358169363,1
97.49831622045984,91.58802780405159,45.49869797387026,36.129426031754186,40.255169225785416,1.3552355396288478,0
98.1915808815198,92.24474815190331,44.47394621469906,35.829786490658826,39.741103057736844,0.8652881683514918,0
100.49791354912178,94.12098062664506,44.76286727131673,35.894372189673774,38.88263240630607,0.6880558675804206,0
98.95400184517048,93.0267174418451,46.17354548510612,36.25252578590617,42.3246715889477,1.7578608969032308,0
100.16879254300696,93.71943218837588,46.62760532912047,36.45364776048997,39.72826000542404,0.932368534711245,0
98.04575658257544,92.33539361234968,44.48323755416621,36.15483871324635,40.51084163776583,1.2985187993283378,1
97.07489966890397,90.72477568444711,45.51681025763379,36.194072873047325,39.596932958094996,0.7871273743963106,0
99.9332364988541,93.91195867862561,46.586856768511026,36.40699555523669,40.094018066831275,0.8479228638853784,0
101.68005894813399,95.46809864948395,46.26721124072389,36.29530989877715,38.100910047025344,0.3526583927760404,1
