0,1,2,3,4,5,label
47.19902183172353,94.04112941979048,48.24753925048474,8.277975984288473,92.86995240074556,28.499937920273194,1
48.55996525648889,94.54197830044241,48.6677096519823,8.740594709200026,92.03360268484332,28.637373988157893,0
47.940738986884604,94.3842749614508,47.72723833251739,7.684889453024721,93.87388576744242,29.398527883943387,0
47.28904756587437,94.04065737988205,47.45538477244458,7.410242576480121,92.53416111235077,29.123900203161288,0
47.370029188030784,94.0542197391492,47.92590592057044,7.951607733299268,91.89267778417907,29.331630233495808,0
46.67857753239654,93.8750312430819,47.732841173721894,7.679227632689388,93.06538254365765,28.36561364783009,1
46.15897970628748,93.74420607724528,48.04398816270474,8.087527954721526,93.08777749263572,29.776813395177584,1
46.8757077940209,93.89032435642788,48.151158519398834,8.181072823108094,92.55981421297257,29.00519156119807,0
47.579115760807454,94.35635404388748,49.11133528854414,9.217437688163283,93.0822011790283,29.639629428488426,0
47.230445391317815,94.02156387883616,47.462977217071426,7.4255127979787385,92.15846638272444,28.886962069144502,1
47.33929120908871,94.16630034545094,48.21772357736274,8.195791050284724,93.3457711339246,28.872380564368815,1
46.60916070304891,93.90316850282387,48.10962737052822,8.142563763183986,93.36437203710577,28.952902769512978,1
47.56252297192237,94.22194486439959,48.252683044932134,8.27182344410907,93.21199523742493,29.341657023022858,1
45.78460120796378,93.70376867391842,47.83230791615966,7.8748788729839765,92.50200287269723,29.35765915912621,1
48.17527517065035,94.52568930525759,47.75171695297069,7.748042955673716,92.90715010532782,29.167812245971238,0
47.14021463623501,93.87092867350636,47.88171756310185,7.889927295754495,93.82770212291345,29.40830519787452,1
46.00629935788868,93.73982310272693,48.34335985698202,8.330449201871208,93.44658078592572,29.377791609894004,0
47.4756341799225,94.19440857541152,48.460522675450534,8.458333562366379,92.98118951421137,28.775103407823657,0
47.38403190454078,94.18355405577934,47.783893784257295,7.749473838014373,92.63925036191162,28.424404046930373,0
45.57355249502414,93.42710506236277,47.8568575363433,7.828120108939692,94.19738710874672,28.838976773652945,1
45.48541152169275,93.3023756336092,48.520118858409774,8.588813649598134,93.50641863390189,29.539853880087858,0
47.09481492751807,94.04812300717917,47.496683210615224,7.447268759984856,90.82477755846195,28.982038268255376,1
47.03400752113095,93.92410535400816,47.64896201748274,7.643143727895643,93.25459862753256,29.676470689764887,0
48.067374303472654,94.37606048042299,48.23839378007997,8.247898741191076,91.74946901459526,29.06587009529155,1
48.1037493334692,94.31964688892185,48.33058067822646,8.321630145966319,93.03727763010622,28.762898342764768,1
46.76346420159904,93.98895160441656,47.70999398370583,7.665864493911568,93.1373829956605,28.86653116983117,0
49.37694724203146,94.9417049832515,48.59836072011922,8.669152326895006,93.76965052963487,29.177082659344173,1
47.12252762284986,94.0921878622339,47.842609204980135,7.824246837361461,93.14850305801585,27.971770072900053,1
46.98322275228959,93.94616432234707,48.16849891623333,8.181642279384606,93.14674131481036,28.78042398829908,1
46.103123302831754,93.74928959063575,47.69948257111728,7.711053865501929,93.90452069729571,29.267689349079717,0
45.196959503819286,93.43804678717508,47.995011306721146,8.038603937909361,93.51364890754459,28.77080623376451,0
47.33321922437065,94.15649217121212,47.836483164897615,7.869335397814899,93.37702254613596,29.20425343024347,1
45.89318278504164,93.5827105202364,47.61339284558275,7.534586961078943,92.4665168454975,28.290914003900554,0
47.080472152501144,94.04783966680858,48.133190490957844,8.178359871297191,92.96534993608928,28.919873518839413,1
48.18460951958498,94.41823789837521,47.87631948819157,7.842249198831233,93.6995852971013,29.5437341618406,0
46.653541364461496,93.88018687991509,47.76343116579069,7.7770762741966175,92.93021140272457,29.511881098419504,1
46.76787298936464,93.9903440508266,47.586129209598454,7.500563701449018,93.43559182862728,28.94809821071762,1
45.496438666978044,93.51890062411196,47.701114341247994,7.7356012507944545,92.86510793315928,29.381357234486213,0
45.56428285544117,93.61921914049742,48.33353936350732,8.403701720936773,93.27296397278006,28.465138656520672,0
48.48296399712203,94.47512618050655,48.427701614786386,8.461936382401591,93.54058611753528,29.62297563051665,0
46.71554105886619,93.82402248292976,48.01891996744335,8.013220570446828,93.45062595296969,29.066002075157954,1
47.18395140610915,94.04148818506384,48.145915051685144,8.147779820074506,93.48821991801536,29.755966179082108,0
47.84805987988074,94.25598404817801,47.990867033187364,7.970883542303826,92.88065270156879,28.754497918838968,1
46.68853279076952,93.98544819238658,48.180292752510006,8.142263649188333,93.20168129520937,28.956145960796015,0
48.281401630986615,94.5211921367816,46.50730789374134,6.3617968930811575,91.90124510796421,28.05318974125484,0
46.053301678047326,93.69570222746755,48.187999747433956,8.213698054582306,92.42804638058948,28.26587114085705,1
46.1765665815248,93.74749733853977,48.156420850932896,8.161039946696668,93.6803456438877,29.379700976581635,1
47.84984547751788,94.2934723680228,47.80307135462035,7.771845668762647,93.66962979150922,28.1645315407466,1
48.18345971605727,94.31470364595656,47.97622250284183,7.930655559683516,92.7058708663158,28.980409681397557,1
47.932998652791355,94.13936923143957,47.630924140647934,7.534840255214187,91.42718045116005,28.48767060804496,0
47.08985438960588,94.01523264328323,48.48533672825353,8.526577396718768,94.36172083118791,28.515768048223396,1
45.546605255791825,93.57886008048015,47.90355171143854,7.8528074306832645,92.28457751685858,30.06390577610897,1
44.847070133915025,93.30829357119379,47.164474186045005,7.121844158577317,91.41295591490187,28.31041507216286,1
47.596606139860754,94.17576203328892,48.0389333946097,8.010932835422745,93.72179849573463,28.88641945483351,0
47.567577652038345,94.26116264816184,47.74559218214689,7.718003494221095,92.23819175364258,29.152216830652666,1
45.84457873131689,93.7312513917095,48.222995695357035,8.297639461920053,93.75149856897276,29.334337649034637,1
47.96630537494782,94.20418930652235,47.61216241956353,7.580982667666849,94.32940330598726,28.84753734150811,1
47.431278851819016,94.22803751003387,47.48551610693455,7.3860496637307635,94.4008476193302,29.265980481988283,1
46.75455676086489,93.78120145264714,48.28394396491961,8.325343431684118,92.05410010460811,28.92748931184314,1
46.79036652040337,93.8644076252232,47.8638015519597,7.758123406339775,92.92231681784635,29.200950082789262,0
48.38834047060389,94.38976418761708,47.65274727391539,7.606250124443504,91.44714406921202,28.075133469427012,1
46.829559940900886,94.00078449726877,47.364575145008594,7.262260166305037,92.75789017441309,29.385408061849,0
46.875708251109906,93.83515066266985,48.106132638040464,8.127259091708291,93.70898283244192,28.348909760920854,1
46.96389465037901,94.06795088006731,47.75314686889114,7.724072911207376,93.0505117323253,28.705415206392217,0
47.33876842868742,94.1285382299407,48.17382604379368,8.25691427238409,91.82686248813974,28.10301401109895,0
47.11708174492816,94.0747955737666,48.37295720486905,8.391480678738747,92.88217207724415,29.394201897473025,1
45.819496670048025,93.70558635262009,47.86015662108041,7.870452883586102,93.58283723081622,29.149560817482463,0
47.342304504526844,94.14296306973728,47.667493734907524,7.565839968012285,95.00349322384692,28.51502000184333,0
46.572658216462926,93.74108092025331,47.733326320372974,7.7272809851441755,94.2139132897678,29.17055531278222,0
47.50674550968811,94.17046723554562,48.69788283178433,8.7206373591941,93.15671928931394,28.461651226190117,1
47.9968960729786,94.42849859183451,48.635494658832165,8.680992961159141,92.84466553832382,29.30298299079684,0
46.22658317965621,93.62361928609482,48.48611224322809,8.507235565255018,90.93971302087921,28.90547298578845,1
45.97036366440315,93.64758278210091,47.826409716344884,7.753487371221121,93.40388246869742,28.33031750390485,0
46.60230572203067,93.76953852373951,47.589562461269864,7.488643532847691,92.39337026556666,29.14724203651541,0
46.27464121291048,93.7070788854218,48.122377938612026,8.08841098655462,95.0769127902887,29.88692393393553,1
48.41701877824678,94.64402770934043,48.26905583583479,8.23186471592767,92.96280635801844,29.306013801331467,0
46.78764455304397,93.95980901842303,48.20416906769064,8.262761152865702,94.40439945038594,29.357266029135786,1
47.79671742083549,94.22653560871876,47.932782725006675,7.935353245198453,93.83669448585484,28.943978134313184,1
46.55201231891606,93.83871624047964,48.395566074474466,8.456942673412252,92.10268525545996,29.00605037116857,0
47.944831200809546,94.41383544878404,48.00184505033883,7.965927262462633,93.3177545777944,29.180662104499913,1
47.18718583126796,94.0725072680274,48.47861627744502,8.574839534973545,93.49680612418736,28.840812680256466,0
47.293182537601616,93.96260646760588,47.64185258818336,7.5695520650228785,93.39028006169852,29.181991878197103,1
47.50583689094135,94.08284463848369,48.20777094140222,8.211833659124165,94.47717887203231,28.98520670730619,0
46.75504405229815,93.84504043300007,48.5885613154432,8.663772683209586,92.66442269966564,28.689862910600358,0
46.62788444159836,93.80500864455679,48.553074144839115,8.626755194517406,93.73370808772356,29.1332322543062,1
45.61842021301742,93.55165953141754,47.33883208135593,7.249968189122772,91.29535976387356,29.047177012064143,1
46.91961160567333,93.89730754529171,48.25828890107955,8.286185706911423,93.17377823687201,29.68467256950698,0
45.9288501466731,93.5468531355322,47.92062383051383,7.968007985100861,92.44372890423989,29.28911552780685,1
47.29027995898526,94.20083045786664,47.64402985619002,7.660310602783612,94.3659353247842,29.097403163312947,1
48.59839156236418,94.6035598535834,47.46693589914656,7.365190743558206,94.40224132236324,29.401371498517914,0
47.507221995738384,94.20377169801084,48.11009961536281,8.104540560706862,94.65549445116389,29.307714519946927,0
47.53643926957475,94.1595506619099,48.17910104012466,8.187552989265674,94.1755959813183,29.63551694092023,1
46.94215014324847,93.90707975927336,47.58855151094677,7.617981936499011,92.08077827530208,29.29289527575925,0
46.90835136236954,94.04327450806794,47.65251418500346,7.698186487382655,91.53854575758601,29.5460006378552,1
46.34649971833969,93.73080938864841,48.07026418146077,8.086845731365319,92.73360975588028,28.94603878567381,0
47.03194536903735,94.13288120029385,47.46904796172322,7.413306656869647,93.76304211386551,29.57321659730624,1
44.670307142423965,93.28585664225193,47.978180516984104,7.983147150711241,93.76868640073981,29.82001316441684,1
45.919167978377416,93.62623411971312,47.420052339902725,7.346023419854827,94.90067625953665,29.185189490090394,0
46.99881133496121,94.03064206401206,48.66279744050186,8.742301217789949,92.11069639570006,28.589653199899804,1
46.84036778725168,93.91677629574984,47.93559824576472,7.9260256393624555,95.39683497695164,29.294834588857174,1
45.849321394062954,93.60167305794752,48.430401399700955,8.431367342234314,91.49749653574766,28.613744502062897,0
45.609103085306856,93.48483542768265,47.50549146289043,7.442264556249795,92.2208502976768,28.57638991538589,0
46.44545299379096,93.6980755840694,47.84312838704586,7.804354657154299,93.29291295906,29.200560722251968,1
47.130031696184815,94.12186567943769,48.82587124314206,8.956298821062717,93.34572462160118,29.37788477423192,0
45.85816422915543,93.53074340308405,48.317522740683366,8.345878996593195,91.67679952818293,28.737802481514247,1
46.97435135218338,93.99241777369829,48.018165930158865,8.061707712535565,94.13476416818784,29.398927691428906,1
47.393293567238395,94.20632241395741,48.16730498411341,8.243694273779887,93.92829170719021,29.336333023968862,0
46.413709714960824,93.85132229006823,48.122851926464215,8.10715256528882,92.54090015957665,29.070780786707765,1
47.455232564709966,94.02467583640416,48.192636170684146,8.167256779509588,92.42660920737643,28.9532140385117,1
48.17817110725318,94.5147923164487,48.0114620434242,7.999457646362535,94.29393968488964,28.832933461611642,1
48.01650656444535,94.38511807118836,47.40764647056797,7.384595851549001,93.62583905858106,28.835560663300715,0
46.265439533879025,93.68558506718695,48.40272515884811,8.448570038684345,93.79931059912056,28.56306284638324,0
48.48191303933571,94.58126234544302,47.71435468885324,7.676850817875542,90.688695935786,29.27222034328836,1
46.127341349369075,93.70258960145031,47.99366887912957,7.9848522073403965,92.25531887628135,28.77461182035233,1
46.90525376151528,93.96216087076292,47.91779799597252,7.871929037664768,92.33192205151356,28.93775698895115,0
47.24142661298106,94.0253902882073,47.61694051012458,7.568130185771334,92.84715995068404,29.347145703886103,1
47.02951761060545,94.12220549448759,48.15993228095614,8.158357427140581,94.17465644202095,29.91398539374282,0
46.60312341819775,93.84931032647766,48.21366457118578,8.20223573085342,92.86093845129595,29.02685414303144,1
46.03285311090272,93.68199861633316,47.94707070776553,7.993279616092982,94.63175507890274,29.37693208145813,1
47.030804476111314,94.1254980053258,47.68539951293268,7.6708760335007975,93.96946047152063,28.842818849395503,0
46.11489602880589,93.71127278578012,48.54351606564699,8.57895066693119,92.15221847307735,28.982958885494842,1
47.47924470657098,94.30369613365153,48.197173656187296,8.18425762800741,92.19618392358022,28.69149431354393,1
48.71842710230828,94.72473551516774,48.13653806259966,8.103587106489858,93.73211595568777,29.16741125483223,0
47.414139321723134,94.16700617524513,48.3768239104792,8.388159423832352,94.07251562503444,28.69318884425264,1
45.959381099075024,93.60237089474607,48.82236261160625,8.867901772230518,91.9786215874373,29.07762787126776,1
48.22933845617636,94.38777836079531,48.97531355075901,9.069610773040269,94.3146751621454,29.14373223747634,0
48.858156922084554,94.56508887932135,47.809509544379495,7.790888395604652,94.17348219270387,29.07664583315598,0
47.51048664444436,94.114762209174,48.66060775581434,8.717820180652977,93.7809545032303,29.11286455880269,0
48.06752143594071,94.32797499854118,47.89112920803277,7.895907879146531,92.1684449944407,29.003976704338797,0
49.85134652296497,95.01378925183664,48.55697149807142,8.60883222523837,92.9496054250048,28.62846097366365,0
48.04944977209709,94.44704685589693,48.651631758802004,8.707542424897504,92.48206967550615,29.765103677119654,0
47.247197416522646,94.07019095642643,48.04245987756774,8.018030594964625,91.92245984442027,28.911553085516033,1
48.63361193510021,94.55065487526535,48.263561145163486,8.3268618337749,91.57324193181137,28.227032057423767,1
46.31523838362514,93.66293688716992,48.13020243147522,8.151057948835524,93.97642409226452,29.505130188137716,1
46.69040384712692,93.8459416523208,48.06191208258116,8.119984501767233,93.25983367513031,29.487753945843053,0
47.1808090788055,94.04447363058405,47.75084532441389,7.695487722873942,92.47280824769048,28.490262387191606,1
48.54758618956409,94.48323913171328,47.58589918704013,7.562509807471392,92.25243227789859,29.208998518284027,1
48.29429836889443,94.39746089252395,47.40081553143112,7.3634955216133084,93.0289615286912,29.15482528510689,0
45.950820129531095,93.68176115637408,48.522203613817986,8.592559316952133,93.18064809619932,28.99607183998181,0
47.47501582179489,94.0851327523365,48.13361256475915,8.151343030683345,94.4118833170288,29.67708838729491,0
47.77467421417757,94.23255905500078,48.68517829287274,8.743736169369726,92.13960949487362,28.75417109569889,0
46.843343365530956,93.92892605725281,47.63814140302254,7.6237193120423665,93.64986184252857,29.646108334214052,0
45.67305690720122,93.44459441040456,47.85333155030175,7.840864809111956,92.56639606588108,28.88541339968257,1
47.80623477449153,94.1841023338644,48.73038652817571,8.813240638470552,93.50210964007476,29.02598153687311,1
44.627554378324874,93.1486629836746,47.9623221344821,7.898380355743673,93.81377603258436,29.416673769266648,1
47.54946302770578,94.14683890420434,47.99144493960369,7.9618681515431655,91.94842467771429,28.881528032696448,0
46.3867784994714,93.7413018616838,47.42149764235051,7.351561946726174,93.81009945968805,29.759972499340034,1
46.11839892676447,93.67539431495186,48.20163439663955,8.137266950544484,93.93486113466152,28.903934681692782,1
46.80767602594842,93.9814560132947,48.07856604389981,8.048940831268675,92.42468169172683,28.801176168238502,0
48.587732660788774,94.58090221638086,48.341845144103615,8.366765553402967,93.081039159217,29.36111516000945,0
47.06597481124954,93.92971361351177,48.28889939997068,8.298615042362458,92.07554999264065,29.477498955464288,1
48.83497289705163,94.6902201153426,47.61990615946708,7.607731275056644,94.14225753596338,29.14689194768181,0
46.552006686119874,93.7965191363142,47.9483356519612,7.907042798545723,92.78554102626065,28.911096027577877,0
47.48429014838068,94.1140480777097,48.28705871268632,8.328123624902862,92.34454515164327,29.143807298744232,1
47.96523196736278,94.47642268620524,47.74959034549189,7.714279728081839,93.38583209995062,28.51406639833637,1
47.265739791763295,93.85297117267584,47.952045618578644,7.960214464066751,92.5793885579524,27.87926020882675,0
46.09406234466189,93.74045273763227,48.38407434284705,8.427736595485129,92.49160367789983,28.929364566884562,1
46.38537760775356,93.79284394156616,47.701795186012866,7.716277624139693,92.89664941322172,28.061683507488656,1
48.20648897899282,94.3543014881186,48.258702489006815,8.275073780658854,93.62325283958168,29.364230959335398,0
45.053726303208244,93.17187494269908,48.20311406942268,8.198444741138907,93.69778888278522,28.77740079773161,0
47.83110929576239,94.21519023667851,47.765183720614424,7.68625593865484,93.85919472317816,29.507549507177693,0
46.84357788050657,93.98672598520504,48.172060904292536,8.168417063302511,92.99293795920805,28.902000711362263,1
47.718512418725226,94.16768146160624,48.384583063708746,8.346950483505976,92.46324584366457,28.90870510886316,1
47.62490262832431,94.28393465048867,47.446310601881436,7.456080689266213,92.31189615200672,29.51350012476755,0
46.11682751413897,93.7237750657238,48.113726191200726,8.161649992653238,92.3244697221084,28.485079095885233,0
48.03317482231199,94.33241215926914,47.997697769058135,7.982792182993218,91.61269894042542,28.77045853102274,1
49.0540339925759,94.85088624949572,48.15962051535882,8.16625559150162,92.67185290909708,29.046570561462502,0
46.37469293498866,93.83638337658627,48.229989580365746,8.339000326478558,94.86883162323977,28.698581530771445,1
46.57328319820777,93.89860418601893,47.756189294671174,7.757260097056307,92.20455959820696,28.36892080671133,0
46.237641782245845,93.68734770051049,47.451122684410315,7.3551986418309925,93.03460670170165,30.234883410602606,1
48.715402643965426,94.59380198870613,48.88609791500331,8.977154583080988,93.55433206367516,28.961886817403727,0
47.99619053426317,94.3867746802944,46.81394984497214,6.735481939514858,90.93312251157286,28.679807779478914,0
46.671713269539396,93.8374928250563,47.96059845787401,7.9525419029938975,90.66524711404688,27.847420827137608,0
47.918913169466,94.25169966341672,48.230425085013074,8.28287628388636,91.88949040639817,28.287332035563136,1
46.402688370424144,93.83225338855165,47.99306280363876,7.9805732622754455,94.0339121961122,29.019412174422694,0
46.485826180658925,93.8557045294178,47.66246181583239,7.627691815940581,94.59379378454008,29.07836260195895,1
45.69584053670994,93.51020296639985,47.863210135533244,7.885333904902612,94.19320714715452,29.13598797546364,0
46.830217290269616,93.96891778031514,48.29594119533984,8.386321425905333,91.04949545983942,28.744439055783428,1
46.67214652776594,93.95112692775622,47.156927300896385,7.1119692524758795,93.11985547323515,28.77009991781213,1
47.321661746839894,94.0327971447617,47.70841049930342,7.672471475482911,94.6494302015011,28.809018739633913,0
47.21851402617049,94.02121536205698,48.4509556577308,8.499209690940049,92.01240847655022,29.211874042428818,0
49.60683859428946,94.89753591058384,47.9852689113319,7.96376921939647,92.39461341306364,28.606636425739808,1
48.22624215299578,94.43386772904257,47.67140391047264,7.577714573890857,93.87113518817611,28.60838062463059,1
47.42705382341506,94.10250015471551,47.960084307069046,7.963059334434951,93.58598166702959,29.59428466966438,1
45.95615700936966,93.58368994492433,47.80985364487721,7.7877189765706865,94.3492714675673,29.063255513756538,1
45.810871656938936,93.59225425025956,47.56028058440466,7.567838591207572,91.6134372367148,28.724838601128713,0
48.53021623811089,94.4932879962122,47.068005503041036,6.994509495009657,93.36274691702677,29.426264962939825,0
46.6266029472217,93.85397734621056,48.09931527200885,8.036992543524818,93.91441002585863,29.84324268251415,0
48.12179729317506,94.3797848066134,48.22546566386809,8.336710662641378,93.09455445420548,29.963229649534746,1
47.62679425581031,94.31467397197069,47.47921251577986,7.512030220800062,93.95085579959364,28.770937453104807,0
46.95709054752498,93.89739248918188,48.22320420981917,8.219542878639531,92.55232343539413,28.8498376933106,1
47.122015425370435,93.99910104589421,48.190572067978884,8.173261216422791,93.91187163758323,28.37815285805049,1
47.91408824351541,94.32554096279232,47.177791738757364,7.026423378267975,92.08580180812768,29.105039622263146,1
46.727785645518296,93.82087151063641,48.83217169442975,8.89737658170883,93.37940522062931,28.05970902990335,1
47.54560523154104,94.11040619701001,47.75534015964118,7.70869312886199,93.03001405427936,29.248582002778463,0
45.730979356651325,93.55765127812776,47.35465817687907,7.2830946001774,93.2572597877339,28.841924980997824,1
49.25017340189279,94.77377712039177,48.256187846607574,8.282187284475683,94.52996448311829,28.92277917460725,0
46.293077464570295,93.80318862653463,47.945238912135856,7.908355933999663,93.83319757063828,29.205726638256827,0
47.079332373370285,93.96023854752643,47.34112587644609,7.285357802544706,93.92604341867342,29.07378667468059,0
46.58436163822381,93.77815688176271,47.849563906229,7.833139641260371,93.83571436599988,29.08716567695177,1
45.93804188703921,93.69708793726825,47.731056808529644,7.683935178812367,93.83044915878814,28.824023897904425,1
45.29722743763789,93.3858345669312,48.28438910971859,8.284552979446213,92.32652734451052,29.149108163299807,1
47.085044674518116,94.01910635857271,48.56967724681507,8.708681118807302,92.76884482813624,29.09345284610707,0
46.491652658135024,93.86398419081259,47.799491211728366,7.812637605513178,94.55934880773884,29.008746158760907,1
47.655214532391646,94.27847593624114,48.42080426588764,8.388057962250647,92.96694146619028,29.08667579319023,1
