0,1,2,3,4,5,label
23.836096793173656,87.93619275868252,76.27296115125328,41.18935158566349,86.69471748549357,61.464185914133175,0
23.413418952495903,87.83256233952095,77.43287354191445,41.734754562141596,84.27474238789202,59.191829639365494,0
23.331378412211038,87.79625735432829,75.7000892736763,40.79144569445561,85.84612887154454,61.11687037857856,0
23.370682897839924,87.81167213012544,75.72269482003762,40.812298964030795,86.26519837160198,61.63795575411114,0
23.665188254484228,87.84764093629799,76.9565394235603,41.49533345793228,85.82216410063839,61.08040152691096,0
24.14010083260868,88.03831244013969,77.3663246926435,41.684197168971906,85.93579492471518,60.659696314627894,0
23.13816565070332,87.81339008036943,76.55862288973803,41.29817803269739,87.16291713719353,62.6072464273752,1
23.740321597088908,87.89770796481977,76.45791620797077,41.242499521232716,85.28583917745549,59.996839118301075,1
24.13720582821007,88.03561224642391,76.50085038593821,41.285756857764646,86.48584664546486,61.94135562502628,0
24.671077196507145,88.16957362678001,75.08833877397309,40.45417749780683,85.41377225259913,60.63780798158506,0
24.867825647786287,88.17841069617529,74.9361021654908,40.42859532254331,84.98557746086269,59.37980400812661,1
24.406303902325345,88.11212294527121,75.44255949192195,40.66381028648173,85.34508471000747,61.200038907103966,1
23.885164198850678,88.01639686990356,77.2845942076586,41.70577991723195,85.13719997454557,59.85475736134883,0
24.06280095198195,88.02998784115776,75.06387930515527,40.51284698917665,85.78268259180099,60.574840258010475,1
24.659560651801094,88.23199647519516,75.3744517458487,40.64405320864706,85.87803178135631,61.00679851796818,1
24.35307400215106,88.10720347889765,75.57233289334036,40.75812533566422,86.7181352109887,61.82040545890459,1
22.996042282320257,87.7211998801144,75.8621369944873,40.88586724093045,86.53944925973845,61.384091588131355,0
24.047546536461702,88.01302111948984,74.40366783699791,40.16952405737625,87.15235168068645,62.66121961003454,0
24.57441333708467,88.1098697731737,75.47651791139063,40.6690338216585,83.62009096621111,58.62475967996476,0
24.665124964522537,88.22938275298195,76.09178133463206,41.134167128301726,87.09197021955679,62.13857938980974,0
24.86583280346764,88.15991336946276,75.26868983955599,40.49498152025948,84.18428951676738,59.11457489886034,0
23.15191732080946,87.74980109192683,75.80377955236645,40.96305933167186,86.68533241796307,62.38308161504789,0
25.059673683457564,88.29160070802946,75.60802259201272,40.8401444943134,83.80088996647079,58.90219103672698,1
23.66994610353336,87.91621848013054,76.39919338412408,41.212786695788274,85.62487823210517,61.001104460156185,1
23.970782563819885,88.05053307420525,74.90539515191189,40.43916729202985,85.16180468415511,59.90137623858664,1
24.490385143367533,88.05168139457028,76.04321881872234,40.95499869612097,87.17287513034563,62.53115404801788,1
24.18806905514073,88.0172193424621,76.21968604070679,41.1689532780231,86.78770707631077,61.52608081943252,0
24.30867757557279,88.11054539256361,76.17721754879956,41.003693371515816,86.65410079125616,61.60988356140478,1
24.52752691605926,88.1589276796143,76.42828751593265,41.14560141291042,85.86006347691901,60.912018262292435,1
24.67327136478962,88.15604299332053,76.6823801150438,41.31028554349614,87.95305276162728,62.676393863983314,0
23.518477294394174,87.86599507946623,76.23174470123568,41.12013245443739,86.55318295676517,61.436537919340445,1
23.623134271554278,87.89297076238017,74.3426907159434,40.10040726210693,85.96095899837583,60.56113797873697,1
24.070608964936785,88.06193892400817,76.60984426229791,41.306663754913075,85.06032805111872,59.89987299776279,0
23.66832281029955,87.9746829151688,76.83856991563036,41.49785271650252,86.89087416434394,62.81095830147972,1
23.98427579056425,88.04370873971344,74.73336536162859,40.30583757851877,87.17073994821756,62.123275140554846,0
24.234465223074256,88.03363654936079,76.5939385322333,41.22780071132308,85.89172201501532,61.219210236173076,0
23.549922160869976,87.87321789180154,75.82657239260011,40.88335069348869,85.09726860679389,59.71409537436933,1
23.505611213257122,87.84445825978834,75.74331482589993,40.85727314549818,87.44820393665367,62.18068641719492,1
23.054672115079537,87.7053754139099,75.58963646462863,40.72449407076133,85.55312396832117,60.7300753903164,0
23.7606703295782,87.93053400474783,77.25426808990059,41.742986252251946,86.63233119117638,61.17695559846561,1
24.23188907156007,88.02361522473534,76.43989463163209,41.22020555482156,86.04229641632752,60.831480852980825,0
23.87315308662238,87.94604563752466,75.52568817924009,40.74265457197308,84.23676509273915,58.595890436028135,0
24.74014437203725,88.1906762304816,74.8048463086538,40.4184200824336,85.84877984617538,60.76569853198776,0
23.680540076556817,87.89797970783395,74.73750601695396,40.2852272550156,85.80198396808902,60.74602962790674,0
23.768156399867934,87.89527899819586,77.87742224884455,41.9937887872725,85.65639266078982,60.9976520986989,0
24.827843542181025,88.18101665070267,76.75377947916928,41.389615548494184,84.96331026065474,60.20668817214501,0
24.625927230529946,88.14647024463355,76.42072840742516,41.233923326648956,85.1179183918392,60.08723654427514,1
23.73835712099645,87.89209848846018,76.25563201814761,41.09405251292928,85.03916584130828,60.05989656878088,0
24.49615198260825,88.10770339865691,76.2792545030968,41.16864146618874,85.59868151280546,60.388104487143,1
23.63431078482184,87.95118175106613,75.1530630348578,40.5352754618687,85.2966280249439,60.16566493970029,1
25.392814519979183,88.35456822391599,76.38704732129726,41.176602827014925,87.90062150147895,62.820611883978046,0
25.44652188775179,88.31281741165365,75.64535435579191,40.835922557004935,85.56537810633165,60.27546396496162,0
23.439104676932498,87.90078474900776,75.88442777759606,40.93042085302997,86.42547554134121,61.42149769466941,0
23.662695727796955,87.88845235450229,75.71069967820772,40.847259813900536,84.88161754651236,60.295298150794494,1
24.04587957470906,88.03177543533053,74.59632516053594,40.291027981311046,86.59768125392462,61.988344056028296,1
24.1506085535395,88.0092101081315,75.50124816098949,40.72900002294545,86.89211187501266,62.06021951107675,1
23.700865724389033,87.91766727230694,75.62082138117846,40.777623401291386,86.7723202997333,62.48718917630303,1
23.73058607274578,87.9864658775396,75.78720870144639,40.970343039218456,86.42091107838255,61.53080803286816,1
24.11021951137389,88.03915886773615,76.42238585158117,41.31559505291751,84.09967177732939,59.20132066313345,1
25.43090867102321,88.36587023384014,76.48645660047228,41.28256757644513,87.94326499912216,62.902900645368845,1
24.125846645607805,87.97764874254648,77.92315149944473,41.94812255406424,84.75837348491321,60.025055146669395,1
25.057846954150385,88.24110263204345,76.70250266560926,41.408121434757035,85.09774377983625,60.542719336599035,0
24.586082580368934,88.14265176457548,75.73108483304046,40.78170477996752,85.5626326075664,60.05696371790184,1
24.648111190016,88.13524781743799,76.0444357319077,41.0722236185506,85.51764839976022,59.925683354162,1
23.834300228499266,87.99951764020292,74.988346306768,40.481242840664095,85.82898608506619,60.10523405100316,0
24.498752027133133,88.15343880487814,76.29350560270743,41.171970272239946,87.0935555047273,62.470526431302424,1
21.757776771071224,87.55301639381155,75.99255920743803,41.05767105042185,85.72262984063731,59.88653927368226,1
23.14940495795645,87.81564608449581,75.60049038264137,40.77435054141058,85.74945636617312,61.088381247044055,0
23.354723641750088,87.89396570183789,75.7812055446288,40.890865992055815,85.70556691632358,61.11618543606363,1
24.320776400301785,88.02617231258945,75.95930686282716,41.018444842700546,85.29400649072689,60.60755183362579,0
23.428458662707353,87.88197069611792,76.3920819584378,41.20830375758421,85.84127950067669,60.34858243249851,1
23.860215962705308,87.90334856963524,75.11973438590667,40.57087645357325,86.46966195182185,61.057184764700175,0
24.26549622663198,88.09013040832501,76.9232566630364,41.39963214372616,84.64767975073049,59.686384265819406,0
23.97499094635609,88.03729160854543,77.75894858274471,41.86116965960716,86.18882984386994,61.264797901800826,1
24.51960329049711,88.07637245131643,76.13779806675294,41.11930717467421,85.50944801030322,60.58250435194007,0
23.84563839147781,87.96303482874468,74.17314840016897,39.989020032794,86.8342058281489,62.3013728201285,1
23.56381696988008,87.90781031399638,74.74251749391316,40.33915745195715,83.71307494438851,59.23076272758208,1
24.420627774520398,88.09925508849173,74.62302626358927,40.27549415717892,85.50830901744985,60.428511453287584,0
24.563520709931478,88.08737771816385,75.08325834855013,40.50898266589604,87.27749370757408,61.84938221335127,1
26.846936880620085,88.66101691741395,76.1923201634189,40.933324977154356,86.40949192489441,61.44838819881832,0
24.26733090404717,88.04525529496266,77.1822619579129,41.60378415809837,86.07691255946938,61.213256436402645,1
23.811117374266747,87.9424168420881,76.34389446888154,41.20341211851058,84.91583095730896,59.49191968716181,0
24.34517545971391,88.07572117744851,76.432480037977,41.17860558118464,87.73742471508369,62.617474541218634,0
24.53530630679928,88.10480286130722,74.908452095921,40.378870924765856,86.0918612239442,61.70528295612236,1
23.71937802894919,87.9070586563935,76.89394314538093,41.470388123355825,88.22301409238499,63.058772312012366,0
24.279694777846185,88.06389848792402,76.92641038358114,41.53502442754947,84.49026433215262,58.80517462302875,1
24.531308657665033,88.09355533983437,75.74468956313981,40.8398632039867,85.38602693541077,60.78937287185904,0
23.735032936823174,87.87505222280211,76.79459634352658,41.35398844010756,86.25537526262305,61.09644152658347,1
24.61665944310416,88.11979471986446,76.0805822685793,41.05564631729925,86.31494019346006,61.847759557574406,1
23.01622061549184,87.78905824109468,77.27101698767856,41.749690282702865,84.60663715167027,59.31760083014988,1
23.86490443716054,87.97804059752575,74.51346768685262,40.27037641291112,86.85524716840031,61.45487381741562,1
23.622353145465368,87.87791523590856,75.79601040124099,40.78741597682992,85.28360042599033,60.03750836421359,0
24.032324632856145,87.92416640645206,76.37163711797307,41.261344351443356,86.13758264953697,61.12847048149087,0
23.841943246440888,87.9283230078487,76.64507273488913,41.32298870039124,85.57246779013172,59.931774614846525,1
24.40046249576428,88.11377697425905,75.4460392844221,40.7486773736268,86.83079104302071,61.21906649553219,1
23.53654829923011,87.89229974486572,76.30673699077785,41.01992584395483,86.11724160894609,61.48310255625057,1
24.442225338261004,88.07015875573656,75.77935784991945,40.847563493656615,84.10246150605084,59.038585276887204,1
24.26932433282219,88.02899567673282,75.21785326409355,40.539834746953005,87.10941031586624,62.112319835729046,0
24.243149837367202,88.0396267354885,74.86706290049533,40.35529752234623,86.27228357592934,61.42014737502368,1
23.985579203555922,88.00789816359169,75.26936150301157,40.58884028763352,85.97348752981901,60.37158706186242,0
25.15112325003469,88.23981385772369,76.13672550005448,41.10506795467143,86.10684899141614,60.842047909989475,1
24.311546486284552,88.07645921426627,75.35697715667676,40.60676013788333,86.23737891527763,61.07437467326582,0
23.549154689193482,87.91242551566141,76.39722314648483,41.19357794647402,86.18838366097384,60.781879837386036,0
24.643796505574606,88.1521376511579,75.3743775266014,40.69116939535186,86.96778372895449,61.749285439627606,1
25.050523370821637,88.2460303509043,74.78514684445946,40.400989772091854,87.73564011993702,63.084413620142506,1
24.39883967538373,88.06400887605088,77.32932219833994,41.71865519313828,86.24036997708589,61.80181981193603,1
23.35085063160671,87.82548798605755,76.40902991791434,41.27163725429463,86.24294070469296,60.96691922418396,0
24.989292294033646,88.2448220128594,76.06600960343057,40.99324232347796,85.59793304795448,61.23840545892332,0
24.584967628098106,88.15141476153622,75.92914606885344,41.02202968716147,85.17890460812853,60.18032791700472,0
24.485243226676,88.07540210257862,77.32131720418623,41.744653541587866,86.2775781926032,60.87802387511653,0
24.66716588188041,88.18583737004678,76.12418571182387,40.99815935145399,85.2647215050694,60.39103546305235,1
23.31192538763156,87.7874252607667,75.69289213643991,40.716318679728815,85.1388931678045,60.287339448327764,0
23.65513011247338,87.95053945480556,75.40154751558046,40.62701644858152,84.70244337281936,59.2745110822307,1
24.311717585760285,88.11286608002024,75.66317583207159,40.88893640736417,86.24600805245113,61.57755388168585,0
25.316949749901088,88.25846051837053,75.82288625453631,40.82270538620553,85.06534611696469,60.03877772482383,1
23.75833302210017,87.94667266401804,75.34985845099536,40.6369446098002,83.73668777677399,58.285787276207635,1
23.597453075697807,87.90134856229939,76.09273349705562,41.15217402348368,85.43353064785076,60.80932338935754,1
22.9523373936637,87.80008348535797,76.32957942572348,41.18373457314733,85.59295449875813,61.144043661844464,1
25.08283607001833,88.28717357104927,75.49256220008036,40.83082170659397,85.53593636780447,59.808036157927596,0
24.486252599553566,88.15295932802844,77.20378379171441,41.63577434813401,86.60015228169023,61.331214701854144,0
23.659803310807806,87.98768644480425,73.73284114615088,39.75595646764384,86.43133929689587,60.99659943756465,1
22.458495247643587,87.68543385472253,74.00119267119089,39.850190110146606,85.39494227236166,60.0348949864485,0
23.75330858914905,87.92624009464733,77.46656267254225,41.773793026877314,85.99540335831048,61.07777814946557,1
24.017699282480912,88.01876011074577,75.71079812373523,40.95103271721201,85.84929164832907,61.42652262512173,0
23.810955490942302,87.97291187114807,77.22189902894338,41.597136003247435,86.28617267255663,61.62490374811509,0
24.668920337034052,88.12191546921845,73.8034032111361,39.816874986773364,86.53516994628413,61.67170372411719,1
23.688125200254735,87.96352415084606,76.09828218453201,41.05967351973487,86.83714544317684,62.23631170019778,1
23.40592763478157,87.8484531505006,75.41930041826926,40.65246915739668,84.17717677930858,59.073285188219394,1
23.572889225063147,87.92496201763197,76.06052795827239,41.11412526865513,87.01857705068001,61.58225535587278,0
23.351839398380942,87.85717209313404,74.99749510768989,40.422244257594976,86.08338505147306,61.28145833182121,1
24.29314849584715,88.05977849214639,74.98072067097394,40.44931539820588,86.97101190087912,62.338879355913676,1
23.54659877512073,87.83546076985193,74.88536146329132,40.40040580894103,85.48661997437239,60.21974452292528,0
24.51618852343004,88.06693973958508,75.2400766625522,40.5656107228162,85.3438005510122,60.26809624310448,1
23.33352129046858,87.81825713172104,76.38130085546224,41.224475623900666,85.15554167975907,60.11702649206745,0
24.156858807905145,88.00946208895607,76.24518729195957,41.148901504977324,85.46058618005502,61.2949222787172,1
23.55178637772128,87.92240945621239,75.39951688996713,40.636525764040734,85.34520405548713,60.98843106923992,0
24.543830809726142,88.17718903957571,75.73792936852904,40.93644161237038,83.78695011415599,59.07621418772845,1
23.85935919182148,87.90837201017898,75.80054579053726,40.897073237494176,84.96213614108814,59.75980703031507,1
23.409898227573393,87.9048113439312,76.50858340578111,41.17896503045353,86.29221773229,60.38837654638217,0
24.2117416094941,88.01143235414688,75.90900605552832,40.95936711535188,86.6568606952828,62.30553222913205,1
24.995750533097954,88.2840212638793,75.06260380901425,40.52800602520257,86.97248337352491,61.197722936149205,0
24.40368294560294,88.09192049023943,75.84517017307036,40.991068087050856,85.75720235039171,61.29796122999323,1
25.09211259156863,88.26084063753386,76.3706022758307,41.12827995686073,87.54264030801703,62.10429907416742,1
23.146193608733558,87.79453754711693,75.37305887706465,40.564459049233854,85.77166913801553,60.982901428746956,1
23.721951381763247,87.97626984220129,76.77140628006528,41.41375907821798,86.71186190542566,61.60848204808794,0
23.98318396172369,88.03599229334611,76.3327563494487,41.19429551615145,86.61914640092381,61.554833494262994,1
23.358765811394733,87.84204433582775,76.11530160118174,41.040154636727465,86.6688983855872,61.63008451436532,0
23.22342721726469,87.80608764916481,76.4212392235118,41.21413812880139,85.10477221145672,59.834127787596294,1
24.42759043367158,88.10159142640967,75.34287508118145,40.65892737587373,85.9084734042354,60.41445308906992,1
24.678805096457246,88.14989803558225,76.31428113061206,41.10150236370453,85.2043205775977,60.188763392154776,1
24.168890355428985,88.00903147538455,78.01434023004846,42.16693022431785,85.22623579597182,60.185981803862326,1
24.030799434306672,87.99591897262181,76.40787652635225,41.20215157013014,85.67258897122284,60.50361631442824,1
24.308547223102714,88.05416522312717,74.87875568562764,40.474926335982985,84.67425738739243,59.45365784543424,0
24.77546621118061,88.23515352261705,76.18554567062796,41.085840087934756,87.13027112104629,61.41152884469578,1
23.30176468063129,87.87200493795561,76.8065540050129,41.41719475607023,86.45699610506418,61.36152043632003,1
22.85359202180327,87.7517627709758,77.1664850518865,41.575898712078256,84.28196406762059,59.40268726132986,1
23.8399333552688,87.90522977165365,75.87515369995754,41.0239021361934,86.93193099927107,61.47740518745988,0
24.28478579903548,88.0336518440172,75.68363521951363,40.91181883670292,84.97614248154659,59.6727940096459,0
23.63771295571605,87.88565570838108,75.45966641148148,40.675109742744205,86.187895550436,61.405028405945,0
24.742063171757067,88.18845154415371,76.42054978853528,41.203896652766325,85.88409469482212,60.34029427645128,1
23.951807379266235,88.05161453432119,76.24668992220306,41.05007374001234,84.57850800256048,59.44519791168157,1
24.01410768603496,88.01160646604569,76.82272431731477,41.44728677110147,85.4141705881689,60.551771076699,1
24.07568271159457,88.05990987578922,75.29810101080147,40.62370639063968,86.38493076434358,61.53400339493314,1
25.56664342190421,88.3145115996174,74.71992894929015,40.27882673926968,87.67888822131519,62.70705095824936,0
24.365428157821952,88.07676751441153,77.29784256912552,41.856555135005,86.0630765937281,60.76718798026603,0
23.781819187534943,87.9196509928772,76.29568502064406,41.21479255485862,87.57701442678847,62.220986734388745,0
23.641517407811552,87.95098434096336,75.43045146354156,40.73281814087047,86.41296120739075,61.946991429849064,0
24.42028057052223,88.11063367666469,76.52959546025511,41.2424658800642,86.65552913991311,61.475762781125276,1
24.39314318918941,88.14457623641675,77.04138893047521,41.49537064969208,86.00788182144392,60.493454858750546,0
23.267299000905304,87.83142566463272,75.52456615512429,40.73916512221031,85.1162077150202,60.21072205384665,0
24.174612554147004,88.0136717557711,75.10997265409192,40.59466422096863,87.28578545808743,62.38007865626825,1
23.226975719875234,87.78103066384665,76.51708632967456,41.22381488633047,85.8580029230059,61.5515966338455,1
24.531534173335533,88.14392801823166,75.84192817099108,40.86186899213498,85.81171907052227,61.07728882381985,1
23.50923587213357,87.83132643651457,75.8952926368261,40.870697241434506,87.22302145662417,61.86995928776832,1
24.486812749712982,88.10963985079796,76.52977228465593,41.19596536487185,84.36363599172697,59.416198048120364,1
25.238282878532683,88.32394970235573,74.63995661012794,40.23428588390843,86.1950158060339,60.84193128347397,0
24.197642862614988,88.05941644885401,76.13377093420908,41.10949409172225,86.2609628939316,61.477535577956466,1
23.862103251163987,87.98630436923003,76.28377103589241,41.06575569570463,85.83270914277539,60.989238125271214,1
23.569280256650057,87.87528669965056,75.5125308621916,40.79424661583366,85.7984886136018,60.374875341039136,0
24.510415168131157,88.18438655451237,76.6613243500037,41.44442416450124,87.29367978926098,61.88666365016897,1
24.476265689321128,88.1671418029341,76.68109409492517,41.46425178602914,86.43704231353803,61.180118041473506,0
24.03765061196337,87.96555280488445,75.26688304013328,40.60279366741726,86.61940571544737,61.554454906306546,1
24.72492332446582,88.15809331946619,75.28714227285731,40.618926798064905,86.56692737589536,61.873948507287544,1
23.820423639765433,87.93033288612268,75.72718036460326,40.78176604972634,85.85198697544166,60.35883161768611,1
24.040157565370283,88.02349539868462,75.9746141726047,40.98262830236026,85.44635928250628,60.30069991311403,0
24.26204255047203,88.0592948920382,75.73280037893973,40.72717770836271,85.20001395991169,60.42850784718816,0
24.60843173850557,88.15368818204803,77.07781081243193,41.61540467175019,87.17359966638166,62.668425081605044,1
23.231102041302307,87.80425199942226,75.54907581231805,40.81337097803035,86.32067679670455,60.99473361670186,1
22.991404797544714,87.76384720730063,74.75304361816154,40.33011988270098,86.67531361251119,61.6734350858471,0
24.692509194458694,88.13448871544037,76.22668994811174,41.21557525278888,86.2981895801367,61.55101406690292,0
23.34973392138857,87.85495405607499,76.16159252700606,41.13410732412397,84.87146052520895,60.11862378812874,1
24.346101469034807,88.12207265045281,75.57827314318929,40.74539447688376,85.76353057820437,60.85122862248066,1
23.82218406706821,87.92697856117891,76.15210730015814,41.11496925635338,84.07882635532427,58.86337332882303,1
23.93516818679717,87.9761733108366,76.17333977813406,41.056530540451185,86.71519917772072,61.45788936631629,0
24.19451989739057,88.05964026481274,72.88809445216944,39.24557890988481,85.05690117694677,59.86809878815266,1
25.351428513466892,88.31233792730184,75.72643401921036,40.932633379499066,86.85602211535276,61.899457130260274,0
24.954097103272648,88.212537270251,74.37881871704448,40.18522210488833,85.20428251375894,60.4169632005408,0
24.109631682889106,88.00337716885322,78.02147708610775,42.08649438802254,84.86217793417944,59.85412781509935,1
23.970823133069715,88.01066682492315,76.04289018209272,41.006004821452045,84.35567758346684,59.60456798487029,0
23.56101940854506,87.90382962783916,75.48643876416568,40.72210349054383,85.92344275847643,60.89309065476408,0
24.16074738301152,88.02233102278427,76.8751795745455,41.49540980250698,87.23685822966641,62.08855004779032,1
24.32748242587005,88.05239524763707,76.19907273676694,41.13115185490014,84.05102967817551,58.65295292669477,1
23.692917609611438,87.98757177798338,76.0201846609736,41.00553192007271,86.86977361741405,61.34654502629695,0
24.611004188090504,88.12661012138207,75.15405558876672,40.502441950299506,86.28390558944727,61.281682669174245,0
23.78788968182157,87.97682064804017,75.99300955792974,40.9254964289636,84.55028404184803,59.520069475261906,1
22.31326852238066,87.60120566356763,74.70995518425637,40.35292338078104,84.14083406749181,59.155547057174644,1
23.643807780098143,87.9302486425633,75.61201598270894,40.80209911380715,84.94731571873136,60.412091403724325,1
24.47984517157237,88.07986074503788,75.01832973274894,40.61958128896188,85.91270395969637,60.74307287951078,1
23.555533521613704,87.9115056649991,74.86394739424448,40.35889178760249,86.14141175102354,61.0327399838617,0
24.24143013507703,88.07679754903177,76.60346366740694,41.350775086460544,84.94385465809319,59.830155301476935,0
22.809481534985355,87.78562164738806,75.87557130503295,40.96767440233783,86.06024435440789,60.52400360609064,1
23.1871919527012,87.73013276490005,76.9778280761199,41.62022226210727,85.53915662189975,60.07302113999957,1
24.67472351431257,88.12056889977318,75.63582198052401,40.80553042640104,86.45090802926666,60.652700803726454,1
24.02532703365129,88.0222309977077,76.51763607203068,41.24682067910137,84.83653037437816,60.301380546465815,1
24.02090032810459,87.98997277950556,75.74073969832959,40.744110806796535,85.09395324345904,60.222315531917744,1
24.40369435749189,88.12147060689821,74.21699045187576,40.05834244655226,86.12201965606327,60.73915262194088,0
23.55221133995616,87.90491128717446,75.4870464755342,40.793942582312724,86.18623722221442,61.332357866359736,0
