0,1,2,3,4,5,label
45.22840504504126,69.43416928091608,65.8861472750704,11.986595931021284,64.01088270647583,26.983684710427198,1
44.664763965298064,69.57802436427438,65.67874796846206,11.420142928971586,65.0584100255829,27.22279090281613,0
45.08032526952011,68.57737764847622,65.71749606599029,12.86652204936049,63.65964718495597,26.78850231206336,1
44.255092444402436,67.81755916398009,64.65072876705476,11.70667858257868,61.80385707189786,26.336089973225807,1
44.97706546851172,68.7566364034132,66.1242255356313,11.669503874780686,65.56739022245294,27.31839516902779,0
45.05186456321676,68.92551956288482,65.06472126916643,11.478156707067734,64.67653787676929,27.26877578384375,1
45.19861843258534,69.08410101165079,66.89744829007859,12.034058948779487,63.56727020483985,26.923561577477997,0
42.2515439042311,68.01816475698277,67.02369209108953,12.108941532230736,61.19832514258808,26.29646108650187,0
45.325843410822436,69.0997018283536,63.91439961945414,11.281988871814134,64.39417158102685,27.304667167485317,1
46.217117164767714,69.36997097765526,66.16527730960759,12.562395452644358,65.22559110445195,27.25840547129099,1
44.3001385550953,68.84807241787813,65.64988306896687,12.045658339075699,64.99897532151616,27.530185264377323,0
46.06488674138868,70.41861913394693,64.39167772552547,11.338405487528807,64.19015992711046,27.272346523670922,1
43.751642366837046,67.71270659842023,66.34987805832115,11.860340013923944,67.37464242129586,27.92666032343297,0
44.60272746329864,69.61339194221244,64.83133035591423,11.443917643645976,64.11505100032619,27.033499859598216,1
45.082314651859285,69.91418857622159,64.32126119902341,11.197335875107667,64.72398716107408,27.12816196056338,1
45.12042911425768,69.7493525600618,64.67989071668381,11.322688347377806,63.13416544249753,26.75412087853274,0
44.27099546012155,68.49242465816606,65.06817791313448,11.643953466792155,62.57514831937005,26.62895139334588,1
44.81574308559512,68.63407290792317,66.64198816671555,11.988055260677655,65.62564804877917,27.39762721671105,0
44.843474428526726,68.42311517929627,65.31796216859885,12.082655962984756,61.88403703381567,26.48516683067574,1
44.598067263134546,69.00599682740753,63.52166876674762,11.5239172220795,65.83556620714377,27.32642180078343,1
45.2947508604891,69.96239748931959,64.67164434374152,11.021706905698553,63.14268097557529,26.883782443781467,0
45.716164066926346,69.75316365717556,64.7084972015716,12.11073601399961,63.253300913133366,26.858824018754998,1
45.045806236091366,70.34257947032985,66.35415001911218,12.431302974681476,62.75102902961886,26.592923828920803,1
43.36195846130378,69.25684672995331,64.41077375098939,11.199163415185184,64.43533741091494,27.145597963595762,0
45.129741946327016,68.41530380508287,65.81082795095644,11.497335954337453,63.878847945697096,26.936873967225193,0
46.0026688177013,69.73568338590522,66.11016622904475,11.907941734558351,66.64303795694781,27.865270300575446,0
42.99533187225921,68.31726267811246,67.31170217055492,12.88918002860776,64.9123542486897,27.27342321542044,1
45.57303805626326,70.5208652246198,64.61932316972306,11.068921432874978,66.21592259318608,27.67557506052754,0
46.791331747444076,70.77926035442731,65.35609418044393,11.329416262892106,64.72598888358861,27.423870968586296,1
45.876417003179064,69.33442746862298,66.96732526681063,12.488968150270018,62.983585941360204,26.647269823433263,1
44.733260493741376,69.57426790425006,66.86386037711672,12.332651779146914,64.57460016622225,27.401039381370047,0
45.44283308037684,70.30001374804007,66.41754524952702,12.078006835971706,64.74004807891605,26.96142851354529,0
45.657734657534974,69.30474193495704,65.89897824842345,11.664724343320957,64.72009087399704,27.174802804387763,0
45.718569102200476,68.89757925818505,67.0879422330065,11.978945190730341,62.461829042099886,26.60368843842947,1
44.47846722855153,69.78187334061123,66.1785836638198,11.645357279783926,64.06258712407177,26.776693034122662,1
45.308701325712526,69.82343068732919,67.50509601419493,12.801287000491698,65.06295092316195,27.359316217807283,0
42.99347095118741,67.54424597751057,64.09212034072297,11.639142987025929,63.03287147960884,26.71411905051384,0
45.666677769858325,69.72678718852832,66.65957957074724,12.066906790732252,62.82178342699858,26.5181394345769,1
44.701141095057146,69.0580846548755,65.52884567131115,12.01716812961504,64.44871159656526,26.981285205501102,0
45.63928432307926,68.77031906703245,65.44769988187085,11.776573216315866,64.5176101475931,27.295098463195547,0
44.60870122712022,69.17246309796714,65.35561984889033,11.936486683916016,65.4913423170647,27.365168946752597,1
43.1870610678644,68.65144196219498,66.22600956963383,11.961553823415365,63.06212928592839,26.71832240916568,0
44.72933525075098,67.99649808540995,66.0601366281462,11.409021397549493,65.18343395371261,26.99651564793546,1
44.41368031006957,68.72685240502561,67.09928159559121,12.508893578116894,61.53451355614051,26.255198893842483,0
44.490416809951924,69.97514733317294,67.79375026586592,12.663844500201193,62.343378049823215,26.60660804335797,0
46.4801491160462,69.30750986453656,64.76877568666939,11.256950440915988,63.18892377405656,26.772236240555372,0
45.03579236126222,70.0306597594553,67.1483342280534,12.25715401776324,63.96720533355744,26.856170988491353,0
44.33623055800096,67.36153614312188,64.02819895437558,11.58140302305794,66.98898658783187,27.66769967503635,1
44.63333139717433,68.81397857600453,65.9958450458354,12.150799419551316,64.5374093271234,27.157042464453482,1
