0,1,2,3,4,5,label
3.5945867595300545,27.191420126962107,12.408923836138364,26.607297682381834,73.71292867439935,92.8686719496438,1
0.4420673792576517,25.00710237518389,12.301441629354635,26.53760773595016,74.04536731378874,93.34620304561115,0
5.595444627561072,29.498928716208763,13.077515188417133,27.02246698865811,73.86707523928472,92.91434005662504,1
4.297356657716208,28.210216782746677,13.709363215798636,27.523091037402722,76.1102458289164,94.8127136394637,0
2.498097476097744,26.614407072412995,11.819181563153458,26.181843144324866,75.68069906155068,94.55824119599848,1
5.5534555261550125,29.558345655721677,11.637107337314534,26.05064402652997,75.77966351740585,94.58375680286942,1
3.895872661621259,27.2314030407387,13.208136463092456,27.243382956353344,74.64017159360924,93.63602094547493,1
4.879388390578625,28.544173407163328,13.406811509699436,27.293394175605307,76.462873043716,95.23644839161574,1
4.836855506028946,28.518272239986494,12.65854899878033,26.795372836673497,72.79520258561465,92.11706455667677,0
3.4948587257613433,27.370898603413547,13.048830046763568,27.037759463993932,75.81216095035947,94.64312346697966,0
3.7872676695039034,27.83009535754919,15.809845506278474,28.855034955667072,76.14916747838437,94.95569027252073,1
4.6158852298528865,28.753543793500267,12.234370871759177,26.435727518824375,74.8511104659114,93.74594255416656,1
3.24731761069878,26.723129822387342,13.594910339880723,27.429200563497663,74.95612110988336,93.8973798989854,1
4.645227252797755,28.15392470574081,12.173713831908096,26.446359557631013,74.67807859255504,93.60092936074508,0
5.423684094292733,29.570282623835553,11.020550711318704,25.66589667983477,74.06394937885005,93.3216244360677,1
3.3663112029194338,27.73495622566821,13.840363120632393,27.58565932315584,76.13820231886584,94.96657732205523,0
4.7745169268664025,27.850102220878572,11.345000565840552,25.940501660475462,74.76860558296518,93.8591127967627,0
4.8022266601618435,28.03232992239284,13.321952368091324,27.21233053558811,75.98272807548909,94.88558895751386,0
3.653242974574282,27.562120129552483,12.27420151314163,26.522174103738184,76.51581508425399,95.21982681946498,0
3.5410690782066343,26.58550610994552,13.817773155200884,27.555042764012327,75.95114666170186,94.58260056678832,0
3.557101598956377,27.81997408301136,13.915776938222498,27.612242857999714,74.45395485433785,93.57278004813068,1
4.164695261231727,27.811011996580447,11.272330994031455,25.832131825275308,74.25052941782273,93.36233652586428,0
3.8894011981144847,27.695874296397605,13.778617813612524,27.50596782429682,75.61327647138138,94.60273916724331,1
3.6893056348055366,28.663586804671148,12.126072325347062,26.420113952856322,75.53602331233242,94.3507197031664,1
3.7701347898150486,27.230492065424162,12.388870150890966,26.62887412232799,74.48817607136337,93.68557882323624,1
5.785666669854085,29.442694841150175,11.132296563080326,25.7587890603774,74.79352667515346,93.85687144966244,0
3.8290119055236422,27.634663667928034,12.38261755098885,26.585591841984648,76.07416680441463,94.82426299565223,1
5.317497214365549,29.641070952963048,11.657015445710694,26.087841846819035,74.08155042883872,93.32129877184352,1
5.235021249334041,29.915460462487736,12.978374547548027,26.967585431781945,74.68398235317105,93.88557111517694,0
5.016339461285508,28.471150644992708,15.074106162603293,28.42450775750989,75.63368567989691,94.43706830756126,0
1.231368420410309,24.775275831246628,12.339129977261909,26.57627677829484,75.71984229481049,94.70554765921881,0
4.995436288499964,28.567985427350852,12.584953591239715,26.66336424954305,76.02265179975502,94.80049740203462,1
3.4102374399802704,27.341059400425426,11.626746729927476,26.10199280433525,75.0218394117985,93.99078649968928,1
5.554351000174373,28.93282022130668,14.019248399503393,27.594373959707603,73.75449055157254,92.89430207420044,1
3.7210989596018655,27.130666968781238,14.050948513112436,27.73420746738782,74.85537286004394,93.87907332262795,1
5.0007365178161285,29.08294930571197,13.713842557671905,27.496145124766112,74.69264014358838,93.75706110942772,1
5.495036707649391,28.47328003363912,13.020928965159733,26.99950215563567,75.11166429683436,94.23037284681108,0
4.7721785009814335,28.779099344871373,10.819037831429752,25.513502355051994,74.56392542201625,93.71751069867102,1
4.384584752798584,29.001114917158493,11.94208898581044,26.288074876742357,74.60648821233617,93.68567992510376,0
3.3499354353826862,27.96652161577757,12.470519363570258,26.65099964896521,74.520798250614,93.55366734868986,0
3.2153444423284627,27.709373136947818,11.241763910880305,25.82838848710324,75.6609880683571,94.59003556267908,0
1.0074288829601872,25.85886222361744,12.59112929148425,26.831117151333103,74.60923087367172,93.68929263807294,0
4.770209633997738,28.93337413265996,12.644290965589617,26.80924775896152,74.62848176406084,93.64527197789421,0
5.4179358066271295,29.86714319869295,13.566441142481132,27.389116309228626,75.13167190062913,94.01484046614829,1
3.5832440569783333,28.092978621655675,14.512819332490329,28.04298548725859,74.41295563223167,93.49362287128555,1
3.609593010382015,27.13325295493657,12.85931630407582,26.9414660425098,75.76870772405898,94.62466047757721,1
3.403040238399365,27.321565905194458,14.3270643713308,27.903455799391303,74.73169710266677,93.66838949333095,0
3.049530428939036,27.730500533237354,14.509203364790919,28.03352400657193,74.90047900277929,93.75269495903757,0
2.584666569647543,26.24565215494367,13.694718452779055,27.49306235315159,76.7007273517133,95.34503781909584,1
2.9561688101783816,26.50043452060112,12.608252863418205,26.721558773599053,75.34442464611176,94.30302003766373,0
3.1891717290125,27.97068024997057,13.17207095592375,27.117676358675762,75.74191773476423,94.56895453310345,1
4.737973551953848,28.575858842542807,12.854458805528731,26.97760905364085,76.2427332031226,94.95939255358648,0
3.8743275104508723,27.922311398732447,13.460956812287929,27.28161356352971,75.58509634075591,94.4399977065206,0
4.169478833118536,27.962217042205037,12.905550659546499,26.87705893633971,74.91205040702181,93.79296581631056,1
3.367206849938503,27.374210837170143,14.929605412171874,28.275076660991306,75.06602813169455,94.093344157557,0
3.8101221115673436,27.913511241654504,12.687778591909053,26.76214602569177,76.16179471901164,94.94047688143473,0
4.553048643491127,28.61546712860041,13.738048382837349,27.50688974331539,76.56385942909172,95.43595863855495,1
4.61485576553886,28.260371793986806,13.529944267441135,27.36560720181933,74.53231737136848,93.59256030983774,0
4.558048036062651,28.047064215600127,14.004642856316964,27.620654377572194,75.43697077292673,94.27247710522722,1
4.885644922265488,28.426848370830413,13.118569049141504,27.04924721903735,73.78964875429139,92.97698862232492,0
4.712777866938629,28.36057330199033,10.725359737059748,25.441733319713254,76.69102945856311,95.34424906480578,1
4.6833494501979205,28.4429389885798,14.524368005653267,27.90838321992754,74.75699464604149,93.82448821620909,1
3.457829803151072,27.70553515947425,12.179127709609348,26.43225802865345,73.76561358902694,93.02964069540477,1
