0,1,2,3,4,5,label
84.58909779937187,65.19625909012457,25.72018623960255,31.28192865784197,68.32463166962057,68.53946186835434,1
83.01272016643833,64.46500850605162,25.438921526251498,30.79532696657649,68.26083684546242,67.79429001926731,1
84.01486143195183,64.85712891320837,24.643412240944517,29.583519909854864,70.67973320811791,70.90997603556809,1
83.46602733191033,64.95038483359374,25.847393379778445,31.103179559371934,69.60782392353511,69.15932698991428,0
83.7157313207588,65.84910394463904,24.92852525475904,30.66465359690155,68.86695438766894,69.12095864758686,1
83.53826055461165,65.47434226281369,25.24560220765402,30.607238214304086,68.06083150480296,67.62104124723523,0
83.0837075900025,65.78915768481102,25.715108652436275,30.621556141297372,69.19537268520021,69.41515445251463,1
85.47441255502349,66.04791919130629,26.142919952394532,30.838256858675088,69.18154033289143,69.3832529457423,1
83.69151522294466,64.76745315316883,23.892551561534987,28.71071751402156,68.52126950208589,68.49906533596977,0
83.62916631535795,63.91662084492093,25.8221612476972,29.871977771244502,71.06277230960231,71.25589542378074,0
85.3408818584929,65.0346457456735,25.483186257137977,30.10082368958369,69.71756336755573,69.66361711027898,0
85.05907138852456,64.99809439209095,24.99863976133977,30.538398152813414,68.8056406709179,68.6862618926076,0
82.89812099121444,64.797367211155,25.546048728490252,30.3043828342024,67.62177087609962,67.5079686518844,0
84.28188700157858,64.77517634872953,24.684565480261803,29.94701692687057,67.95326062307926,67.75125992539131,0
85.29600372402682,66.18807408220964,25.955566268308157,30.77790453314653,68.55768883321352,67.9893745721559,0
84.37265411648633,65.242225194009,24.829940172294716,29.672723085200268,67.5315141061318,67.30300310011971,0
83.47711969880808,65.33335302216125,24.924942165762594,28.824939159967872,69.44171977464426,69.75210143020645,1
84.17496751578774,65.35511218139203,24.218350236398877,31.215082047143774,67.1959904614995,67.08972967047985,1
84.67466233718908,65.3979550122719,24.774188313422513,29.917537737073218,67.77394987008806,67.57445785929312,1
83.51675884631015,65.10372032724543,25.574522485647478,30.008971061279322,66.94184223103689,66.60171175882158,0
83.85018766470904,64.54028911187272,24.64068500450591,29.47058251861465,69.07327757463334,69.16142955019312,1
83.6951301744392,65.13929419040176,24.570526357699176,28.576738515396976,68.70215162843013,68.58239521345651,0
83.73634119650396,65.62842684591459,25.24090234771613,29.570662553220547,69.99930052080366,70.62561341459887,0
83.64235399108668,65.36809494454013,25.34646729970205,30.56018487136868,67.96293410997643,67.72638695462251,0
82.84201743346415,64.96734212977496,25.868718377863846,29.35574791962253,71.19864136302827,71.71511137376845,1
83.33887470131138,65.44836350668939,24.722153992898704,29.783094395321513,67.95824605860747,68.13666378260639,1
85.23723015315586,65.46391626672418,25.784572043201234,29.59283188651115,70.68297221351091,71.28255587673573,1
84.35223123588763,64.45239681994012,25.16803786621648,29.590531907093304,67.36438269006352,66.78780366972951,1
84.49726204597415,65.0532534819932,24.342056525569454,29.380279996976427,68.38434031232039,68.11992890180653,0
83.93815948474199,65.59807103270603,26.341026526152508,30.45407750006845,68.87376091311307,69.05042129736792,0
83.22578779733085,64.83586823901125,24.93740362661444,30.534726423235217,68.8202297221699,68.84500083545552,0
83.00920574069733,65.60717001055525,25.229635050703482,29.42219041042572,67.83771191208521,67.52912121869878,0
85.82332319996735,64.20482884611522,24.627614403962113,27.933099248283252,69.06241418723214,69.13089294660013,1
83.73809903257425,65.63934592878036,24.571491523016487,30.96039292616421,69.11893905378014,68.8528716327562,0
83.85224052298824,64.80463598268425,24.764819805915923,28.605534441202746,68.50606724507001,68.8429306740135,1
83.23598069463684,65.31224020899349,24.77184000388588,28.94572054600764,70.36466848669393,70.62072089460409,1
84.61161706682863,64.02954370078909,24.20587171473088,27.965615337809464,67.55601002680375,67.03452958461007,0
85.11850517255179,63.95342410274849,24.742619945839483,28.51820654050108,70.29901740488125,70.52482813908749,1
82.37771919457738,64.15676937577366,24.93379631712198,31.53059955946741,70.02077658560232,70.08769215163072,0
85.36970619340154,65.35069061272425,24.419139689074612,31.20223167085409,67.52876698649416,67.12343567239382,1
84.52328996855898,64.73008028171584,24.59069392375465,29.48553832530555,67.45170412275209,66.91731203434986,0
83.91443988783624,63.956476985628775,25.108896917430464,30.38083281129339,70.64157305786411,71.33322687717815,0
84.47379110088627,63.77431149446421,24.859369576281658,30.122198992466746,70.15497407269736,70.52504030968794,0
83.32177047218791,64.09956826420674,24.91100703911325,29.77931756095962,68.91304886515539,69.25934126277778,1
83.51306507831401,65.48524453505732,24.73525438353259,29.58576241006208,69.61064222081643,69.84652984029633,1
84.75525995992413,65.12462204042963,25.69218629216061,29.39568460241866,67.09078748333148,67.06863833679293,0
84.23894177256885,64.49269896582011,24.48696117482596,29.12629458267787,68.91169142718726,68.89883743037306,1
84.98976363347589,65.40333578769597,25.70160153951566,31.279672627763443,68.26801514191635,67.70756436292686,1
84.58714857632508,64.94636212533479,25.207389514814558,29.291712197609037,67.88186956284946,67.2102317271345,1
84.45076916211958,64.29186949713355,24.720877879126693,27.60659525875026,68.33834165654125,68.5190009524311,0
84.3155247454293,65.55393151623342,23.63174538315515,29.42302834253761,69.28618788532302,69.21502929290938,1
83.34874460202418,64.10917988566852,25.19881922529213,30.125454394348182,67.87575200025472,67.50518781750975,0
83.68298753926425,64.51104651479251,24.562020439623808,29.261238516226737,69.64045954138591,69.95279604611066,1
83.71103430488677,65.54474589026748,25.54967200630692,32.77454140989574,69.41015968924037,69.68184777997584,0
83.40818076660022,63.59236062942367,25.84737324864777,28.91312238418756,68.6984359899969,68.64151913111002,1
82.95748202497356,64.16008169437937,25.447305577963714,30.245122901223198,69.77794304769435,70.30981117708615,0
84.33038391877403,64.96813733421403,24.048543239531504,28.95426800809014,67.38670074599561,67.43923357355625,0
84.85856437837084,65.3054748701631,25.055312572630967,31.528655812370715,67.8757291940651,67.46231150436421,1
82.94280099965799,65.02612419109488,24.934288297926326,29.884595623471323,69.00613070418679,69.83141537125717,1
84.61077928605229,65.31797518684004,25.142826140112238,30.438478086528498,70.64002449820367,70.62655526930253,0
83.81902848693599,63.97022704005981,25.093827696376618,31.794245903138727,70.10868426690125,70.59368872031985,1
85.37293565063383,65.4965222271501,25.0591749047812,28.876109046426095,68.65328277252713,68.41622176702298,0
83.18128445686996,63.840263568381935,24.772848955569124,30.411746703483157,69.1039685967729,69.11750234272225,1
84.21926723342484,65.19025207969132,25.268200779942347,31.043220995000187,68.54146185379999,68.6656700493151,0
83.78413534117117,64.7187342516244,25.249864726552754,29.950472298122907,69.1691649211736,69.09165656382625,0
82.86948567417954,64.33500650115619,25.077348984109094,31.52095652971672,67.30824178384844,67.00705807391421,0
82.29140532038659,64.6970039101569,24.99858010058911,29.718072743973497,68.35960846120321,68.05416058178972,1
84.3593369329916,66.7226380857885,25.241913242223898,29.80436765145011,67.46574116000568,67.20706793128595,1
84.31443627685701,63.81837250350036,25.175454562046145,29.410460517641074,68.42086151457532,68.4110311799805,1
83.5823850266023,65.11220334194114,25.52969636403666,30.838132785520873,69.93662796043715,69.88088285348373,1
84.6216700005903,65.36247822096172,24.866813824586615,29.56481940682444,68.3945604981664,68.12862228983016,0
83.71329223245327,64.1385704070874,24.323455226655298,29.7331884142521,69.68616296588482,69.5247324319221,1
84.21085295769903,64.92044319378458,24.54508782027477,31.744152005580858,69.11523254791625,68.92304303925599,0
83.2798871013512,65.50659880743187,24.348971285657345,28.84611197083447,68.68404977965673,68.97725949533475,0
84.30134561576193,66.41387268481989,23.235084414686902,27.920144465008693,67.17886197747089,67.03512639748956,1
82.97666814991504,64.93071592171064,24.1991655189322,30.374075851216087,66.69589771984832,66.22944532228578,1
82.52333942402801,64.04446867032388,25.85595153733009,31.74910112127943,67.49351857789543,67.20517098221596,1
84.45320165958884,65.80609095298341,24.85615469648736,29.060224086906814,68.45434564303972,67.54739530425005,1
83.45859710696706,65.27642182421629,24.80475925985199,30.900171667269788,70.28224322136614,70.15624335113617,1
84.92876432107282,64.51216449429994,24.22221823297538,28.736786292304267,69.87834056977181,70.10235056609122,0
84.35857941485466,64.93281887893747,24.400498563146428,29.48600563225227,67.07946234622962,66.59979456489097,0
83.44011450691714,64.66012879281115,25.07488367995768,27.73310671217317,68.90114048784484,68.19896731084147,0
82.61789899082649,64.48499727185268,25.605454377855963,31.119499092745016,69.11275701408036,69.47347317024695,1
84.20766427656172,64.956660753935,25.464130775857182,29.55169841029533,68.27957124444767,67.83719736468558,0
84.000119379222,64.45308328541962,25.290107750821573,29.22261615698681,69.38003624027752,69.88855181312428,1
83.53888485833394,63.92376647613325,24.816816536760953,29.95459993414556,69.85878660246344,69.95948835204415,0
84.06607232386575,65.58745676253048,25.068062475943805,30.362897996036875,69.23115509257488,69.28692453576753,0
83.87059633833289,64.63132465337179,24.627135077103034,31.029365567991114,69.06895555903432,69.10029692408418,1
82.85381196984466,64.89730755288008,25.526055100062184,30.640031337627796,68.40324403550754,68.10988338360652,1
82.36564451307503,65.00538094329539,25.299103094604888,29.573795929328462,69.14964041596072,69.52002218660468,1
83.40895387682032,64.56159673402698,25.037922354401264,29.354850208348488,70.09425746713009,70.59106325066641,1
84.21869953783414,65.1161352436351,25.85527345964417,29.49913794820827,68.11661444484102,67.8691272234593,0
83.03601871601852,65.61529686750417,25.49404342563272,28.447054432598723,68.61603932221324,68.55691756726748,1
83.03505681612289,65.39936780021368,24.247459211779297,29.70123591126644,69.76319021879887,69.74725868600245,0
83.64185241073399,64.99907365677643,24.75268057474761,30.211971921672202,69.3738018027332,68.88088182479551,1
83.8217942823659,65.50300809752208,24.55119198254572,29.62508464716558,69.84139871809985,70.18461337133496,1
85.33971370043153,65.56972316850343,24.75289590482459,29.820418159177013,69.16853549592949,68.59982325167645,0
83.45758951571179,63.279507129587365,24.611916848375987,30.282954517759237,67.59465158157774,67.68506400665707,1
85.04860962454315,65.54612344819185,24.660215588169926,29.881719122251926,69.9613876971705,70.63561470270686,1
84.17439568584281,64.64205860560646,24.869682951115426,30.322909352794234,68.69468341687487,68.49310596078907,1
83.90295038300472,65.57537569793955,24.801597054019407,30.8216430966254,68.89662745502987,68.66881152365066,0
84.54212227708064,64.50827360033378,25.288990979606808,31.396418748610795,69.32364036101698,69.53581907900985,1
82.93364775168084,65.10760660756806,25.06621200830241,30.61024478966924,69.06022410970465,68.91028227188197,0
84.10956147471893,64.0648563326799,23.981231291442704,28.40899715670809,68.92544108394087,68.62534731783427,0
82.83691542605506,65.59068356812101,25.36009641581224,29.646145737099143,68.19368162835251,67.81061108125952,1
83.50013028497497,64.644387480397,25.24280801241928,30.27706430659313,67.2738469009172,66.81503360188928,1
83.54841127910312,65.67757016181544,25.051032328244,30.066759411040174,71.35024552065477,71.28708210788646,0
84.08282969818362,65.30686209418865,25.685735326163826,31.59305535333447,68.91333052018008,68.68479351275445,0
82.73930768519605,64.91621662403928,24.84528799888865,30.869467976470705,68.44994473503586,68.48662057223775,1
85.325820889,65.52075405090517,25.26979371031241,28.982452779908066,70.47058926798351,71.05757002497066,0
82.95248289265662,65.27883240216704,25.138063960265182,30.688782933311497,69.35884815523868,69.31911821396423,0
83.81956785537176,65.43683404099559,25.61106903049579,29.375407557054494,68.41211264168075,68.28330833884789,1
82.93882777703494,65.53897796449769,23.699548360853377,28.377756205197702,68.74853872182881,68.7526375937965,1
83.1363927218899,64.70203033573408,23.64488104768342,30.07697794474905,69.68579259834519,69.32173251280906,0
86.06184567988164,64.85425399838843,25.17288555131338,30.09793873234974,68.76579777852793,69.04922462779072,0
84.23602009793511,64.96942240843964,25.133928367335724,29.876420446257264,69.52277348528543,70.0012806630416,0
83.62696378608108,65.03994748786076,24.952977679959716,30.120744158990632,66.0297141688438,65.71142026422328,1
83.33119776309282,65.00404344318163,24.961246019226827,27.63397631512979,68.72402194796008,68.57852917712277,0
83.81034390440577,64.3012436553699,25.305283708053533,29.62182429533471,68.14726281045321,67.75968451787789,1
84.37786524393628,65.26609703049496,25.234341323559192,29.56760859805922,69.2328732946429,69.29175467924803,0
86.3579863373399,65.49137597673662,25.47373822270595,32.83795906529218,70.82423987951363,71.03427284124207,0
85.15125242022783,64.4308391459385,26.043442563158017,31.813009150164383,70.09820487923339,70.34532926117735,0
84.72838001333963,64.0766149977631,24.49602591855559,30.610175994782995,68.96566517041268,69.10574254369726,1
83.50604825712438,64.81432542743657,24.88888377314889,29.15477263797557,67.46609926620017,67.14724292301831,1
83.61752336660409,65.46614471603179,24.89049510803323,30.78349826840279,68.66307456714765,68.519445190626,1
85.28740465130821,65.88828711985222,24.472368323274104,29.681135045195994,68.30527719770157,68.44739491620228,1
84.41298801591287,65.47954650135824,23.957343596221673,30.07864924140853,69.93203278565146,70.1868899934134,0
83.22794137252474,65.64765936685447,24.72591231620929,31.21571394365472,67.5815259464614,67.43881847292567,0
84.49759746300433,64.64611757740349,25.081530049525878,30.334680146177764,67.38157599643694,66.90074654413446,1
83.35481708378323,65.31983881872186,24.89344118187959,30.416990395407172,68.14419870256518,67.79199009985389,0
85.12813933446549,64.70281644714377,24.582478354575855,28.45705757705905,68.19873454254851,67.87380302445062,0
84.00364806381147,64.21034153401959,24.910049863952842,30.02058891049295,68.48064095567847,68.38217226555183,1
84.46715161473719,65.08505980706393,24.27752614300402,29.2064524099756,67.85066317182813,67.92051191147318,1
84.7798330920158,65.2810362491977,25.447304089489165,29.355881165657177,69.70529916987942,69.41191256941194,1
84.14849913144825,64.47337507476314,25.550928680720414,30.57524612001751,69.79767850471003,69.93135904142386,0
83.31086540991801,66.0320804579974,25.484456396092405,30.80783434856184,68.60157738433314,68.87658283267912,1
84.57423834932412,65.99072869292628,25.61125997523318,30.73333937706191,70.21551553337466,70.46336636903548,0
84.05865205943508,64.36453848074291,24.824849754663507,29.345240251450942,66.70016960115997,66.55143240793386,0
83.58927258968576,64.10573008341088,24.696567080793887,30.102198116728193,68.89816640554875,69.1156891316448,1
85.36161815180095,64.78839133614667,25.593057263644997,28.81108059615241,68.79656458700474,68.86054593546385,1
84.12558210856945,65.21744573041056,25.07905283588325,30.581932683256007,67.91940194486473,67.99539396795815,0
84.43890092737692,65.42704154591429,26.268490050356974,31.36127971797349,68.74372748520858,68.19532869692299,1
83.77608926149884,64.56422654435747,25.137046411228212,28.70821119817132,69.47265788968879,69.5432516331658,0
83.82736219854857,65.32285687810023,25.381411191765448,29.379010987738706,68.76935728368714,68.6207187649751,1
83.48954100776187,65.41305012406599,25.54175944734941,29.683652699145746,69.40121245521668,69.50089861834654,0
84.05752020934926,65.31272889430653,25.65232901475921,31.607214550065017,69.26263599203929,69.03621514162508,0
85.13625240088744,65.40435313570292,25.74488763381351,30.903550241267208,69.62039895754344,70.10493999297618,0
84.22287992718307,64.80866434787464,24.868562048403433,30.18137670738615,69.18752056414114,69.10694079483356,1
84.8536753628526,65.123317781935,25.851071120642636,30.640928983861325,67.42626976070046,67.21131767061146,1
82.17769841990318,63.67858612117754,25.852456418808718,29.215170422030035,68.14677804441348,68.09566927834366,0
83.59450734810099,65.06638438098548,25.045359296671048,31.719345993576475,69.53930535574167,69.27004823262041,0
83.3293689136827,64.65071570309097,24.284784079075102,29.719817356646463,68.57703604733726,68.07996217524327,1
82.77636757440773,66.30911543574554,25.521773521808086,29.654401968981336,67.78920976860697,67.42346915502881,0
82.7121700819239,64.48245679343222,24.792092353429908,29.796044616276173,68.21143862923553,68.35538016112308,1
84.36090186134028,64.0581883629529,25.518942785684384,29.550153664580765,69.00025714100714,69.09014581462375,1
83.7029409414333,65.36843678926883,25.274448277044787,31.05728721432412,68.43669541452704,68.63319209121259,1
83.56383080436387,64.72510503571843,25.540855556710376,30.49758026737545,68.71278547164704,68.40021832089025,1
84.11875713690691,65.16556931254824,24.55725880365841,28.881835482375838,69.83187723107457,70.11351221056722,0
83.75176416265161,64.68183947611922,25.161768720338674,30.205150202808966,68.58663127466036,68.42444692538041,1
84.21538770706448,64.91937094331182,24.869172560384804,31.13181571944677,69.48354201303376,69.68910234064504,0
84.80747531162868,65.39683715110077,24.508158676348586,28.504912009626175,68.72114310307943,68.58818336588902,0
83.97746159048437,64.48656750754456,25.501139405689248,29.262439463347484,68.29849061976512,68.05352212351342,0
82.65873969893751,65.33489135664186,24.318071028848877,29.360968677194577,68.53657855394732,68.26001840582876,0
84.65742841810062,64.75989776546581,25.670287781160308,29.92480565373173,68.97212662853916,69.4499908120289,0
84.4639512544557,65.84327749644343,25.78856649964656,30.491664949236995,69.17039722839954,69.25425098098812,0
86.29403630036686,65.04779357733024,25.476305080951267,29.716854594674253,69.566644953427,70.13764616676853,1
83.62631088999227,63.5202013793336,24.79654635971548,30.918158876983533,67.16365528757574,66.73183291620107,1
84.4035476211887,64.22156387560743,24.79700962158117,30.26827338259775,68.30779289577704,68.02951356659925,0
84.82072749104864,66.11478907979213,24.836296409202674,31.004339080992217,71.5100622503648,71.66450178434351,0
84.3752554589273,63.78699052353152,24.766427972411453,29.67895824715825,69.71099673708433,69.82671747510156,1
82.9100481601507,65.48357901699212,25.45459059025184,29.60666406907237,68.84657300756346,68.74111770907469,0
83.87244870974612,64.94222332229454,24.015629186052948,28.785152749551028,69.28324882348771,69.5865272559025,1
83.7814793148023,65.76540730518988,24.689333533855383,29.76221330096215,69.20149574213502,69.30470376430186,0
84.26683236235151,65.08103187853798,24.37773524802261,30.506685676995744,68.77643176590071,68.78752680588678,0
84.27097093827787,65.22011359708402,25.05930819477459,30.63806110280477,68.85073118539863,68.44312015510674,1
84.38618399881324,65.00416358343466,25.974861401587905,30.892054956238923,68.30421817637747,68.44917210738944,1
84.3160911545311,65.28868787501045,25.19374175935811,30.342116276629604,68.78267444468784,68.21589833024221,0
82.43830556098838,64.86445015349054,24.81907445559494,29.70423803674243,67.9992418838835,68.03783970513393,1
84.69103759163325,65.95144238088105,24.797209494972066,30.86226122270915,70.67116017914583,71.09590067850765,0
84.25835565823772,63.97087415623825,26.017556206516343,32.95536922396576,69.03158115980841,69.08540858096983,1
85.03169491485664,65.30640157798136,24.706432282154264,30.5789325839414,69.77116729992157,69.98716502887969,1
82.90111059278786,65.29293359167409,25.638481609269927,28.995256434504643,68.46478619207033,68.84534236292932,0
84.18319822940116,65.35779400903967,24.41248070128412,27.529027256111316,69.58864694062251,69.79861394678471,0
84.0767578242387,64.54003099436622,23.85421659738028,30.73678142346616,68.34170812090238,68.45017910119803,0
84.43093547914373,64.61438188780984,25.055867555863923,29.341242540308198,68.33958248629314,68.39498477557431,0
84.65705485245911,64.75696003510265,24.37803474985101,29.957970886398172,68.65843841873597,69.32217846274881,1
84.18199436765407,65.69549093449625,25.13808089066946,29.426045996956702,69.56596315797415,69.43555022351067,1
84.22556729131041,64.91064543479797,25.668576461779328,29.51318023775153,69.73151339623273,69.43968973186857,0
82.8550716594617,64.37392366141208,25.34543540901534,31.8274826071624,68.85376550571657,68.17390694958718,1
82.68650771543223,64.9801109264347,24.06950510697459,29.79470759372241,69.92022286681704,70.03232390858295,0
83.51102456715883,65.05985537839207,25.03554269559423,28.400800692431044,69.26134643109947,69.5082734075861,0
84.32772327057197,65.41387760484957,24.919143368665814,28.48942719718009,69.69539877512045,69.77294249244555,0
85.01717848623943,65.18118074590828,24.553725227462692,30.078122833060625,69.39437453186122,69.36710246798124,0
83.93420154673295,64.64091390785185,25.22256251630379,30.76696375918096,69.86989746804224,70.20193362756439,1
84.27747951473503,64.49309682738267,25.066092959416785,31.071909865920272,69.05292086001937,69.2261968645632,1
84.56830836368262,65.38668182412017,25.400152859904924,29.87866466362369,68.64377803865489,68.50962648927533,1
85.49044332308485,65.16528470982338,25.31390610570607,31.003330453644047,69.25470253910366,69.26670080909295,0
84.15169271949773,65.72581338835892,25.084495285650096,29.05881555599864,69.38720466416781,69.21578611422468,0
83.03924025653856,64.38694250332573,24.973427840594955,29.79566188927941,70.19301573503836,70.28475079962519,1
83.22595330448283,64.11179254469562,24.222059354449573,29.512833472186788,69.95517838447606,70.1061497988796,0
84.73994198490807,64.98509456109596,25.297693630407977,30.42457060172557,68.52206555451176,68.71672298735024,1
82.72379748917112,64.47604997324662,24.86587302006373,30.801038949978608,70.04334333062937,69.65409582078456,1
84.06071954558217,64.9076467711394,25.06968690446158,29.782861861005788,69.93079764810197,70.10952400762356,0
83.26099548730355,66.25549207129379,24.784114593000627,31.07334430832934,68.74637711669692,68.23444701711888,1
84.73582441136045,64.55609402683311,25.26158268570393,31.96909320743039,68.29956948701548,68.13648354797671,1
83.57760619865186,65.04173423048405,24.14374243038191,28.648926007251628,67.33651114737603,66.70136702331213,0
83.16793317406962,64.85745759819623,25.088056550287,30.752489787809182,67.7099483013196,67.0973747294025,1
82.60354774197819,64.61880406797782,25.28690532659556,30.287734513905324,68.76850002361444,68.91611190279274,0
83.34846940802643,64.70050553557708,24.34680110559621,28.54500999352296,69.64090603595268,69.32966040077783,1
85.42039350536778,66.25169012101829,25.068451033835732,30.658802481209246,68.57313645160316,68.95748630509965,1
86.16657072410952,64.94236403781173,25.108078352000238,30.1048584505322,70.50944411637168,70.49491649145824,0
82.82482050686227,65.2436339539946,24.657521414284986,30.618273728733314,69.84075162248408,69.74589814455778,0
85.11299443224007,65.45367290068151,24.78429988943819,31.16249212587344,68.96322244930165,68.75926583337322,1
83.9906321946351,64.9341520686077,24.38317424273913,29.52346810134069,69.71729996347382,69.93022885582221,0
84.12904084349206,64.59767792110452,24.93427042310977,29.33185900196409,69.46099031278271,69.43230244581254,0
84.18812251581606,65.27655503603407,25.61855531032825,29.636964154000665,67.46167617712646,66.99873145676818,0
83.41008334475903,64.98365170457167,25.001726281060943,29.33284140908237,68.24305990150344,67.83222180049877,1
83.76805251703213,64.97206693759016,24.446594892745146,30.191859209410964,67.80797793393262,67.22434040695711,1
83.66122680255891,65.91444549147218,25.732015586264865,30.622403048423518,69.03731304635379,68.85555723328554,0
82.75994101713766,65.56968693047153,25.37022544681229,30.128870013028546,68.9387570963426,68.65498222293628,1
82.92542858709986,65.45921842936289,25.731600061390104,31.055627659049353,69.18497343359174,69.14605897240557,0
84.33260466405146,64.84171859474222,25.461445828839693,29.807027144816576,69.24390335195174,69.19297004436383,0
85.02511388354928,64.88691445260794,24.937280946265133,31.10764133456872,69.39471638504705,69.46293520670717,0
83.15973432315772,65.11385043776832,24.110864993657373,28.684538396508003,68.15713193466951,67.75683339514353,0
83.96554092480305,65.49105345254354,23.918249803266498,28.47523941019709,69.39860569481415,69.41192454238185,0
82.84086390110156,63.53802919986855,24.438192004255036,28.986314886531353,67.75152689021172,67.33957986995836,0
83.13006180666638,64.67839474356762,25.084858776925785,31.481700610967827,68.19983093233374,68.24116999053751,1
84.54034219287394,64.66436842491986,24.718632439150408,29.87734238193841,68.94737050172532,68.99905580576636,0
84.51993128405941,64.7115258388529,24.941236239308648,29.623389312392543,69.56665697687367,70.08544534489259,0
83.27903628007994,66.57440260423502,25.68483425657231,30.282838255745034,67.6400519192031,68.05424758749523,1
84.2611240152045,65.84720236647486,25.117350587953602,30.188205912916022,69.36214143829328,69.42827961552362,0
83.54189184310799,63.963761969250726,24.43700569486364,29.302652747166505,70.1820195783005,70.10839383741259,1
84.6201167975823,65.82057008304866,25.207736781846986,29.84582547173738,69.93687613413447,70.18342997044448,1
83.22627214283287,64.5651483658508,24.052254072357865,28.778573286478963,70.51325381548503,70.79276226296093,1
82.51415726050145,64.51913295238472,25.15771332877468,29.82350715180288,68.4565222394707,68.24709752034556,1
84.88894991576052,64.28552506860837,24.22257871095084,28.39980334654794,69.8326928374891,70.29527970032602,0
84.69283260160302,64.60886235236461,24.78491831769226,30.20085351088089,67.64353132277597,67.24926028547078,1
83.01911519095735,65.44020457631953,24.08396762834445,28.85921172493103,69.64327571218057,69.88747710621992,1
83.55552315868417,65.87374163876709,25.90813735541422,29.236172636328803,69.50898321240552,69.43930440194501,1
83.91094597633385,66.31024454466878,24.230514788273396,29.79673921941393,69.21384696706636,69.27839068789567,1
83.88814305714331,63.54241131738367,25.456910340662184,30.65178922087754,68.16803511380384,68.35103981484514,0
84.72831206705985,66.4631870005015,24.59656076831109,30.168893744779968,69.77487226062044,70.09090434772632,1
83.54511264382292,64.42704187819979,24.41595549066238,28.96264467095242,70.22725989372572,70.43629095686063,1
84.9548682038505,65.1016674580194,24.908654585444356,29.192441013940172,69.16195652680562,69.35113941148609,0
83.17090027856747,65.06070272009156,24.944053142833123,29.92662405270415,69.65044335629979,69.4920842131364,0
