0,1,2,3,4,5,label
93.20711786291729,34.158792871219354,4.021467428431279,73.0155306977871,65.30508986586004,43.50882481806603,1
93.95322306705995,34.382273678659026,4.7481780151094855,73.51669443955761,65.73030258470685,43.55982008916591,0
91.92427760759512,33.560940421797284,3.9518325778597543,72.95654107973547,65.20964262508507,43.20483440525036,0
91.76522403929918,33.149816807331575,3.5422025233280423,72.69828076362944,67.10097681904914,44.9861536449693,0
92.9764138733285,33.55632688259144,4.201869346960613,73.12768784299166,66.1741741749903,44.352816895300414,0
92.35576155369804,33.83604552704728,4.714312483647781,73.48181875854597,65.96273484618938,44.00898814951079,1
91.92653048754757,33.66267365059204,2.8071271323222398,72.22562089469794,65.97090250157302,44.02604172522661,1
92.99179057253737,34.222646404325054,2.789622521161635,72.19199554276193,66.61210073984292,44.1080295109809,0
93.6741251380088,34.501790858438675,4.886175733939331,73.57729760844974,66.62667925445388,44.656581481703604,0
92.98961481510712,33.938720017550146,4.086794531679002,73.03197638205589,66.30855813298749,44.51866010515556,1
93.21560831072337,34.39012822632398,2.8442650549266952,72.23117679518614,64.83520514068509,43.29397320447778,1
92.59974444114692,33.92179937435089,3.9899870174866416,72.99618002706092,65.99348042262102,44.048770332741626,1
93.04106922877631,34.13315669218585,3.754431056892325,72.84721289542556,66.34957902842719,44.34641240675822,1
92.36603850930362,33.30484542714107,2.7589913017804,72.16489979409846,65.59750293454027,43.42531378343266,0
91.22669464509295,32.876493214860055,6.056721670433396,74.39724366601274,65.55585867610614,43.655485784313214,1
94.06550793572175,34.712828748643666,1.7908486995410575,71.47083878210546,65.94334099790423,44.06758055524815,0
93.24290956874891,34.08159300959236,6.160625549891052,74.45818771448867,65.75064624924836,43.60847097827737,1
93.35505508660583,34.05365187738007,4.226529148852944,73.15356031397216,65.64028505505782,43.4419702966101,0
92.12269052762957,33.84614307591163,4.244702601462596,73.18560643537833,66.03455465167025,44.278260925573576,0
92.11036422333342,33.68416586032027,4.513902801546514,73.30474121355175,65.45824820691388,43.6048360721425,0
93.16063795763876,34.28754029295177,4.09157390117197,73.05515332467942,66.53769219677312,44.61442483154563,1
92.39371897759091,33.72946557457397,4.167856521009483,73.09577896594227,66.47456509355732,44.615603009768975,0
90.05888814379641,32.27376112038806,3.287894533036932,72.52620239254506,65.33725701960756,43.3178642887505,0
93.48458536989037,34.25797884338427,3.1454282053218576,72.37264322945217,66.22283387710543,44.08061389940527,0
93.6813590181172,34.78173609384122,4.203840689688393,73.18786046164134,66.49854760885883,44.61525979395813,0
93.19569439624416,33.93759529645972,4.914345693697717,73.61843291883048,65.34014586248526,43.47299037612506,1
93.72279914870815,34.12194310600021,3.5178790699294513,72.6981304684094,66.7294660494296,44.789113835014106,1
93.92040505297743,34.65839097118846,5.80576000129497,74.2014367712866,65.55291052053813,43.527122800641756,0
93.53706747678444,34.56591463244948,2.9512796603537326,72.3109900761122,66.74052159216691,44.80042051002177,1
91.62331151673145,33.36705083858407,2.7898837506004894,72.21774921251904,65.87743710114857,43.808101498574594,0
93.62187707464335,34.6266476469741,2.5883016003110773,72.05772860340991,65.37003236318674,43.49742964012985,0
94.00136045534569,34.22308393896788,3.4472513491867307,72.6041886785752,66.90095321488491,44.53014500504518,1
93.30291777242478,34.280020659841504,4.107108785668141,73.10809477141552,65.70551720439599,43.84947749513385,0
91.96636118262995,33.51470981717372,3.3588586346257485,72.56333383479556,65.72746196860678,43.89321726857492,0
91.87963960523054,33.11588295652528,3.43394981370517,72.56581735071114,66.12988812749916,44.00656753668945,0
95.15804072954607,35.282744328090125,3.777703709746588,72.8586736854967,65.73687456865129,43.67078488749054,0
91.58297979514678,32.893542812166096,3.3004379217945985,72.50319433451986,65.3950681298074,43.05279934558711,1
93.47949714721649,34.3099772379306,3.5097707930425988,72.67290695991922,66.39367475675874,44.46442943313466,1
91.81747816523192,32.67568610219255,2.1339358234344994,71.73250174715253,65.71675625101332,43.737105847853385,0
93.11738982861529,34.09565019778467,3.089299383142932,72.38408074098204,66.94389277776979,44.637197807560646,0
90.44272125751436,32.33580310333685,4.930712390489727,73.65627211523784,64.97491691188621,43.200466430328255,0
92.15828622023018,33.53571574553361,1.9951560083625293,71.67035285584072,67.92408377779225,45.7642671376741,0
92.95329965331543,34.56910954376483,3.36117093499711,72.57704675606918,65.81914792482436,43.935836599413214,0
95.18567896014211,35.17991472191089,3.926245817723713,72.95573124866367,66.45853231168485,44.29448977887326,1
92.37128387116371,33.325596314493396,2.723789702411336,72.16009626776756,66.21741370103436,44.183682680180596,1
93.01456935921246,34.59255526488252,3.5051544962409635,72.63234793042508,65.18999143767722,43.252425815248486,0
93.88175544628756,34.76077282954894,5.25700531760176,73.85994233731256,66.78744632446879,44.57868721086894,1
91.79833697323298,33.56266803559517,3.8499721117346017,72.90462851129868,65.92402386481393,43.846773150132115,0
91.83988136555136,33.099669274982425,3.2718900579355763,72.4934782112627,66.56455685325619,44.478301778811854,1
94.45016700839643,34.51472711001684,4.789625539612415,73.5443385828725,65.96953145549347,44.13919638360515,1
92.39993910946686,33.86868313652978,4.450646864484975,73.30925605201179,66.07041209534802,44.38737542938985,0
93.90424562570007,34.58229078744375,4.358102489111969,73.25710233638569,66.0629823091595,43.64516081691161,1
91.56992150253487,33.59933092284977,6.195544522792312,74.48485828650058,66.73483236660364,44.6274681341881,1
94.23947431401564,34.79750981791337,3.755053008855037,72.84446679175228,65.84740783024411,43.96065332246015,1
92.68776815871149,33.712446442685106,4.1241943278922735,73.06442887960634,67.22453795690907,45.05854486884387,0
93.86335637260649,34.44182325693649,4.229752889987475,73.14866434156676,65.24037226205384,43.270759631323024,0
91.71327165648891,33.066582596912475,4.132923460268339,73.06496780198474,65.75133074449397,43.77563735201392,0
93.3781276892202,33.95033946328505,3.0271025062547263,72.33016509893278,66.19622763816672,43.694532011067565,1
93.42128698831768,34.22384348210345,3.350619763558009,72.57085321994916,65.94276922904083,43.93780674589888,0
94.68850695983221,35.00286977001091,5.619972070716959,74.08145047833771,65.33401727937458,43.30598642993865,1
94.00605175554384,34.56482566227918,4.3147364157627415,73.19053297147671,65.38851821486807,43.28304147312194,0
93.92184805400608,34.40201698068741,5.375472634244983,73.93151035018333,65.32575809500979,43.271492704938815,1
94.03090728444731,33.970728110272326,2.9298427350825604,72.2489701334715,66.57173302755233,44.46855498179553,1
93.42896323808792,34.27905314311887,3.9990553065912993,72.9302601526072,65.55523499701492,43.29967403594811,0
94.01344064513927,34.7256540591623,2.6909097670540465,72.0886747083444,64.85716321023774,42.98487926286386,1
93.10403364553636,33.74082330637482,3.3447036974506217,72.5975497863545,65.81748822577322,43.73002020330611,0
93.703552578016,34.41207628518885,2.4978901975869494,71.99289866097338,66.13030469297004,43.71894738745993,1
92.57829439797821,33.400868615659995,2.942279786421848,72.29837859446367,65.26176625935283,43.43668802707753,1
92.872805725953,33.938121250969985,3.833064118191469,72.88579235226564,66.10947556316225,44.14218926551114,1
95.76065977935352,35.45700928022643,3.974711181012552,72.9563496604785,65.91627947535972,44.115693017487956,0
94.4591160172118,34.892695922986604,4.198241766837516,73.11923227927375,65.95150523445417,43.804290551767856,0
94.00480388687643,34.33101803549173,3.4665537632560066,72.63651142383534,65.54301099145981,43.5606547219265,0
92.73837112919253,33.75968105512391,1.8264030504869009,71.52436402039731,66.4602554863107,44.523562633628856,1
92.10485765141192,33.53240423335632,2.7839782286058634,72.19339563631256,66.32191391191152,43.87328019400297,1
93.68451240036896,34.69270013630515,4.046385293204708,73.07059405482644,65.12333296352854,43.495444544299524,1
94.0923235155716,34.73787797434132,4.994870409404443,73.7090563021808,67.32821765850291,45.28231490777786,1
94.16978495353035,34.90223958434025,3.6924532030785193,72.82845371182773,66.63139836556846,44.49995920615736,0
93.3914731300506,34.35301694376129,3.691637367375306,72.79770547464885,65.54667484287951,43.429216756943525,0
90.56351400176683,32.77304439914504,3.1510039777208174,72.393731680063,65.57371201197637,43.3008898858118,1
93.37200290142187,33.90605671186488,3.520229064898125,72.68307746804858,66.5109977924803,44.2007784750299,0
94.56787656509584,34.85638255845391,3.990523678230932,72.9848139448881,65.69999037356675,43.63190484317748,1
94.24282169563402,34.425584264498895,3.8404556634306983,72.89088299622772,66.047442589875,44.185367340986346,0
92.64138577533966,33.41245069776595,4.890172492202139,73.63462798590311,66.34008125884782,44.14527126361134,1
94.02743951269673,34.889389513447924,4.787095688747573,73.53962606140865,66.0101340355192,43.75853206046761,1
92.24736288382402,33.455929416528114,4.490698119556376,73.29529951150128,66.26054108019972,44.0648703082784,0
93.09139826433409,33.98694795080774,3.9148400837294486,72.9127873556721,66.1941748240326,44.131177767971955,0
94.43814811824345,35.09402889852663,4.425151293312832,73.28868749270836,65.37561827865211,43.231331381565475,1
91.08352923769449,32.859607256531724,2.9599122649089433,72.2720940719542,65.83972689807318,44.096155558193225,1
95.08707040600684,34.638907117461706,4.164290820304654,73.09838375765669,66.53026095627787,44.41423550690456,1
91.68352017270685,33.45748407400669,4.244734502375265,73.18605997445086,65.85646695436279,43.838450827687645,0
92.17386080170309,33.74003697101004,4.901612798842773,73.61219277356797,65.48884079601811,43.76057954941,0
93.2469822842543,34.441983819897374,5.084425441697389,73.74836866540355,66.85295360934242,44.40199955192402,1
92.76154268781714,33.75507809920682,3.508136176060737,72.68849344680133,64.78442014940174,43.21965315438744,1
93.75402143344307,34.70035609918152,4.337169800867119,73.24825577994946,66.932594755425,44.84334902904472,1
92.66930635625963,33.52205878992028,4.213176621445181,73.10254888809597,66.0134344050311,43.85822196169158,0
91.95606464859935,33.03290599068585,3.7741550403149158,72.85134422876929,65.7142557416302,43.98791672935224,1
93.1722215170348,34.374330826572645,4.793539977230306,73.53659507525063,65.72667075212443,43.54090065291666,1
93.36406533394226,34.10332821232929,4.10607887370775,73.073697742853,65.88241406680955,43.9699708685947,1
90.33351746148551,32.407924724376514,2.9484577797248166,72.3178735844356,65.55475641526668,43.61146485341481,1
94.01802060678686,34.78895451696729,2.106703171095247,71.71503240173575,66.86234121427539,45.169501250289954,1
92.64854450063294,33.94587019732907,1.9596978961233733,71.62029901998734,65.9476398403875,43.54402052306573,1
91.08208157342716,33.146015733888895,4.603148942833888,73.39452362608364,66.19025998788672,44.716182495219535,1
94.04575559895349,34.595439286746156,3.7396293500050377,72.79152291993825,66.0336872376039,44.128991350912784,0
93.73099142187921,34.53700246754049,3.815764480798885,72.86025127367992,65.2486821429256,43.622907503869435,0
92.89375407258221,33.984890202989405,4.36798573772435,73.21356503611109,66.6316053816733,44.42438832516703,1
92.44938327831731,33.76948709356235,4.413376082393965,73.2729053173828,65.98972542155522,43.90946749813625,0
94.38726102875893,35.179778536651554,3.869962571794429,72.8819516662603,66.36005286505922,44.28618107463464,0
93.299753725968,33.90002865813723,2.7657882382728656,72.21230561559884,65.51666294478859,43.948851296048325,0
92.69774736760357,33.54632894063121,3.624453329745039,72.7560494847771,65.61094263958013,43.60802163802777,1
94.03493032056109,34.55285414856773,5.0841613793211256,73.73593818606062,65.71833692483338,43.69274945962334,0
93.84972761573336,34.304479668123285,3.865729625510214,72.94106736827072,65.53449982352325,43.426770363920625,0
93.33064043474646,34.08368925170732,4.6902968006209065,73.43348053045129,65.74067006208269,43.95062458456714,0
93.67188486892809,34.9395440381397,2.715152461154326,72.12736254854595,65.19840662521814,43.208262717274245,0
93.20842057307242,34.173564592776025,5.4327603465540015,73.96787388323555,65.53740694300967,43.72949181778361,1
93.13349045914471,33.94215498355865,3.596437044645329,72.7423851275656,66.10417533723117,44.11861341588581,1
92.42804201351471,33.503364053728774,3.1012773309260293,72.39083442198844,66.38331633036208,44.205176935596725,0
94.52280420907385,35.37442787016164,2.8822579186248185,72.24135360758598,66.847364307409,44.57918918181897,1
94.63966345798704,35.09318004607405,3.5119487111137,72.65466924727485,66.62293476758137,44.51131287614809,0
93.4776758976045,33.8567723816599,3.6435500748851,72.77623202988023,66.44743825354713,44.48695358713665,1
94.07850356725748,34.44170729305216,3.894501332993919,72.90594442269521,66.03587172142291,44.08958691229427,0
92.49465217188477,34.00323274527826,2.972968812417726,72.31065241059892,65.62726197738586,43.70923369165814,1
90.88546055465326,32.535869052129634,4.8251846635679545,73.53555235063469,65.16798677415373,43.46589950771595,0
94.335210669984,34.946061532964414,3.797425737271708,72.82711403343527,66.06082343172034,44.05472438931433,0
93.85293427330488,34.525755424313346,4.972319839455409,73.66187258904627,65.9319874941733,43.966917982430935,0
91.89778518045242,33.10426389115802,3.28532475272569,72.45876066438474,65.91622373951567,44.05343998825254,0
93.60304068984536,34.50607049011189,4.831826940344988,73.56657636600906,65.66065412051665,43.56195556422003,0
90.98024884797735,32.601726139776595,4.717745804119454,73.45544761492937,66.50761736272703,44.619166680939685,1
92.98615494181476,33.87189960884477,4.484893207518722,73.28427799099245,65.34369201674737,43.223796562616016,1
94.31607194692171,34.69907029432129,2.9147529389251603,72.26931407400785,66.229461801339,43.97947190750821,0
93.23012464800414,34.62868591143508,2.5792123886101357,72.01801810256552,65.77787201846951,43.68801679065338,0
93.34067744287935,34.62103154770247,5.032012966311693,73.6927452159551,65.09039069356838,43.335197197513025,1
92.46099197428558,33.908521970287474,2.801575733990344,72.17695776397373,66.10405863010311,43.88985049567839,0
93.7594032258447,34.35218320075488,4.543019678626512,73.35288288804158,66.11100719944284,44.24964095648469,1
92.01240413289892,33.411548725342215,2.4323825278952405,71.92931520311792,65.3843824255576,43.87054762857903,0
92.94459825312259,33.734554267621824,2.9525199258147565,72.31927708406798,66.02903657211952,43.622189693617585,1
94.0477853227005,34.645483106011426,4.856673072124213,73.56898268789047,65.40031024340742,43.69556514767085,0
93.85081632603935,35.16361169463813,2.589033471983321,72.04291161676109,66.10283750731641,43.90170122299302,1
93.94460290358286,34.7658726683843,3.88527536565084,72.91910397580106,65.03304943188878,42.921480223289315,0
92.80776459667601,33.99676960137414,4.179125897275099,73.07629140118492,66.60344574375806,44.59110958697435,0
93.89605444150236,34.58484234999112,4.061888655166476,72.9969245918707,66.0741539227921,43.980392709626685,0
93.25665204077478,34.11629258453854,5.2245120188779435,73.81617837630999,64.9652382140261,43.08558827848228,0
93.06113383664041,34.22708424196504,4.871735306360868,73.56879626287001,65.19517608990738,43.029725899427795,1
93.0351493409245,33.64628096670721,3.2602990454225567,72.47355445904437,66.55539363678955,44.45954284213663,1
94.68503131103027,34.44626169902112,4.930842595305443,73.63414101953856,67.35117015886951,45.727170247715385,1
93.95419691391744,34.255235601578605,3.2938874555075897,72.54496146493703,66.141901507963,44.3131753648644,1
91.84718498345072,33.66169558391237,3.1984543294763617,72.47818000078135,65.38996805302446,43.43703963350447,1
92.28641365999329,33.270028994701775,4.455610559016846,73.28739645113579,65.7411144348555,43.93578907956744,1
94.10551757923342,34.61504305686166,3.987907691438677,72.95032304466909,65.26408354767014,43.344011497187125,0
94.0839750779222,34.82386425945286,4.068071159434192,73.0362968422062,66.12420445278246,44.138685726829316,0
93.12982125359815,34.126268222161336,4.179711555375113,73.12373125362902,65.74433737258289,43.85506119262329,0
91.3859446837493,32.939568050735716,4.83031652713033,73.57429482017874,65.52871838835311,43.2507987567619,0
93.55087505834562,34.088314138747386,4.563395190365816,73.38294068426285,66.59811032860257,44.62869827037754,1
91.6847918125798,33.22778735174978,4.763171166018834,73.54018532544202,65.65429015343139,43.91331602391433,0
92.61457430972115,33.991266929998275,3.421773296778003,72.63994455049992,66.45683495410476,44.69758349818333,0
92.93615386319941,33.88223357112309,2.7103852958740675,72.15038923377409,65.66291078493062,43.92015367575287,0
93.20035935034193,33.91777278783627,4.238038152049866,73.19329931475276,66.48527750993874,44.33387323897793,1
92.23010581758105,33.71193537574785,4.9582527957548095,73.67652878065432,66.48021177190206,44.215710926162345,0
94.17930939580764,34.66504107805088,4.3655512872844335,73.21927312031873,65.81486778427286,43.602712300624006,1
94.14105960062763,35.25075040789676,4.600185436152222,73.41442205397232,66.35087224104447,44.159342423568745,0
93.33200096492224,33.85275975338339,2.603773409259645,72.02563327674021,65.66594319074873,43.469526367262894,0
92.8048344186286,34.25303492809954,2.570006897263645,72.01592195515694,66.56561215755539,44.66229544986296,1
94.11156550508268,34.90400924032761,4.154657407351805,73.1232583276622,65.48207705912371,43.44455735952594,1
93.12387903014087,34.05621728772855,4.574702415312771,73.36690257018034,66.83191081612422,44.65855208124881,1
94.65366679958662,35.03639988651134,4.534650668434106,73.37317460935775,65.44483885985125,43.337961343773344,0
93.3609236452228,34.19920286675614,4.308599360913687,73.22167970603316,66.00166960676007,43.943545805956276,1
92.97306059048908,33.92181973574409,4.09279181337438,73.08781020051356,66.59609093461269,44.56205846604785,1
92.90165941897124,34.30401086130159,4.480677277404442,73.29690106053812,66.237711839469,44.30592255669371,0
92.26893310332237,33.437390018290785,3.624601097998216,72.72981796726242,65.7878168955486,43.818448260857934,1
94.71838758308195,35.15974824300308,1.960003322962788,71.60663430230747,65.67789762858906,43.69303258633594,1
94.48901819276811,34.901620220642684,5.050967220668693,73.69589940127223,66.27273225194281,44.309399575064745,0
93.34754345160371,34.008606468975564,4.4846104777183164,73.32059074885194,66.75978820328791,44.79388433413023,1
92.39482044948127,33.363169575356075,4.817210322850748,73.55513110416797,65.42259916642797,43.64574578549472,1
92.08483751377113,33.73952204095676,5.139592723236594,73.71701419497137,65.30764809356744,43.338927943999245,1
94.58561533161415,34.853822743318034,3.939016809964686,72.99361497597761,65.89598569291228,43.86301099088067,0
92.99846640110218,33.922171765110605,4.270368022275095,73.19100146525899,66.67251068796465,44.458759376176396,1
92.74883060102356,34.18229909261444,4.89038123153531,73.58805813680348,66.16814592374911,43.90808469334817,1
