0,1,2,3,4,5,label
62.266108872552216,14.133959880091922,81.14584542309899,8.819774778161761,36.76296427968105,46.441489626805534,0
61.765197616051275,13.9814701242397,81.54356075370401,8.894589823809337,36.98601386414782,47.006387419922255,0
62.816145620885905,14.5922736575561,82.14096852493981,8.997028478610632,38.39151786076695,48.475481725092145,1
62.773671131456325,14.743921158334361,81.37911784670828,8.721923029601339,36.863318898697706,46.96601734899247,0
61.14665445874922,13.221835113406264,80.23296949099984,8.502517457543478,37.97150401118453,47.979938815314675,1
62.012939656167504,14.357464553605864,81.29948137133718,8.695506705563817,38.12169093370794,47.75747213328751,0
60.482166476231974,12.273000232182405,82.70887918596517,9.337645863678107,37.63397912617523,47.58773707246994,1
60.94236116515275,13.895853531980851,81.89767654400518,8.913265686008543,38.964700677176644,48.87991605153076,1
61.96075601511485,14.438492777045536,81.57550490987914,8.92162069780613,39.73119446247308,49.80826621862337,1
61.87172928796802,14.574029194854473,81.66321352855601,8.987745949591963,38.2856608595406,48.232429846357796,0
60.694436719766976,12.918705882102401,82.15479270653442,8.988436570723675,37.17838994275112,46.583957770034104,1
62.41754975987438,14.083995337869597,82.69147700084784,9.056123781704382,39.237413874278396,49.45885782982649,0
62.1001640746813,14.360191368400596,81.37726123774084,8.754124893910332,40.27402301636402,50.027503295873316,1
63.190395546468146,14.264402552932765,82.34369122833046,9.088231346720796,38.736120255920135,48.76109585581521,1
62.12064175057947,14.704135709605136,82.11075041319744,9.068160546981893,38.94703937624854,49.045212272378556,0
61.63578509859897,13.974523634949115,84.17719012936381,9.632164947080106,37.22299099058785,46.922025531842564,1
61.12818413082046,13.81246721479616,81.8253091537667,8.856178845972794,37.93011944485276,47.88150010339621,1
62.571363118086026,14.978362744571507,81.35257220450063,8.78809170418085,37.323507025006634,47.440859455455495,1
61.24278787610604,13.07713807234175,82.81351709154606,9.143529688428359,37.599247630923436,47.71310922584453,0
61.23260346627918,13.571234769128676,82.02901759150541,9.101164973808745,38.07911585641722,47.844163857758566,0
62.424511089005954,13.964479678155449,82.15137777688831,8.98608842154691,38.73159853782064,49.01394697686478,0
61.670943093415225,13.64622851188988,83.16333804416449,9.280432888233571,36.70645570738024,46.6767914852643,1
62.280935732924966,13.303086179329243,81.60612978612787,8.929035496098361,38.304215403438285,48.14870906843843,1
62.108349279030506,13.828810637546448,84.49784859930723,9.581853622840683,38.746835774850545,48.631800225796496,0
62.89076269286016,14.666292837275458,82.20323173689874,8.909929637450936,37.01059879313093,46.88687017436342,1
61.891459008050525,14.493940516791492,82.64481713354236,9.107925458261636,38.00745797475336,47.82754708191325,0
61.3303540675506,13.197689970261829,81.82474024528854,9.157349866767238,38.79611254157868,48.52793531379469,0
61.4270193099459,12.930916108990345,82.14004620012109,9.178047014464012,37.73569529538541,47.60860242839126,1
61.54442066342124,12.897167928158915,82.34027494697389,9.095181845725358,36.5540525419916,47.15606014417371,1
62.70108700902478,14.032423042477687,82.95615872240242,9.355728673951418,37.54656202316085,47.59965468515415,0
62.63793268250953,14.731909072431955,83.9587015955635,9.506239775618743,39.491210732386094,49.00769182264308,0
62.25983418188178,13.78983675425354,82.67713980675286,9.225058381116508,37.215292736820565,47.50794595492646,0
63.682448395031955,15.346200335656267,81.54930696502878,8.945268910120806,37.20421785892981,47.332838715884094,0
62.38041879964057,14.807853560896945,82.31848215731482,9.120266513319278,39.89097764067369,49.876698868651104,1
62.456262669561575,15.011109299617019,83.07654588974421,9.241680937425716,39.59460357342815,49.26360128283138,1
62.1599673535505,13.262361472396512,82.48711817618215,9.191903008763685,37.6741147269817,47.43116524144782,0
62.86397164409096,14.442062998091734,82.60722516092237,8.968836899702081,38.64874641476933,48.56410938529922,1
62.233848333476,13.961301700938003,83.11214979140846,9.157835369687044,37.626645341445865,47.846528636217926,1
63.10308614750421,14.517305582905385,82.6443377864643,9.06448730973136,36.3832178798438,46.554368178387044,1
62.895604277749854,14.967828553941226,82.94235043298981,9.37659389052707,37.20713564940573,47.23439936187523,0
63.01528159626348,14.949932669031515,84.3113609019009,9.7166311695122,37.364309168273614,47.28546451948201,0
62.559618479957884,14.596934424162578,81.29391714440952,8.8942064606349,38.50400348986837,48.801337419965954,1
62.569551225948956,14.746147814582347,80.58818691658715,8.532749857041686,38.49755402278808,48.5775262672117,0
61.4041729460787,13.719771338702447,80.78730447287373,8.767082394754974,37.76221469037921,47.51393963407625,0
62.426131157183896,14.501835134573419,81.31812658938401,8.876753580675041,38.307954439382,48.14614530058989,1
62.26372110548286,13.970365301477347,82.69668382742087,9.487336806737574,38.64594734027017,48.53083897307845,0
62.73402294070355,14.673376456065126,82.83461196642979,9.195026878808921,38.211412425338395,47.953973493689034,0
60.95924117673953,13.075519025534284,80.5853313246608,8.626480435192757,36.965657534937016,46.844243131897315,1
62.195309967015426,14.417962293554487,83.02653185829963,9.247002728218336,37.105529009124695,47.18680193838125,0
