0,1,2,3,4,5,label
14.797849885776966,41.193320082233726,73.88927925768995,65.23947675676338,40.739326049913814,80.83592285395808,1
15.059396301840374,41.596498017590335,73.6593939249008,65.23758630065545,42.32582795657744,80.68547424222119,1
14.837248810907036,40.97313240332728,75.36226357300977,64.82483249447387,41.89029403876443,80.92200692863746,1
14.417621429306292,41.03132119253913,72.22945456617335,63.821448990233456,41.850676964220135,81.3074881812028,0
15.293392518748925,41.99400261934975,75.59229047251203,65.47555231280724,41.72004136505517,80.87607050674507,0
15.498503674459947,41.11676035174278,75.71555305964064,66.03666095519533,42.837483930390725,81.27476712424601,1
14.902611711745406,41.91885369255451,73.9001555727459,64.97230590632279,42.98339743893175,81.00117114803153,0
14.945083183476074,42.91047454624566,74.31864432388542,65.20714466828659,42.505146632366426,81.17864688211081,1
14.835251127537939,42.161689884094535,76.29653614492756,66.04739683417408,42.184934844507005,80.944750321676,0
15.065913413559851,41.83781724632132,73.55337760606277,64.96854596591372,41.738996482923284,80.99734243579053,0
14.878919607394456,41.37650800174251,73.55768814930221,65.2684584217315,41.15893915118082,80.83684316901244,1
15.056087818431175,42.18213848534789,74.89879203596234,65.32494484614847,42.37555213963987,81.00133080051472,0
15.043060672498484,41.808921779132596,74.19986346126329,65.42773090140203,42.9198605499768,81.16060734547153,0
15.147072418281367,41.902765219073316,75.39029409220238,65.53368790602491,41.433998183845,81.12167014545548,0
15.467593939907065,42.83177006257849,73.06777808346949,65.12625967904981,40.828917731458866,80.5172483097362,1
14.501352844094944,41.993176395957434,74.78026204189528,65.60234174253347,43.688242446386155,81.20032380581222,0
14.951387578550973,41.012870297935294,73.07113781371706,64.59822033378558,40.85654428393946,80.78330393898193,0
15.160878540732494,42.01930720909457,75.17512313396263,65.97863284192113,43.31264586349797,81.3211909381274,1
15.24234770463394,42.73157555248359,75.70446636101255,66.18472310263564,41.11964577603901,80.75752594574595,0
14.868077952365427,41.10310925637719,73.68607834391958,65.63064424799812,41.42379657272651,80.75884562488149,0
15.193114639307089,42.74692281133605,75.54376837372861,65.82629182548968,43.38986952892204,81.32916900294545,0
15.258479316175785,42.75589254760398,74.64431076073579,64.99886268920167,41.30833076903869,80.87928012165959,0
14.763670879978106,41.57895516725429,74.07516105100808,65.44251110039892,39.7940013234295,80.63142022888317,0
14.788278945594074,42.14655602936154,74.52078781092291,64.70587566115064,40.03779133566422,80.89779477177682,0
14.93097071918039,41.81866385136134,75.55593700026938,65.54484048310759,43.95815399836385,81.39990838033667,0
14.850023475697565,41.354534454332594,74.39139254903453,65.54973796496411,42.30301647315577,80.83093015419331,1
14.89252134223822,42.76062278903322,74.19003224383684,64.93508325454617,41.504675207187745,80.74651472329799,1
14.937860235288351,40.2814901313661,74.35523035295567,66.26332526590579,42.15481186797264,80.94889578454435,0
14.918671817161071,42.51833180107611,73.95079529495463,64.2850756368952,41.978766567665204,81.11556210747584,1
15.221669558461068,41.0638957793919,73.41146758111965,64.9397449023532,41.45729658479047,80.43754128739836,0
14.76507496582549,41.65044870515923,74.39717013703753,65.53655465009363,41.92705507619122,80.8169014745544,1
15.351120979678106,42.48762041081859,75.50006049244139,64.85162745572133,41.048612903509905,80.73923273370595,1
15.264881574837425,41.937593895446156,74.2723870294216,65.33148842870976,42.54041117640309,81.29608333506053,1
15.502702832753636,43.62603358443598,73.8732126073227,64.9620533691803,42.44168810603432,81.05173718846169,1
15.33127307304729,41.835120067186644,74.01544037939703,65.48589070913121,41.48787490961967,81.07390296624726,1
15.307673156090145,41.96159050529466,74.88774167820631,65.73225227715008,41.52602531443815,80.80218022665835,0
15.091911570029874,41.26072852635219,73.38485594200677,64.64848598542672,43.05539385165904,81.37062840586127,0
15.382978815905213,41.745428309843305,75.58575848842985,65.26603757295827,41.800950815532076,80.77155128580695,0
14.688806085792185,42.53098641545915,75.47500594699905,66.02334961605997,41.63159537904746,80.64907813280217,0
14.859731744113427,42.4600421900388,72.6741193315815,64.13324064869612,42.44683854149434,81.23384339177905,1
14.982937353775304,42.42234219124681,73.38348714933187,64.50742904723694,43.45641053245287,80.98471516432777,0
14.741729549045635,41.3456165584151,73.61474832258493,65.1787410314957,40.313471137794956,80.6210308555396,1
14.711494267059631,41.42640790047526,74.26077126302981,64.91338182586743,42.57260931804613,81.21340154781632,1
14.83620723936082,40.533711670672496,73.54554289736885,64.63929007703028,41.819160136479155,81.20451467742264,0
14.59315653433225,40.46183778228358,75.02018563701589,65.68348416542683,42.381094793556244,80.81459974684866,0
15.387823343641758,42.83034414318351,74.48095908268284,65.1042263328526,42.003380685945224,81.02726366955322,1
15.34109322000555,42.56706594135692,74.25112589583831,65.40946464839614,42.04454852169519,80.64901953299648,0
15.124058190701987,41.74485640591326,74.3932151154396,65.43460070656444,40.93953413912579,80.98186400235285,0
15.102508006055922,42.54334404158613,72.99189618481883,64.93278624467025,40.198293236189386,80.76408603522341,0
14.981327722807873,42.1452383694009,75.50120482220207,65.6692595395722,41.59838656481329,80.89413158713087,0
15.117469118391574,41.821133772061216,73.96387399177918,65.14529512396676,41.33237977486087,80.83241353974003,0
14.968896773917287,41.54382019854951,73.77661936226171,65.29072987289858,43.49460774040597,81.30403962310804,1
14.268900281632998,40.22762405944921,74.33528935453245,64.90784198383528,41.235358257873685,80.81762153175319,1
14.768023423032586,42.081788863135465,73.12404793672889,64.28318454780583,42.37015355425965,81.20933922087046,1
15.470654321571796,43.2005420629506,74.89440119618935,65.56154529075093,43.26351265913728,81.40082012147178,0
14.974551024433111,42.077871817938096,74.27973669222477,65.27019018669684,42.7137857425613,81.00155605542511,1
14.780897559459277,40.853668066024426,74.38307744046746,65.55677347956403,41.854061091863315,80.78763560370307,0
14.917653963695484,42.24550955864368,73.6771438506705,64.59763072145151,40.553535022548715,80.89464625725705,0
15.093969413117865,41.77187654194803,74.15967406397779,65.34662760952621,41.315485827615646,80.93742410813357,0
14.87161086572187,42.267593443739315,73.94736429871584,64.94846165659146,42.73611594108187,81.30234281331268,0
14.254997638589849,40.85661529686385,72.80339385500287,64.46728181988966,41.1871109905553,80.76391834319115,0
15.368090929666355,41.96558593926122,74.17195315507414,65.58877252823105,43.14327751246915,81.16155715647923,1
14.611703704934671,42.59746841953206,74.66260111896405,65.64782997051725,41.727438357619455,81.08348124408839,0
14.927366916379304,41.81913578136688,73.69781290716844,64.44137810343476,41.192176661126844,80.71444383425896,1
14.773275067757508,41.54056195744636,74.63272029737942,65.37550073604527,42.26261519776022,80.98873967239012,1
14.609646377620221,41.991028469000334,73.02903232443278,64.39009035008006,43.65555488721166,81.21921949676452,0
15.480503000488772,41.73126326648779,75.18816308252198,64.95873252565679,40.85441807206369,80.78127424556176,0
14.994116431783235,41.850967448481946,74.47729354488425,65.21379244915248,41.362843592011664,81.10977165485345,0
14.737089667857976,41.802198692250855,73.64596948811709,65.05950762442393,41.18885586045546,80.79574597944199,1
14.867851693246172,42.065030968822754,73.9873561410248,64.56761718733233,42.716583157685434,81.07780171852767,1
14.471332672931066,41.76461262511557,74.48104588972598,65.21404285283694,40.10549729052353,80.63171947697782,1
14.690552384137387,41.50340306438397,74.21302412177056,65.49481470667622,42.28882767945724,81.06329848334721,1
14.846367308958195,41.96651164349892,73.27696763935528,65.44496652033335,40.31547852837486,80.65348837230985,1
14.921258198025939,41.72727605502253,74.43840906723433,64.87284587275843,40.096911046520745,80.66441465724253,1
14.667190253149615,41.779074463395645,73.85637644062972,64.57840331322653,43.392900045286595,81.19267668067116,0
14.997613103999347,42.05398190905554,74.92197748293117,65.67157412233631,42.83792125482678,81.19057970565653,1
14.819587002790847,41.827329374091015,74.47101654513564,65.77768428317744,44.14089666509034,81.30599540883941,1
14.603131004529198,41.91031259180403,72.21331371236661,64.75298946620151,41.93924308132024,80.96350231217316,1
14.977049990784602,43.370257639170674,73.25293466852493,64.34097089132273,41.27687147863721,80.91964341643721,1
15.373569578262384,43.44340481531909,72.73833108576241,64.46439257960786,41.13223657756657,80.92497552570089,1
14.798946833077162,40.81900133577738,75.15333421656156,65.38636062592846,43.47347585408541,81.27409142282539,0
14.993225286482167,42.10729958388668,72.79321473215148,65.09822590233118,40.831744265382795,80.83812111565736,0
15.450631868549376,42.683076979143856,74.47584642343999,65.23224779264471,42.60999126507959,81.0385698599964,1
15.095697488440733,41.65096862787958,76.53894024234509,65.86182143376125,39.98595848040306,80.84465746627573,1
14.345591461797786,41.48033408342629,73.30016104757672,64.52561983801694,42.518269643643094,81.0594101162906,0
15.035809002338727,41.652890036946246,72.44421093868098,64.46312589767311,42.36081263459634,80.90178358514572,0
15.073632608918242,41.24254582603698,74.06194063290249,64.52094085574358,42.457655792939725,80.93274538313705,0
14.98923692836051,40.526859979027755,74.46152209017079,64.94025791154779,41.55728894725317,80.79460545594503,1
14.646016353126488,41.828829649350524,73.83054057034163,65.16055406424421,41.43795119474705,81.02936980464679,1
14.917608538409526,42.04419703133112,72.79596621457479,64.7455478693399,42.340114712300576,81.04279009390109,0
14.932781159763328,42.89362552486761,76.48438707549501,66.2927024699717,40.93648829209392,80.83890717425159,0
15.25062345782938,41.44755120395757,73.1978153831567,64.70496894560121,43.99220912104961,81.47796530351842,1
14.772382584959136,40.92058916457287,75.04047212051337,65.54468616549696,41.337905078897506,81.09252275577545,0
15.254112056079336,42.59655627662296,74.20403934682209,64.34753848864389,42.98347874831031,81.2690909649906,0
14.777973644113807,40.986232021116074,74.5876444202121,65.09112839330415,41.68133172873637,81.02266033047681,1
15.129644464062732,42.3274626397101,75.60413927213182,65.85776261182714,41.3372677013859,80.813157395936,0
14.918768992059464,42.25694784858754,72.74267149054403,64.76076431991368,42.015666341091,81.08394273305001,0
14.54623284584052,41.01226296487609,74.29822606125389,65.19731669247663,42.240473984032654,81.16631055989923,1
15.085563071620962,42.411557729395255,73.1467611941703,64.28016225217044,43.16548620071046,81.12435461905419,1
14.991483640662592,41.626940827466896,74.04755890488838,65.72389483701231,42.13935882371827,81.19871315545807,1
14.67306977060698,41.489382176011155,73.1383964060006,65.66304836444078,40.9468486594169,81.04096675145287,0
15.174854895222909,42.40932303957942,72.72960541444515,64.62390379800038,42.36587193328277,81.24532377242345,0
14.832220882786105,41.20500023823562,73.34012421259875,64.67192140631471,42.355797358252815,80.89163740872364,0
14.93149101227283,41.410348978548704,74.38107455028397,64.83724618544294,41.394870754235185,80.90345851034336,0
15.081952251499699,41.557784200815924,73.44964785383472,64.87597134103541,42.198784508377095,81.00723651286273,1
14.81202049762751,42.146406439681776,74.13714300181769,64.6450608646002,41.55565115837011,80.90529455432481,0
15.007204058367114,42.459222262673094,73.48350108219647,64.97881606995483,42.552320672788284,81.04729071109863,1
14.69501882905201,41.25530738954768,73.22216253129143,64.48658417356111,41.623201133293435,80.90910141141772,1
15.196564508979563,42.124561347252865,72.73566962373485,64.93698078455729,42.256002164212106,80.96095980421332,0
15.092999366674151,42.01848894283565,75.13724966243116,65.05062966552055,42.76198434454623,81.09697516351234,1
14.945425697535295,43.287423949656336,73.89516140208029,64.70765307650073,42.14195694485701,80.98437598676061,1
15.143563251051592,42.326659190470316,73.5445390251573,64.49320328443898,41.1209689930046,80.8974092569478,1
15.213405195808043,43.069158436431465,74.12613346493637,64.83892495740197,41.47769436795173,81.12757764885451,1
14.81433037999205,42.15949876004709,74.35964472405308,65.27845163106983,41.025632390558464,80.71010105293631,0
15.321743793491475,43.17019793807623,74.07289053891553,65.06372056873576,40.248836164509676,80.76386496100356,0
15.13412668536507,42.35102807705394,72.680710096001,63.9696650498812,41.63776013681253,80.78216406078468,0
14.847297333385091,43.53698595290225,74.91296184285306,65.20011910053206,42.04428182779187,81.07358907709836,1
15.101043886343275,41.57168352816257,74.4729733736963,65.71189841397931,40.77434314604224,80.82965725949522,1
15.340693276966887,42.00761987700019,74.00938755122232,65.11978837314412,41.38586308255892,80.58089999900204,0
15.10323220737596,43.004213477195655,73.45610472352391,64.84873674956613,42.01893673110664,81.0902322650905,0
15.565214934155113,42.65920459946766,74.44213980778383,65.13657920150179,40.593706299733405,80.86335686833395,1
14.883498289054875,41.06393892605235,73.44220866131623,64.82368793057239,42.8386399825629,81.30040115869694,0
15.251309349862922,41.93968311493978,73.00966115640075,64.95873320806243,41.3427930117211,80.77189546483423,1
14.848526582557804,41.767206286208,73.98248365290543,64.3428319448627,43.00096926071031,81.18209151975066,1
15.025841731165745,42.634360519026934,74.06409205742773,65.23324122580755,40.30521616872189,80.95577723467136,0
14.828098185316765,40.957415609475305,73.22747254105991,64.84017719698168,41.05209983632343,80.82686206024128,0
14.982295667784125,41.875497849484255,73.78144807255536,64.15273758807696,42.746910974786275,81.22760142183336,0
15.131975932008189,42.51628274348547,74.00483782109742,65.1358047791274,40.762387177200154,80.69706591589191,1
15.275711053685482,42.901697856896796,73.42834083373134,65.39892357228698,42.6009412723642,81.00918082255578,0
15.043368808919578,41.712910449864715,73.62103757299154,63.92593546970648,41.12895592929831,80.98266492895627,0
14.839844183046312,41.25389961729776,74.39832225971467,65.60202811615089,42.035753595727684,81.01507179887052,0
15.027286025509529,42.345667322716544,74.55038150537871,64.96108242549576,41.710513642676155,81.10360894124628,0
15.246079642511287,42.25458285409142,72.7757761616772,64.15739331886435,42.58037269046832,81.265525745392,1
15.344021164181207,40.70998794906194,73.13566463149921,64.83572211146715,41.14596429224081,80.5448639752871,1
15.015008058177868,41.903349361950696,74.75782066967555,65.31279625568193,40.7786262050312,81.01640898765719,1
15.08916222425606,42.31649958800442,73.81622197752245,64.90607198419997,42.63555425101353,81.12925727448382,1
15.034972482740296,40.516050513501476,76.07072182494385,65.79764166860421,42.211770221891335,81.04845692363132,1
15.192779453081751,42.52710241719035,74.58121678127641,64.86660603504626,42.35676566796543,80.99813734490154,0
14.802534290491762,41.6782247486358,73.76851141432705,65.08833254327936,41.95446993763808,81.05163637181785,0
15.249536611928473,41.909272782922095,73.06697106913238,65.01504037687434,44.12994001661671,81.61521452897341,1
15.145279128066713,44.20159683504565,74.21118784670209,65.6870592137084,41.75594647202481,80.99020060072337,0
14.916305085584481,40.99627966494051,73.76218765213221,64.01543213686584,40.493801079104315,80.83812617439473,1
14.998136535951744,40.85176113419372,73.90205417070091,65.74772098451702,42.337952535996905,81.03680891358677,1
14.970345340712043,42.22364759541095,74.022302834302,64.66501962377623,42.755663775552065,80.96407894560454,1
14.901390359141159,42.623862915819394,75.37181014818677,65.10501303736802,42.993638403973826,81.0645402165038,0
15.000801120480425,43.21844237615856,72.57148195979686,64.70246411770415,42.5495870684399,81.02396938815838,0
15.214282490940251,41.767332028269855,74.85098630588101,65.38846618965336,42.14022215209578,80.92779945070491,1
15.072726665306506,42.567450345831844,74.50768379481747,65.27353466390156,43.15431922650098,81.3454711370261,1
14.584309702734965,40.05542282849306,75.50725781791442,65.96339559993238,43.98505629339088,81.07977842813511,1
14.752133861169465,40.949916923301046,73.23698927317639,64.16224814075258,40.107416262585524,80.96077498746466,1
15.250573923242776,41.747834824852745,73.81006715449605,65.31734101391997,42.585065726228045,81.01805441151178,1
15.316724201797182,42.754790083742186,73.95658691395786,63.81279811520864,42.42433411627457,80.92556983382448,0
14.980672210456946,42.796777571736,74.01552132281554,64.99428118517437,41.75476160391399,81.07744451694474,1
15.22444973499196,41.99395366422382,73.13285719094874,64.71363044590997,41.563804600883344,80.69145029440743,1
15.201983362993007,40.76455694429143,76.63943233949162,66.55213384915129,43.400223729869616,81.20965335331907,1
14.979709578018856,41.11722440023896,75.02803599373891,65.47442965527466,42.62069520274515,81.14418463388914,0
14.776442890416098,40.95145726304008,73.42921596623377,64.98442775171767,42.89618559281011,81.34113780577019,0
15.221912987966563,41.98681386097897,73.8844518602297,65.0641944740706,43.04053756721166,81.23057297916718,1
14.88349780435888,42.00388250519147,73.09721613897165,64.42339547152966,43.12309167733353,81.0145824475358,0
15.016992322603947,42.21099969120885,73.49288733850008,64.99634318406233,41.27179193017976,80.83616969350757,1
14.507303415031293,41.05007775032031,74.71229901815956,65.02360861947054,42.44384148680047,81.19488857232166,1
14.800059677801356,42.672839117520695,75.89001354572541,65.62778799425573,42.66605493794114,81.1186883605338,1
14.755478346093321,41.19818426313,74.40614459167331,65.12143964606823,42.43235321977654,80.92170452766734,1
15.237124177268072,42.517383471043495,74.10314926480436,65.53543737413347,40.9502969226739,80.8136028171247,1
15.649080874051288,42.15609654119965,74.6648514559004,65.38010374593446,42.196762324608045,80.80492225695856,0
15.39904704589216,43.08793652302472,74.49020603179345,65.74045120866293,41.769907396007866,80.9078280498084,1
15.02485569851785,41.555247768969345,74.38315083232023,65.09654424364672,42.411918385129475,81.16317030617826,1
15.037236374733608,42.30974149915865,74.63224359810133,65.32308393682656,42.71010676254797,80.9496793773655,1
15.039557890031414,41.80670995797105,72.54200917497734,64.23917613582236,41.32959683595795,80.99194661063078,0
15.273284699958484,41.56435785631639,73.85214505476407,65.01214388476153,42.161647165582025,80.87332381751189,1
14.9717291620153,42.20150347784541,71.94958585419634,63.86277721223071,42.04485525054804,80.94505470593566,0
14.913333301252274,42.1043653504837,72.84670916435155,64.80623582464439,40.778617485856756,80.79986345431445,0
14.749846195938053,41.381624203916076,73.12699523633434,64.57883198267662,41.597560078887376,80.76944495811028,1
15.81611097406564,42.818451341069434,73.6720822978776,64.81655614050565,40.56446860331202,80.85489350846831,1
15.303789881998744,43.31807790448485,74.17779444074407,65.38706180455216,40.97541060024083,80.8347205945392,1
15.485397100920567,43.08740927682728,73.52132380131411,64.54618311162739,40.848627805976406,80.73064235171009,1
15.123828395008163,42.135979339022576,73.96962664003236,65.16310768791526,41.68094807925679,81.2180993743322,0
14.951173045993604,41.295655246022136,73.69334067486092,65.27547669196464,42.42754561486967,81.38677568493068,1
14.51250594342545,40.68456356398645,74.05192445923377,64.88511345269133,42.249006275866385,81.2525552425486,0
14.795802976601525,41.910510721222174,74.8817626915767,65.31333222617397,41.76899324543835,81.05845149275662,1
14.745418588170164,41.19749851182034,75.27240987420936,66.23375092276959,41.75363890634807,80.69853352806777,0
14.69869314910438,42.68483387131015,74.33380862842556,64.75563472412206,41.97933099115896,80.94854186443865,1
14.669046041067721,41.19216321052872,73.91328363953987,64.75382673633817,41.53200166420206,80.92583530928148,1
15.467550835090089,43.50823101052968,75.35094774491266,65.69927304890618,41.488477519861824,81.03805565148028,1
15.113446213093226,42.04209247591504,74.20924681292631,65.77559047892169,41.1963774345446,80.9113242351557,1
14.852355643066426,40.80363093194453,74.43683587533708,65.45134061616176,41.77045242308071,81.01962806703118,1
15.02616022943683,42.61874912586027,73.62655826330644,64.47986837662094,42.406727063327864,81.22125310622134,0
15.442562073778017,43.530888627595424,73.77706925759455,64.83557222079533,43.63636516104224,81.25641759149627,1
15.004016140868144,41.902985305018476,74.11927016313628,64.46051300657307,40.69098548781265,80.7969112293133,0
14.98399397089632,43.23764778151916,74.33765673913592,65.12684178651722,40.837514666054794,80.8905870865178,1
14.930898052627391,42.524300194011616,74.13850065275516,64.49918426852743,40.455576211335796,81.0412599143757,1
14.884664401853525,41.07421954350887,73.83415754947492,64.73505802136616,41.47085832663224,80.70655263400161,1
14.885391285666433,41.30162228685015,74.6681535829405,65.82640039231813,41.939840494842116,81.14815602452207,0
14.640153768489233,42.34226508721997,73.89798545806231,64.88910165634947,42.693664680490535,81.39713320398177,0
15.295735408795734,42.281431835981984,74.1310934479703,65.67446304195819,42.644627859486334,80.90716781589896,1
14.8971080728622,41.67570880488004,72.71699493444818,64.61691874781806,40.11995550111226,80.85068607928012,1
15.152501951506743,41.672948278720725,73.94732090291134,64.16522004205153,43.57302765476275,81.26946702632746,0
15.023543799768305,42.30833237268908,73.34823776203098,64.17874672507611,42.85902252542513,81.44520524334716,0
15.048943318577914,42.143973859140075,73.60034722906299,64.96159928379436,41.56064242904425,80.9087360734303,1
15.106382531833189,42.366607535232475,73.90231471151874,65.06369830719674,42.60664385898856,81.01026267390519,1
14.912687400199873,41.877258260247146,71.99093506938897,64.1854423149326,41.41540682389365,80.98751359319303,1
14.805673812838204,41.17922599368411,73.46881183471653,64.9634854665115,42.400645326573226,81.14130356406287,0
14.921314965474926,41.794303219675726,73.55421976889345,65.05539232376346,41.71287949731647,80.72058152072978,1
15.386410719081194,42.6696222845567,74.0021885741738,64.53279876758687,41.96055553763824,80.84169876186013,0
14.694027901938473,41.5650623349639,73.49750791637602,64.94687072203904,41.98628891844557,81.12581288801914,1
15.418957308978293,43.006217245109816,72.58665130553253,64.5291571474135,41.430032420473225,80.98872224357473,1
14.697729283209837,41.47185059580303,72.06859025837015,64.39421541434886,42.27026878098743,81.00584120413778,0
15.135194581452515,42.6433827104625,73.92481195345836,65.13834645246337,41.145218162928046,80.8148244126282,1
15.295309716518213,43.95589752016981,75.30669969869065,65.49045671473046,41.251643973167745,80.7266002229791,1
15.208146069660824,41.92751514671153,73.96758548013092,64.37308159504596,41.151174686387506,80.82723135426069,0
14.932607309135092,42.128813775124016,75.45367519036762,66.04095655236378,39.093029265806116,80.43842037141974,0
14.828171957483177,41.839419907695344,74.66337949261657,65.37248052803491,41.124044848180006,80.7795263035106,1
15.061942229057223,40.78726458294257,72.92535390292817,64.97843407474625,44.54331305026537,81.30395471859744,0
14.597672427318034,41.76807159352618,74.45822460506004,65.51605500465101,40.885882854486496,80.86759171717206,1
14.912110895749985,42.2641054628973,74.35866617624302,65.29590182740525,41.401684113474076,80.92065091343166,1
14.841357493196064,41.76404400853272,75.43560908602859,65.39274612538834,41.88100298846906,80.84751537564294,1
15.197974999853232,43.2612219078359,74.49127603635576,65.75914853833522,41.35839719857483,80.8267824003641,0
14.995200683086061,41.987364110992814,73.96982903282691,65.17098940670485,41.378323353485214,80.96293935299856,1
15.228039536006285,43.12507731425085,73.7988293089873,64.67300682212027,41.73071468013871,80.84221565781057,1
