0,1,2,3,4,5,label
25.641470089533204,13.837327915992038,51.05043754820129,45.4462390090232,95.96234434739232,87.34949642292959,0
24.404322745661176,12.240565510534092,54.1375789843938,46.33093571940704,96.09466981620176,88.9503849735772,1
24.85487329053377,12.820096550247175,52.00533594414755,45.70871524784338,95.89257632870424,86.25700874680132,1
24.68987738125961,12.58809116964323,52.087778775299604,45.602918120375406,96.05670789433556,89.12786079335268,0
25.425059071713058,13.611092971146213,52.97227532295175,46.00039119707419,96.03321375182315,89.96333573238466,0
24.44082217022514,12.300689958925496,50.458769432626895,44.99168123994804,95.98336250009581,88.14221511143977,1
25.07623777214064,13.125818313636065,54.32714391518097,47.368598032557564,95.98502347539394,88.33637583350217,0
24.76494731612232,12.69488348109916,56.58807845084192,47.69721628504034,96.13447316680937,90.26751971508943,0
25.328311795145286,13.419274573624744,50.05531578019763,44.030976780037136,96.0404866401113,89.0430352551202,0
24.536840447470173,12.393936458816034,54.787721311189706,46.48372094050816,96.01990341996559,88.29475568159431,0
23.638659424347033,11.257905405688385,53.551346475315064,46.197496040914345,95.96071278375466,87.49609425190584,1
25.49635083279697,13.696760488079136,55.33293889890541,47.371734760351174,96.05087449497296,88.56498409099414,1
25.089848826675624,13.115324268404036,53.13163283178479,45.8999154615229,95.93319003800748,87.17534107422294,1
26.603556922426076,15.076596096095153,55.124875675744626,47.04240178109766,95.96853129871441,87.89529809375406,0
24.772893028776174,12.77264565849284,51.52794198910344,45.128461515123185,95.92779239600252,86.62678849210012,1
25.771502602480982,13.9850056275771,54.19857164997229,46.49754596667788,95.95266786114165,87.22264318680641,1
25.49673191287014,13.685821281387884,54.622189276286285,46.20849407042543,95.87413720881788,85.39818129053695,0
25.462778228966837,13.600709453975773,53.71108581100288,46.901586000225585,96.02264667586712,87.96872913459202,1
24.406180475317587,12.267732803070695,53.75250160706121,47.16796303562753,95.97654582953585,87.96899124899093,0
25.50207262230916,13.625425057465698,51.60276946597777,45.44127279033472,95.93156964949024,87.37747486326374,1
24.67593202330372,12.572725172179062,54.12574659706377,47.227462555323,96.0078952940277,88.53623430919791,1
25.470753399763765,13.696497709589705,53.70127510064318,45.6812331294561,95.94813188360314,87.0744976041867,0
25.540041931558388,13.70696844319268,52.76694670306472,46.32475713667205,95.94581777117097,87.68301543609293,0
24.62229029362159,12.441573254472154,51.85272611409568,45.591858438882745,96.0224468915414,88.451353651876,0
25.587643937325417,13.767421256767275,51.307842742940856,44.99463582235544,96.00021394420992,87.77311681184322,1
25.699223141092602,13.94453977376874,57.11156233721604,47.27198818305024,95.99988977513382,87.40730131205956,0
24.512536937357613,12.317538641652481,54.28863298723337,46.34477363327923,95.94061494898428,86.90589109864555,1
24.43747598451259,12.270621799862097,55.2150373147186,47.05948990491036,95.9919984670453,88.34396865103024,1
26.354497612156763,14.770210709067669,53.25102326810335,45.760805559770034,96.05353780503164,88.59178467658096,1
24.75542812062784,12.679268843417274,53.665292509485035,45.76684631115552,96.0550810717192,88.10783718968229,0
25.358401197882056,13.437470579270105,51.71267365607833,45.751798204173824,96.00274414331707,88.45030006098253,0
25.577594519882744,13.794917858766851,51.805078399114144,45.28607324333085,96.01377112494768,88.30437226253694,1
24.743416987357374,12.699973422654676,54.581521003325044,46.59770272186395,95.94239863166996,87.74444709695697,0
25.732017448992117,13.928182962252233,53.165071275685314,45.63787148383351,96.07194391910988,89.36742079497368,0
24.95984074690007,12.946593164586384,53.219307226867215,46.48945045201485,96.04213559066343,88.99941615650164,1
24.154870766057662,11.950468398307887,53.18882405049721,46.224795697155294,96.11369595277841,89.71272719284252,1
26.194032704521433,14.557944157414743,52.37423769755181,45.49459956479875,96.14185421010174,90.14772514709937,0
