0,1,2,3,4,5,label
27.918328167623148,47.084657690130946,29.11690909833632,48.31291414852896,38.620938276877695,90.56791505635498,1
27.46333750748509,46.67344061285435,29.03572449310225,49.3825256251044,38.60106607833003,90.25631869928354,1
27.22659572606628,46.71175644223153,29.421265473738284,49.90698740330794,37.30174148562138,89.58364680836092,0
26.084429563486353,47.07744888617504,28.740897067528273,48.70249493488486,40.196587424414545,90.63157880298358,0
26.373179645352423,45.672094613039896,28.616765129135107,48.58293929113079,38.50509648220713,91.0030039865557,0
26.803553817616702,45.78215217689485,29.887267468025797,50.43750477336935,39.49864688933352,90.95877815035256,0
27.376388488820854,46.044277707696104,29.4159031215408,49.930086339437466,38.531228515946545,89.91618168783981,0
27.433325246062516,47.12099720455592,29.13615436937362,49.785930448276595,40.4584443161693,92.0908505822127,1
27.6927237977706,46.17541058712189,29.758503104965314,50.635604130195176,39.71112918486227,92.16606589066977,0
26.835742231330077,45.31259573804545,28.715659556037828,48.643268172558614,38.43053258980202,91.3250591506698,1
27.80351411448096,46.80598586130847,29.574911719095912,49.56423268085877,39.6960558354827,91.43506562059535,0
26.62505240287224,45.001084195362694,29.17763365671877,49.66818431297621,40.05324028611672,91.90819028816023,1
27.530826028865576,45.6633906784102,29.215720064515363,48.87076594064671,39.5271186461803,91.77010284308945,1
26.9463172412643,45.74532270440518,28.757490433949574,47.839662019132525,40.40520371136378,92.60468352373564,0
27.216847859151844,45.92483939870039,28.86772980433371,48.810872941497315,39.2170177865481,91.19489925588032,0
26.455370056364323,45.958611487865454,28.302410865865703,48.37986822527788,41.22297970988334,92.52642409196145,0
27.320227567464546,45.979871087201694,28.997780301948172,48.821498880916955,38.09815660364453,91.0632612728043,1
27.98266754449613,47.067030530580894,29.31713219272039,50.031550955060155,37.86983815941645,90.98359355341591,1
26.06069249975784,44.05494941189883,29.401755027567262,49.574074046476994,38.92923256743442,90.41828384603048,0
26.900025915094513,45.741566987200784,28.10803243793463,47.47719068096056,38.154344332143815,90.62469179878015,0
26.983901375527086,47.10620870103586,27.47750387568481,45.98102136554435,38.46071879537031,91.02930893496,1
27.85027093095386,46.74050635993608,29.566218706038104,49.5995870694806,40.08041891133309,91.47555517049746,0
26.711180098743352,45.11029437266871,29.68958151385725,49.969013483418905,37.908122371530744,90.59540954100737,1
26.31409813682269,45.66815657320715,29.420477819915405,50.04958613776572,39.4183805077496,91.15578664216412,1
27.751222372287334,48.032847845808526,29.30147836491309,49.815678544390046,39.43640065189695,90.9988283087375,0
27.090636177634217,46.06640948362243,28.755266908208913,48.330883058891075,37.85843917252698,90.3415507474279,1
27.46077471839272,45.9072954405696,29.06932389962417,50.19078038626683,40.73085887657785,93.20252856365336,1
26.52833366457305,46.11187827597361,29.154834412948087,48.36618180775502,39.558396122841565,90.7517276955224,0
27.02433381268202,45.79517187873149,28.75995846957676,49.5230698289353,40.348349673129476,92.06228244710293,1
28.030638702050137,45.97447082007529,28.574030902546948,49.015544882299004,39.63543172602779,91.27680014096501,0
26.63884923660304,45.90862008574029,28.78516288330092,49.04369465340982,39.09229419593241,91.8381776247025,0
26.288747574422857,44.72090373977968,28.6859785558834,48.500999399115855,38.464102995315315,90.916783908941,1
26.916294310443373,45.08004625421072,28.683188924149245,48.16012060369298,37.72694849631403,89.69263806674519,1
27.339057421265856,48.24630294975767,28.642112643090254,48.307139934815204,38.66145519742639,91.72520797006464,0
26.508492978536033,45.2385280913287,28.472102844215836,47.83388313673794,40.33039727262519,91.6091223537798,1
27.278105260038913,47.14993181603168,29.114482956944762,48.921032144148704,39.1896944955643,91.68279960121193,0
27.234581955700158,45.45643211053211,29.338278372888777,49.441742553767774,39.28592238695885,90.46911236830549,0
27.46465474229425,47.62291399278042,28.882874356487427,49.419534544633315,38.44281143597896,91.59210007734177,1
27.079337275720338,46.233544086002254,28.21955045112357,47.928049211008094,38.24088529528072,91.46513536163151,0
27.12983066770023,46.03626923667442,28.88284401531143,49.09317737645885,39.093418700973885,91.25404782671083,0
25.485716657166297,45.11788184988267,29.381785138440186,49.48861491303604,37.80892159859615,89.76350308238794,0
26.830710659942355,45.056982839078024,29.59658274778777,49.71221046679853,38.91616507863893,91.48053918365984,1
26.5018734536075,45.91109762061304,29.24061032740945,48.652093367374775,38.96075607313984,90.91284949587481,0
27.19253631037559,45.88439157678215,28.705957639116093,47.954759329882535,40.1297467930964,91.34369433522257,0
27.858801212844792,46.40659080203073,29.178978028811745,49.465770520675036,37.91379586080305,90.12773642404764,1
26.44339870545429,44.9142784194697,28.77627163458257,48.00656484007047,39.87706694103989,92.1937856530083,1
26.854691418250088,45.8210753591136,28.82593573273849,48.87117738289852,38.35617990888589,90.64834688797305,0
