0,1,2,3,4,5,label
17.94326767702225,60.93404374609416,54.847894772630475,58.17336556184424,5.164300216161834,85.10442324987828,1
19.288813748570877,62.82311253355337,55.64893499811555,58.09330978430755,4.51758284392684,84.83920094844578,0
18.80509081351806,62.139615627549496,52.62732827608925,55.704293725453404,5.039427780235483,84.96230889197173,1
17.599260241532278,60.80828131452952,53.69700607589788,56.645782660402276,5.8980951430470085,85.24930212173682,1
17.552294729920607,60.505530247507544,54.15523520008112,56.595135691094725,4.871043700403054,84.85585297717746,0
19.81082547409996,63.090653219539526,55.089243542309255,58.38903110542027,4.078904689858377,84.56327635126608,0
17.824005834023353,60.69626495172268,52.880955711484745,57.15165852209152,4.77774250218301,85.04709033814395,1
19.283650130195127,62.374100663318615,53.95751560933897,57.94755828808119,6.1793423645985195,85.06293616894074,0
19.70373454034297,62.61095571069593,53.24042980111405,56.67472719882666,5.580585785189529,85.21156923201781,0
19.33158027287931,63.01228647952127,53.58183773911824,56.422775507755745,6.273705353660362,85.36827230852417,1
18.374485038096022,61.21351416613568,54.06393169220993,56.18552763945943,6.585730072736517,85.47769939275364,1
16.724194448605413,60.06443466468809,55.92870386939603,57.7317368164034,5.571919292611284,85.17504268940162,0
20.486570993738784,63.493543664814865,53.30579389986936,56.4371750558572,4.794293139924939,85.02391202124419,1
17.87309770325796,60.60152972422401,53.98025140068846,56.89315913130021,3.089626888660228,84.25442551378468,1
19.08677760106438,61.66082772089858,53.860743832053345,57.30773108110096,4.8056046996449036,84.90626413970351,0
18.9435288994678,61.29084191108946,54.82860843941849,57.17769270847194,3.4326786840948342,84.29470636443183,0
18.281233173396284,61.20360859493928,53.55551585707521,56.708060920726574,5.953927516437561,85.36571235889575,0
19.973757552749664,62.849690338101645,54.192578962816974,57.36976259878925,3.883649603545956,84.58402711759692,1
20.0309613077174,62.66543923066097,53.24740594521133,57.151188117778815,4.543851492745106,84.86002127457371,0
20.648971837093157,63.21355798466952,55.18716300712186,57.5006411517291,4.81038039332475,84.72970043047519,0
19.680464133550498,62.35997096016775,54.49878559918121,57.238550097792654,5.18943931435141,85.03855976653604,1
20.210790421468058,62.862990453358215,55.47712896283889,57.35961861287944,2.791864503856681,84.45064132167458,0
19.02585815758529,62.338249655470406,53.88490415625442,56.578037462336,5.079479715946691,84.88253991629885,0
20.250986251933146,63.29956367129387,54.68779264867526,57.33962361502267,4.687777613475807,85.13275067267199,0
17.059378124147006,60.488133454802544,53.828148081512346,57.12572164395174,4.360405319787367,84.83912315379894,1
18.954293865652684,61.80838444854738,53.488262883809604,56.91509995217535,3.5464758116158817,84.7434933545079,0
17.97506346080226,60.65344239715324,55.61236972751954,57.831949684252535,4.247250373836577,84.74313460691856,0
18.91396470704453,62.18453537646082,53.39028453065431,56.66307539292408,3.1532736248477407,84.4200434437117,0
17.644004229948088,60.30358234726301,53.94626216352411,56.95277994585164,5.322772439614359,85.22831761726837,1
19.328556637208802,61.564827692671535,54.73544084111529,57.05462038235545,4.8202276470476395,84.8702024705832,0
18.0657296396158,61.21253038034879,56.8840598520289,58.847995075075254,6.1685798665130465,85.5741540971194,0
19.39823149623616,61.831989116746385,53.819246612665175,57.309184593530816,5.205837737566376,85.6045608968768,1
19.115894429561905,62.217198487001845,53.545211472795884,56.301918577534025,5.007749989748548,85.27496494735766,0
19.081970109820773,62.05675382989718,54.94760407969068,57.69751616241227,5.31784763763276,84.73397184577513,1
18.291176255636977,61.206931351802986,55.67999505497293,57.611484814255924,4.728433031332182,84.56040304433837,1
18.419924442353643,61.913749824378606,54.514970967763325,57.54147756150466,5.140592470413902,85.12964458118421,1
19.31509838124937,62.82337225420304,51.649798277666605,54.96888176285253,4.8234346816437075,85.11027408073919,1
19.926158159756298,62.46440604300028,53.98068365054043,57.326230096367816,6.89217802136999,85.46876155195547,1
18.454105974310785,61.384979260597035,54.85945125288149,57.547772078494965,3.6247735456831385,84.92620817620076,1
19.101574196679834,62.967458210944635,54.49807159145597,57.638977901575096,5.1774621448431715,84.98451338161078,1
20.06434613885297,62.192454439663976,54.570131347979654,56.63865049986265,3.3828782481996784,84.64545044164656,1
18.78466799989045,61.92697956093272,54.02889558312272,57.04499006752358,4.7966920556617705,84.8185645489252,0
19.381344995139614,63.00406723797824,55.51908604665015,57.93461471988539,5.712625409883188,85.59376353982796,0
17.4356989770841,60.23699743203206,54.763135259965594,57.73046179768033,4.690436098013982,84.75199886236128,1
18.825972426712326,61.37395591200557,54.49738162999367,57.23957897087615,4.725075353693153,84.91720063247206,0
19.263479751762322,62.33655205126372,53.80772796976056,57.43308774912376,5.3239610072887285,84.92399818310777,1
19.101723316467453,62.0599201811923,53.405992636311844,56.537195703874865,5.294840365833023,84.97939558400344,1
21.69878360344277,64.95573066102483,54.15887202530549,57.31400262797981,4.463345930060691,84.4820193196841,1
18.878384302613163,62.760842440378845,54.688311189353406,57.10977597338167,3.6555011272796136,84.52137596815851,1
19.93017410989724,63.175318222529,56.32406848759172,59.201864925016025,4.659469883673848,84.924301242528,0
18.24704999386471,60.99523483084054,53.671911395604134,56.890925206075075,3.839783840714537,84.65173474416606,1
19.083140143747567,62.477550940969856,52.7770977879032,55.48892194854044,3.7388309156614317,84.53188810115572,0
18.227795961849004,61.3153547737382,52.76631687093155,56.5193860853794,4.950576685658316,85.33567706965225,0
18.04396184971653,61.50425071206364,52.65929389315673,54.937649109287406,4.394023374694113,84.82722351535854,0
18.88255127244968,62.059250340987816,54.2557766008774,57.69722098937717,4.625491726532181,84.96132856245843,0
18.57554458176163,61.646658572415205,55.68192446490086,58.31268732174689,4.435225160070417,84.8299630980215,0
19.313528353376046,62.64578540770648,54.38550133440668,57.47021712066102,5.083229591350016,84.91584644275302,1
19.333256251276268,61.74373805988093,54.534317276934644,57.239690094925756,5.421176499701416,85.26618022602091,0
18.46186920282964,62.10013935855078,54.0135136937396,57.48210551586079,6.001540000409513,85.59504801573317,1
17.616401945478,60.689565106855504,54.65086593726338,58.48425655551787,4.0578291471262204,84.6894531994719,1
19.602852343494447,62.12286267567704,54.07596024877162,57.23192525331388,4.35156543021213,85.04821220680502,1
18.785274288976538,60.86663597746357,54.15268663680689,57.12305082979041,3.0550834920697865,84.4081146831497,1
20.464268535903496,63.35113827016666,53.60074294974893,57.186916554688146,5.726915703973052,85.01160357540586,0
19.247639288129488,62.15126550694811,53.91047573557437,57.02471083431264,4.711354518400281,85.368884900787,1
18.527415053452557,61.68847177120399,53.50196802695714,56.870076535597896,4.169813443079868,85.02467483689466,1
18.49853953112222,61.22102065762229,53.8838729797637,56.78534733645305,5.126216941367382,84.91070415559051,1
18.985622929380426,61.666176473502496,55.65196888718666,57.581260772411525,2.336379028367812,84.24347161814698,1
18.763650036888226,61.2349728611891,54.39514690496044,56.476793741009324,2.2395956567258932,83.8223813670925,0
20.466768318385586,63.17934548145481,55.11099516864546,58.19857634593807,4.490914106820238,84.59981544642305,0
18.626148214282683,62.18129715205814,53.811622384716365,57.10784109571909,5.874009560775702,85.51511273547634,1
17.939406729953333,61.24257526065713,54.69931285519327,58.31340528110414,5.919889346918192,85.49984458186239,1
19.961077511171545,63.07948469997121,55.62063649929047,57.605794990969976,6.490076427970823,85.4375373401985,0
17.966784420021142,61.09827727788034,54.77165863139403,57.549225759005324,5.80061949286188,85.17569507238237,0
17.162910338285688,61.04437965739865,53.8420628132092,56.88232835688615,3.3649651717587337,84.74104435914728,1
18.00945995437477,61.55030745758558,54.10297316553278,57.19261999448261,4.354557866265074,84.77800343561927,0
18.020028775922853,61.06742379946925,54.4675869033753,57.466108975640275,3.916809017498846,84.77413816613387,1
19.08991300295566,61.91227036339496,53.21469653777852,56.441132678651684,4.9950867651771595,84.74291012653205,0
20.45242025469784,63.04057227916813,52.1842672963841,56.15035042968337,4.621613185402582,84.87997169132413,1
18.605218326136104,61.87392093809851,53.039347162852685,56.951396856839615,5.111747410953054,85.11336414128402,1
18.340290674166805,61.425770162739795,55.44772931797093,58.1472546382076,5.616852145133311,85.423184674728,1
17.74689918418192,60.433677224505466,54.54573795125266,57.43932262729996,4.908726168729761,84.80525233511953,0
19.26758224438347,61.682111148424866,55.57349605478466,58.30253263112474,7.111915916990423,85.6412368244212,1
20.249387404777426,63.288423904148644,54.95219311433684,57.44501107381272,4.572748876840682,85.27147783510961,1
19.5153021054442,61.538730280694246,54.24731693145181,57.18983126236083,4.812094845643477,85.12047925979931,0
17.773754796812344,61.212647169419576,54.251894779936656,57.70688973782998,3.9720247128300565,84.7995917186907,0
19.765924342082005,62.43425243182807,53.490101506449996,57.22191321886141,4.828715098484558,85.0275993591358,0
16.853758476211546,60.68358121167019,52.2611776779031,55.904884165621645,4.358034645576715,85.07883188709263,0
18.883456349271484,61.3201895596681,54.15265780682814,57.04850845891162,6.380786876693787,85.27899082653249,1
19.695235431864365,62.26660255224032,54.491878035401,57.018192202227546,3.0474579904540686,84.30835084672869,0
18.735857748546557,61.74570447296771,54.33116904823906,57.48454745368782,4.948350503891722,85.04056074934867,0
19.20470784665811,62.418466003143905,55.3389588062751,57.607619592132885,5.359649589397344,84.98091954068559,0
17.49745307731838,60.6413015414427,53.38550150914007,55.861062202832926,3.74388710127046,84.3714325921492,1
19.32811072964489,62.65031075123243,55.149627641519395,57.9101296213209,3.622452794713862,84.52997182719123,1
20.748713679993813,63.36044529725672,55.976913764744864,58.02546124944894,5.270075676208976,84.74246283711561,1
20.016138881460513,62.32739933072707,55.00518783926027,57.6547253552925,5.4578162850857375,85.19784382153297,1
18.815345745228488,61.48820575943013,53.128111176361344,57.0972382797666,5.558448456653624,85.18369338089228,1
18.759596769453896,61.924160716702346,53.944244048948725,56.0212283807505,5.986105536735419,85.2439428619963,1
17.269081855668333,60.26954453077772,54.06716923204419,57.348230851831566,5.90259212990375,85.16313642179573,1
17.822335705550834,62.10980753218001,54.114208461860116,57.485503650327885,5.846871663732227,85.26656527978872,0
18.273482571537315,61.46316998571432,54.390647261382036,56.84820720788811,3.506217812109784,84.57980007999194,0
19.317697850237906,62.605405042241365,54.380218037984136,57.03634184304424,3.894286010887817,84.44267231162462,0
18.629085008650986,61.435745553698126,53.49582675955661,57.13720529003939,6.765929227088224,85.49224572423269,0
18.501904611965397,60.83795417919825,54.87999879413199,57.56134436522915,5.079738220713788,84.77302433363222,1
18.51071955761575,62.25013199900215,53.68342759208549,56.841737272586535,4.231769801923903,84.37926664086082,1
19.01559841927096,61.37694996561821,55.220581594256494,57.937388061322146,5.414252018728884,85.37864066193372,0
17.77695298120408,60.268148395241155,53.63699713301246,57.327177092613965,6.698931118206666,85.61670143918272,0
20.471768163345804,63.184415849629744,54.669524332459524,57.94495461798822,5.384677565078973,85.02361320444297,0
18.36317847050979,61.254708434320136,55.35483502290881,58.0927195125216,3.572978394197375,84.44090326018241,0
20.677081247232696,62.894599991604785,54.31630403097214,57.022059071725906,5.182509058575055,84.84568746122521,0
19.30215340147114,61.38915551892186,54.141970402919064,57.14343931213247,5.370400355240188,84.94379620448731,0
19.463223533155453,62.257844262050384,53.20643330912765,56.997829458067656,4.062913453003286,84.77935777920823,0
18.66953598702551,62.51873235484559,52.99312006512498,56.42506203343933,6.5179818034861565,85.60840457452764,0
17.899532857015892,60.85858607799838,53.92952685226,57.40049409400343,6.114450744626075,85.34203811617303,1
19.81675073979552,62.59281316209218,53.527384677685106,56.768423221848174,5.371341122388476,85.0865912797239,1
19.121682654353343,61.301419559420424,52.63267657840068,57.1235899919553,3.9407156716898646,84.83924670340099,0
19.448387307935747,62.04313027339894,55.20354233249353,58.28443579505762,5.499336890481569,84.97283282172594,1
20.125995795611935,62.136977447895184,55.049065214695794,57.69105190915682,3.9821494479051185,84.99927088325197,0
19.487035756467687,62.75543394370244,54.81607310151762,57.71009383301237,4.934575414183668,84.7180289669908,0
19.399586770514237,62.23831634000883,53.54896027049399,56.632265313299634,5.436948682647753,85.12607319046505,0
17.19971337179258,61.03069790132509,52.00796260890126,55.81049444504282,3.508647764959228,84.5006695825358,0
19.10944337844072,62.2593327821303,55.95324339175135,58.46872635901861,4.9857497875082215,85.06903754622435,0
19.783948129707998,62.916333449099255,54.08877722949586,57.42938151108629,4.564295076194622,84.92484397013662,1
18.539819590518626,60.646175736542084,54.740152741792755,57.4524021437245,5.637662633497789,84.95594613404883,0
19.395318344182414,62.79905409955911,55.9479441519491,57.56629581001036,2.384169641908828,84.05182610301156,0
16.794042886958316,60.895186039242496,54.753654085959035,57.3384585263688,5.3818187546644465,85.23503374720681,1
20.191685302383434,62.80206556151331,53.33043924231418,55.91059918696004,6.70172472060673,85.69272697828687,1
18.999797882718717,61.443806178933976,54.80390052840763,57.14280823709536,4.940916616394358,85.14684124417283,1
20.525057761383245,63.263818439713205,53.94042589932593,57.032511623364314,5.7921132975622305,85.19941657992189,1
19.256410439504595,61.467764003411894,55.34359204774074,58.1352229271311,4.389860492479161,85.0550549066968,0
18.46180063572522,61.14566874755205,53.58937580414436,56.37895636501569,3.4578943273189227,84.3029495180341,0
19.455041823668086,62.612942180699356,52.86425204634753,56.178788856809796,5.211916539267528,85.13281835292999,1
18.88536162403189,61.48319961484828,54.09417987260336,57.02204749738836,4.266299347123578,84.60445722151775,0
18.6911953213172,61.35962680162475,52.80694688675826,56.81764155728507,3.625836521018215,84.6457753237394,1
20.04103279744998,63.12988679445129,52.81178243813858,56.91168171840986,5.820205300860375,85.06505982364841,0
18.92162993392592,61.938345928068024,54.66610639590436,57.476337185906075,4.296101231373196,84.62679106990137,0
17.209487809399445,60.76424810751929,52.937881135231784,56.33055741342132,4.635879692447773,84.8484198709373,0
19.105434538589712,62.406756296630505,53.274897198890535,56.27792082411459,6.072401962636981,85.11160055320073,0
18.030155454747007,61.24536543752373,54.15456362160234,57.59387529590422,5.259064628243003,85.12661452896965,0
19.92308770312884,63.046570094891656,54.50560405725933,57.0972585885415,4.636696619395949,84.90498438555795,0
19.264762947965732,62.55152584893639,53.61234259605466,56.826634886676366,4.235648375411526,84.78746385686587,0
18.006390577838793,61.417868086069106,53.32311638108093,56.45322696265004,4.880816717094663,84.70422681585525,1
19.926100982827734,63.4727398398259,52.5738417138119,56.212708148608634,3.8648995162526667,84.4788802579036,1
20.70596550991397,63.302275853132905,53.50100735342377,56.399533545025044,4.8371211466521284,84.85944409180603,1
18.62588762924223,61.6626724658821,53.86286117747797,56.94870664708733,7.107954894869906,85.94060709662969,0
18.628296283978965,62.41701163288654,54.68510483638021,57.472005238629464,5.305516886395903,84.99994439336406,0
20.88057646448291,64.12207418117237,54.94928452913847,57.899226103113406,5.644857495346358,85.30675701767403,0
17.45161958191042,60.57127249034195,54.50557566751512,56.980236495230855,5.399354720216778,85.02203032192985,0
18.25673910055521,60.498293388030405,54.279808121028594,57.23413745987358,6.447016600204654,85.50076378346591,0
18.364254974499506,61.33262671373065,54.662183345464776,57.432676850666745,5.346109423846109,84.94935717359593,0
17.271676752929572,60.62758128505258,54.53589618823729,57.43727160697253,5.888575208176709,85.36559542259876,1
18.92879382951207,62.36150942171716,54.295844138502176,56.88489411407904,4.881235044363246,84.62765483854251,0
19.035441623901328,62.375075399309566,54.09017130924718,57.42660791334063,5.327883407239504,85.05863166066727,1
18.3262011326815,61.487646288045816,52.0663798131981,56.00856100994655,4.935639981291497,85.0272400493949,0
19.326854691257488,62.173281138581544,54.99565070665968,57.022152774689296,4.760031341297249,84.76308217797617,0
20.60164855241995,62.903156942537244,54.92337599389389,57.6113939653333,3.3712854636569536,84.50180402782047,0
19.209345349939184,61.92325312232337,53.612038018209155,56.94282887124544,4.483641328910387,84.68338711306632,0
19.06307019224311,62.03440338763401,54.23344314873121,56.51107154332708,4.55227974928092,84.99360789709985,0
19.356309071699947,62.32087647829854,54.742428503548915,56.715741272838784,5.931587493662182,85.02981472105938,1
20.02158479524733,62.58209231005498,53.93625265168459,56.809237966184156,4.644251292309039,84.91120017574758,1
16.550326054888846,58.92944325752632,54.70019808932634,57.869636484627684,3.296483147021422,84.32676998027226,0
19.35747055809051,62.42567448543023,55.288068100956075,57.662705287189,5.636621845080072,85.23131335999523,0
20.026724956486664,62.86584926893187,54.27608373408915,56.9226788106519,6.9375699821513725,85.78681752824644,1
17.807467012861938,61.135310065624765,53.6441602990689,56.633115378119705,5.357402583844777,85.07247527943758,1
18.720002489052366,62.021173924931915,54.327713284514324,57.281660220217496,5.8652939736653975,85.04055409222282,0
17.79777250687958,60.72736801001327,53.97123741372994,57.147134056180846,6.252194749529447,85.39480954635668,0
20.13064270576633,63.25985715764769,53.779940499534966,57.13870290140666,6.0361298217568615,85.69739798452328,1
19.748974372261408,62.623683583703354,53.40933180047652,56.46624579504469,5.962752373298968,85.33560759753476,1
19.800873745774922,62.001852749954644,53.24053031275218,56.21953863370475,5.200164685726558,85.12012297842769,1
18.93484965223476,61.79082468959341,53.62147271730353,56.87156685003879,4.6262775151815685,84.70075931689985,0
15.523433067427067,59.318588472693726,52.681511783278246,56.06639687873998,3.9713654843843695,84.52427531802823,0
18.955608108843702,61.6533145152789,54.27659791358123,57.190085201539276,5.460465986871794,85.164783075194,0
21.541017988822414,64.51365654843117,54.14998815151633,56.94401436220375,4.551780618501618,84.91122862154684,0
18.800198374904785,62.38629604828692,55.63200218928295,57.74646026849996,5.71764793501639,85.18040582606379,1
20.082562453770766,63.234240974768674,54.252827691672685,57.50660443198482,5.753931130404722,85.39544015677438,0
18.953041662788976,61.82872026458914,53.19614721547124,56.068698136964514,3.4317997658428503,84.38985642896075,1
18.966876049297728,61.64986686392609,54.123994338223284,56.93721338817773,5.578216933852352,85.38607497046208,0
20.274187787002113,63.23808003345233,54.17835301237947,56.882343524889706,5.559666572857324,85.21878662524549,0
19.072758647552654,62.229717880252046,53.29912849901859,56.665094628137275,4.770881995179304,84.96278344894083,1
19.581735249241518,62.3067429164647,54.52569757596386,57.496612228786866,4.6284141808715935,84.9008017957873,0
19.13789131231153,61.93262057043669,53.98455446206282,56.99170074094451,5.323396694650691,85.23381516756079,1
18.652693013761986,61.451742403602,54.51732099449453,57.16808131587389,4.365194530791153,84.80749779467101,1
18.496691433862747,61.34075769402389,53.82010862915925,57.21675513258803,5.948345262096839,85.30376442670246,1
20.55055422326853,63.48311387711252,54.50674381628278,57.22813599235714,4.2234541988207335,84.54811753792437,0
18.37271846504859,62.046708779589494,54.521464532573255,57.13139893820807,4.245228222960362,84.77843485806864,1
19.725676089827093,63.366807129426505,53.56546084665847,57.20819688435088,5.353351636190472,85.08734636048038,0
17.990843725364527,61.491683223535404,52.9615782165521,56.175108512719916,4.972714120346163,84.76471020959254,0
17.800518604483333,60.184242206207955,54.50928921728987,57.11966913215677,5.1298647293698405,85.1354416550275,1
19.22937585194631,62.89267712742564,54.232262645305745,57.42228112216299,5.50913140881856,85.32682123223307,0
20.36473243779037,63.358894507588225,53.58000267375497,56.27652333922666,6.447353155074637,85.79619796751831,1
17.119234479653677,61.419837112737426,54.28890071339249,56.86500398853635,5.766565864074428,85.30423664075076,0
18.78046264950783,62.18796213292421,54.518328616563274,56.58375714970812,4.864953809015162,84.83494063847225,1
18.60549987576072,61.529151315658176,54.63563461339053,57.62110268139551,4.603439466097042,84.88782369196188,1
16.66758964860761,59.69505965227035,53.60487486826969,56.76695117277853,5.2567612549923695,85.13920066525134,1
19.47240064633313,62.303805751657436,54.851142939096405,57.700530625761175,4.890667843164525,84.60735624657691,0
19.61289736257423,63.1554896192665,55.16634886519663,57.63391294129016,5.440274735852624,84.95919835344161,0
18.837158830153754,62.21953710425933,54.27856520943618,57.227567642191325,6.036479316801887,85.3578109495552,0
17.536240004906823,61.13320287004533,54.88773468921689,57.00969846570175,2.543007208739266,83.93954064356781,0
19.413176281543983,62.442169507567776,55.25367200687524,57.93939840532436,5.093846581052263,85.08277927964481,1
17.896617615520242,61.357703309701044,53.979434962818935,56.66392989346497,5.502985929479929,85.01456138673879,0
19.502307207861787,61.7019588005316,53.70203115584778,56.12075229908182,5.8984067851805335,85.36579798946872,1
17.869257536003328,60.94688899914911,53.864537079770315,57.33876950624681,4.429656473286495,85.01362466082423,0
19.91216092658224,62.688839745714645,54.31623846424897,57.20781611529853,5.452667711235943,85.0670270561238,1
18.870007605076406,61.9920460623704,53.9110451576023,57.43370647714068,4.247960825201592,84.63884192650251,1
19.057311259762493,62.76496062529136,54.26416841950799,56.748598236242415,6.117056368905391,85.30728428350302,1
20.252535006216572,62.38599409117192,53.67742427219983,56.889594108297864,5.629814002124068,85.10360562107351,1
18.423066450107136,61.92154531009896,54.59108002722251,57.5902989839075,4.365824407416765,84.74353829790076,0
18.99577316084788,61.99672607802729,55.21408525757819,57.828491258014076,5.201370618313854,85.42945326067327,0
19.361791182774606,62.87025986110389,54.81076237917446,57.37704267130218,4.3070559340885355,84.65074677004789,1
19.734456501894304,62.70630452163836,53.30279560921266,56.346429925647996,2.551785591342955,84.12147476180887,1
18.231327332342502,61.003395523146295,54.420442191370675,56.93826411776382,5.470673197863959,85.03406504458434,1
20.831711816567726,62.2087641814877,54.950708827346624,57.800679552579574,2.836879593097162,84.01930847507158,0
19.525769715954052,62.08648009681652,54.35739918032674,56.85368752930337,7.016278087851879,85.33099884324932,0
20.98933327409824,63.61885868669429,54.31928371937097,57.986806118241404,5.173540531472097,84.85346117142946,1
