0,1,2,3,4,5,label
4.7839487036461135,12.129616765922973,78.60079895471304,6.452116686654178,96.79799910364859,77.99622236791261,1
4.743175375429769,12.06182915818548,78.173563581368,4.592882340658037,96.98714642787151,78.86524634942057,1
5.170376395350454,12.170199552896475,78.67084870110105,5.5829674269206695,96.14876812236996,76.73120949667288,1
4.41288331666876,10.424452032788617,78.09638806789455,5.5898111042618615,96.57878676790422,76.7183697420106,1
5.031888514677119,11.397430507006616,78.18279902242305,5.489995530739424,96.37785380223421,76.24878076351908,1
4.621862074097222,12.02351988367155,78.65936030211397,6.876128996156178,96.16212260164154,76.94549661072017,1
4.614834272897436,11.005139043771877,78.74866553288369,6.379550619239957,95.23766337864201,76.79034121688805,1
4.305608666869268,11.125838892400372,79.49656095237353,6.1598076629126295,96.49188863819515,77.91795240295221,0
5.507981583693309,12.619231928677356,80.36499329847895,7.076779760380992,98.30222025657706,79.89513249262438,1
5.122519852176494,11.68990821733432,78.31295081179974,5.2325912820317475,97.2026475923843,77.71283218022623,1
5.313686383107687,11.915981409750259,78.92542665484015,4.893005305875289,97.23263442717405,77.87263158583394,0
5.409624432968877,13.008574592612849,80.18287777797754,6.591461914504371,96.47428068604529,77.25489351670062,1
4.462065899433154,10.684421492958773,78.39769227220243,4.756894380045504,95.44974607452922,77.10810124411245,0
4.54239330161426,12.139382519306798,79.21188874494487,6.037444551015642,97.07817137332964,77.75096121961121,1
4.787312710965832,11.028407577625787,79.3871605744622,6.84450815655035,94.90295209572795,77.61320911386515,0
5.048577152764354,11.861812047200479,79.3811841535912,6.866468613020659,97.79293790913992,79.01709282169391,0
5.029816816897949,11.851965837782044,78.29618591823399,5.9039568172565495,96.38199866589744,77.76692765323433,0
3.9164678953970187,10.592525803459745,78.99466116126459,5.410446529142397,98.51414141805007,79.1608992248436,1
4.806895933625908,11.56956997069059,79.64786599023887,7.22882409500601,97.90107514734295,78.52446699481108,0
4.955873457240702,11.624231527268998,77.78248951927007,4.422173218543247,96.47314309820132,78.22379751102548,1
5.3795931381339885,11.919023315693407,77.78244307309751,5.7570072996639325,97.51160341594114,77.01380736105696,0
4.272487682530989,10.615852155540924,78.81166828785614,6.364969900568759,98.41251927656003,79.16412741610964,0
4.841857765285841,12.124134870494654,80.49902228303277,7.63507886067018,96.76713729829625,79.1594326448923,0
4.495723491455738,11.377395046559865,78.54358878023463,5.800159648272251,95.76837313649332,77.03932146449344,1
4.097341659696433,10.155696747294757,78.41859650164801,5.039824923641074,97.14216041912269,78.95276061012062,1
5.617632363103048,12.707948029378972,78.41842477164619,5.010814187767871,97.82568243973014,79.43452478204802,1
4.572011165315173,11.28210606776355,79.65215512191094,6.78580389534528,96.23105546164841,76.48377181632797,1
3.915190369244424,10.06861577394103,79.89038580916781,6.195589506570437,97.63040060912256,79.07059093046432,0
5.157210134112089,12.666311194059679,79.84195079279351,6.957099556236863,95.50355033782982,76.30675059212071,0
4.715705480789247,10.734209173836877,80.08714146609587,6.513588538949421,98.10197194854037,79.29075604463375,0
5.546482591672413,12.99948835288626,79.5660960114743,6.210321240681674,96.93995050424644,76.20047584776455,0
4.925545452613503,11.772687132295408,79.01881719451383,6.2507017110730745,98.29731983536006,77.89842683025822,1
5.147158410884657,12.382159475493658,79.18146158672823,6.184677462112548,95.34412879697264,76.25233348167086,0
5.370883601779572,12.830901905609185,79.16133061019045,7.3380716054914865,95.82288758166807,76.92987921959626,1
5.488687052244809,12.464812630383465,78.85833362039959,5.055473939611487,95.444589493679,77.55841465338649,0
5.642678200255793,12.894076873437788,77.03558004458502,4.443418037359918,96.50236581295748,76.69879636586087,0
5.231173122940193,12.013457386262242,79.5410943228845,8.646517824829104,97.94700360718979,77.65203971473943,1
5.953080505689938,13.406403502767885,77.77922363754284,4.640533851619015,97.69981624886006,77.57379560536882,1
4.479167725097512,12.093358038773166,78.78661714493497,6.29581703607202,97.26538552004796,79.41353964991745,1
4.701897888531349,12.161067153670453,77.87079506733234,5.4452999742495045,97.63375770887806,78.67289515860027,0
4.9895945548946505,12.676668396849113,78.2746866585128,6.156167901594219,97.15705620498457,77.46044317320259,0
5.340082778836633,12.267149486876795,78.7890051152093,4.6789867907142,96.7915288690934,78.50830978532271,1
5.030964011196736,12.31827686570922,76.80661012863918,3.6278163274254687,95.97275772434506,76.64697900186711,0
5.683198554518057,13.219960318878195,79.92469483863653,6.658667780845977,97.57155632948204,77.05183834804942,1
5.715105251418638,12.47060892090476,79.73826275257457,7.145550838476711,96.25369625397524,77.99476281950007,1
