0,1,2,3,4,5,label
77.4611510576148,50.33327174953146,-0.2407122646613381,39.94305632182379,15.471138653294028,89.33140238101039,1
78.5586734724092,50.62068520677936,-0.11793743497709765,40.11506711589994,15.633028733259485,89.4719969050213,0
77.58327016013047,51.13502360638815,0.8024120396891491,39.701631180385604,14.921531756880064,88.93972935842025,1
79.24199716985039,51.44621579502392,-0.8635883409020711,39.675601939667814,14.54520216842006,88.69751183020632,0
77.30047427972241,51.108205628396576,-0.11862971052895632,39.84475293287281,15.394379958100492,89.2573847944562,0
76.95622689678932,49.64626303767779,1.2011979324683888,40.66485193076215,15.704121048109727,89.42970137067631,1
78.58211886521431,51.82322043916502,0.5409973426730641,40.19958806877986,15.961936841330935,89.64078685642899,0
77.75653728265391,50.92395394083768,-0.546878175696873,39.65025971622831,14.781525382893358,88.92697640630857,1
76.77203578902902,49.21639398187728,0.2758626889141513,40.21550071902743,15.549727960967992,89.38586065466379,0
78.38213009288174,51.16912041155039,-1.8285154438996956,39.066355456706134,14.927257345890661,89.00775828690797,0
77.09352688110425,51.210601119694225,-1.1877356432741892,39.8831324893045,15.119691900177395,89.08907028855567,1
78.25679851882066,50.9002550150183,-0.04364046232790469,40.077346213263006,14.9411966075361,89.03765191764803,0
77.75289382579567,50.99834659777467,0.5639894963236992,40.50136807156753,15.753436505305318,89.5180344665738,1
77.79227801801692,50.58511373329841,-0.5563046825788771,39.816635914790005,14.834069949692475,88.88156542670247,1
77.51587064402236,51.10468351673943,1.4001220105315657,40.646582559827095,14.148608850524834,88.3619519868989,1
77.70078506212992,51.44982465080288,1.7916818748457657,40.848191306135114,15.424332263031348,89.25128619641933,1
78.09558688094566,51.4490271215365,-0.8853328330112367,39.575446498200314,15.530326366346106,89.35486449449957,0
78.46318261922157,51.52887433722865,-0.8214716824039295,39.527908845933965,15.290037819775028,89.2426874938248,0
77.62567980869048,52.18803489729115,-0.5467039052685446,39.80034860198738,15.097248017616248,89.07330777986574,1
77.56806253077596,50.012507544826974,0.722696649994281,40.2698739610406,16.466017374649102,90.029406825452,1
78.33679101329606,50.325052052825406,-0.1026930273991746,40.17892420976222,14.246058839618087,88.47199110035768,0
76.6457256699136,49.961694217805565,-0.8871075217324615,39.981203554408026,15.780959316194473,89.54110022824226,1
77.64927927814115,50.63201826964932,0.22084565511464352,40.033051890329006,14.281908973155668,88.45998050726126,0
78.13924876105946,50.868804247666795,-1.0209788246121785,39.42260089077578,15.790910115759313,89.54127027164463,0
76.57875066766158,49.40109273711658,0.16577024077004485,39.49860571592222,15.23336707210051,89.1605497027569,0
77.80933369251683,50.99978805740241,1.36373385088975,40.57138957858375,14.813699942293436,88.87688121684845,1
78.40508393717073,51.56348594377095,0.08851289056494924,40.22823511731695,14.914994163951864,89.01727313349501,1
77.01557314858513,50.223167930884436,-1.46771567799856,39.421580443164174,15.605365002686572,89.43218892604553,0
78.05483481165588,51.4293232884074,-0.12168433764767278,39.9581326949475,15.213064517824964,89.17316186518974,1
77.3219093512033,49.683496483690135,1.209695106672267,40.25633517750086,14.366535314038506,88.52749891878113,1
77.8914497224313,50.225316579806616,-0.26481583046955154,39.72105173504272,14.91024914914547,88.92757384039452,0
77.91333765522661,51.02909646451879,-0.7693841428541904,39.271239607337044,14.551049477984678,88.67599674065468,0
77.15541168662553,49.424279892051324,0.8873463036982941,39.832786664953844,14.619238282834509,88.73829161545895,0
78.058975850134,50.28848437730662,-0.4921963938907669,39.813712042017286,15.46705778507334,89.39079216682144,0
77.07691512014834,49.7533217234666,0.6607184668669172,40.22030891749378,15.391494369134842,89.28161373871662,1
78.01487905122019,51.422644792151935,0.07360540019656038,39.98836023509325,14.38354076522092,88.5303400334952,0
77.52957679366385,49.054224269235924,-0.5623806338478681,39.706170909391595,14.24630661611132,88.53405444272133,0
77.57852028165236,50.42387250560916,-0.2843995504286149,39.462107406407135,14.85549298096035,88.89626373008456,1
77.22380355991619,50.37127148770956,-0.5342631043075183,40.17729898961153,15.251156926026445,89.2199770749387,0
79.1396536052803,51.35207695572974,0.589914443415666,40.055896544708034,14.023335239554156,88.26741696472759,1
78.30348032716954,51.095107150778205,-0.011906828437907968,39.77434366246954,15.202387737785328,89.09872992690042,0
77.58580228061501,50.719966032615325,0.7190012149205814,40.32525423583229,14.953870908555505,88.95322787432009,1
78.9692458695918,52.0295141551965,0.6565991486908813,40.0782099758365,13.973652240184743,88.22735174361851,1
77.30985012292379,49.826352066674644,0.6903251444097392,40.433973369745004,14.878532530993711,88.88376332615955,0
79.35746100558927,52.89197004177249,-0.5840931521950615,39.97496339584211,15.365209954003296,89.2944929726958,0
77.95691190077666,51.259373657522524,-0.11278229645021412,40.03348983544567,14.685364585713652,88.77273051112049,1
77.18794522294249,50.19747092205789,0.08993348410726798,40.413435940672265,15.284958721750565,89.22339865586956,0
78.43981111462594,50.77215425241394,-1.327142035124193,39.581683145266155,14.75433052158318,88.75204506646156,0
78.2111390089363,51.44099516475048,-1.6296308144556382,39.67633088764559,14.459686546962988,88.63592092957286,1
77.63981922188438,50.80786280327847,1.8679337594521404,40.54612441878054,15.43288476764138,89.28087660091236,0
77.84374344215709,50.54294836129051,1.5120323934730555,40.35658523082164,14.698299124329846,88.83645551181263,0
78.87231438062487,52.881909683391044,-0.7182259395479029,39.6547505127926,15.135709523146904,89.11381965971418,0
78.07035855206809,50.89738870090312,-0.8756787163723561,40.319925807105435,14.848331491014527,88.8453053049881,0
76.99814670591408,49.98847036934578,-0.8560828664739336,39.26605910352959,14.805351979573196,88.85766273245018,1
76.61121980847962,48.930735928218276,1.3922770630851795,40.35372273706604,15.329266942963393,89.19910345789854,0
78.11544456573311,51.727977349484426,0.5009398579103387,40.3839336709266,14.123029708454618,88.40105038126781,1
77.6098491348856,50.98378374432449,-0.6732844389963027,39.781010736548296,15.710724791191144,89.48304349420245,0
78.35383218706261,51.0732636880451,0.5856122220216883,40.14065691027466,14.164650822156661,88.42075086089443,1
76.93079819799391,49.897574783659756,0.2471658721378357,40.769368390752994,14.91332089632063,88.97751361608792,1
78.8789614603781,51.357918594584504,0.9755926123122396,40.5357922809683,15.923661079777565,89.59384439130707,1
78.20125911484097,51.319865762904975,-0.6513843013986856,39.66607048868784,15.706957255624252,89.48988538410322,0
77.80156984497427,50.01850359065929,-1.4970995480523523,39.982969970713725,15.736968012911234,89.51987026079777,0
78.79943132920259,52.256916013754775,0.7334230142684459,40.017567545811616,14.648040802517615,88.76355706362742,0
78.89102649940973,51.24145070472353,-0.22929647538158016,40.403930681066434,15.16233454641757,89.03873452721197,1
77.38244888368386,49.955118095255244,0.08681065477287718,39.599755737040894,14.665533188640394,88.79582285510321,1
76.75110202239226,50.367596454053384,-0.6402217113626246,39.633111977537,14.559692297749462,88.68742976676823,1
78.77544433839229,51.733112361513186,-1.0856179905056078,39.254240800992605,15.088409991160177,89.02167733538343,1
77.77449829233109,51.13992294837365,0.6319618004720015,40.56246365856345,15.209879799034796,89.16545704546728,1
78.10040894303532,50.61017527508663,-1.3419839007439047,39.28964570690844,14.71696889107995,88.84211450205808,0
78.80249012759347,51.493342542417224,-0.864759391708981,39.68641792267417,14.901292473665912,88.90907550985209,1
77.05766835722473,49.103672078590286,0.5695794103184562,40.233732748025815,15.487324557580914,89.3120347009495,1
77.9619065856352,50.08245998144185,-0.0060948021447613035,40.34178764409084,13.88120360172744,88.17234899730063,0
78.82030580910386,51.15408190370575,0.6933870749530653,40.191721842123435,15.403801098982248,89.36637665839712,0
77.85617138560004,50.527061213790475,0.8481002223788209,39.932233469217074,15.287295785863321,89.15523468526385,0
76.75212834729373,49.895599598801795,0.5053382439969436,40.4308343693009,15.731204992268115,89.55410885056465,0
77.63264501233625,50.46682474494736,0.19866747975924628,40.05513809931475,14.156199930598609,88.33906993638392,0
78.32730137547729,50.96132885020625,0.058752917100419425,40.139849544721045,16.244268738669565,89.91482357452169,1
78.34579324103862,51.83824091886875,0.26401415985505977,39.96587055095319,13.995516480102074,88.2891913757678,0
78.82550000005644,51.46301358844259,-1.0542778250446776,39.439369210469025,15.002566787778738,88.99038072095291,1
77.73068522136073,49.17499977099153,-0.6318455751982671,39.77450686606673,15.257451613220866,89.18943933822499,1
77.80893131768613,51.144097827158575,-1.0150220074043503,39.89360736986777,15.083919796408004,89.04081542062457,1
77.79103613393632,50.73694566626316,-0.8073354683087879,39.94765817806429,15.29132596480368,89.29848732364351,0
77.45647988926751,50.522330518812026,0.15567049120665016,40.186355443523844,15.044119627900605,88.99382483206828,0
78.13305838395432,50.77375299159668,-0.6177065164789678,40.000024100508256,15.126224610487686,89.12786094646407,1
76.84567336336059,50.08423078734435,-0.20417300738616226,40.234334350252034,14.671137426987395,88.76713033683086,1
78.60698846253985,51.7720269717286,-0.7027681730891546,39.955720112781854,15.160638230288109,89.11960916959141,0
77.98338907939602,50.450926207373115,0.5359989364100272,40.08388267138128,14.443016193093856,88.57240343718647,1
77.45577491034838,51.20831605498996,0.5265530623760661,40.38243199313217,14.920187250915461,88.96173945578282,1
77.65329280246107,50.420167458655825,-0.4908410471660038,39.712612589874865,15.014105700614396,88.97119019400611,0
78.84405005041359,52.345032319564936,0.06358923511445709,39.892066939772356,15.086940185207288,88.97934559427088,1
78.46925981944568,52.427163943163464,0.009665804000346712,39.398993666818576,15.263704104491051,89.13216672072775,1
78.01167356502269,51.49482353158215,-0.6685807213184116,40.001431945328,16.059614952718118,89.79230729237581,1
77.62804544227261,50.32619903124685,0.7241925809360196,39.589834881760595,14.76764548404294,88.8511072531892,1
77.39389480187053,50.506588527597955,-0.326607300264834,39.86348485648287,14.663038130757078,88.76303365908156,1
78.23586071387261,51.045618892112905,0.2891067223598418,40.33860654515368,14.848821198967242,88.89397442816545,0
77.15022831048769,50.82375448761847,0.9896535353026962,40.19836220190745,15.385346310644842,89.30259423301115,0
78.5755434483534,51.1286722631778,-0.18472596787985995,39.60229615037643,14.341380658629234,88.54967441113169,0
78.17750579425525,51.806158741583026,1.1471656678217594,40.14556411709717,15.960699922179856,89.67261815779112,0
78.0758989380353,52.383982987524995,0.21112879591921624,40.22814372835516,15.340658680966072,89.19644812746255,1
79.05558487708639,51.74137577008771,-0.19410283820634286,40.35952502889488,15.620515227213106,89.40334914722227,1
78.31984323971871,51.184778088563995,-0.009063048272846964,40.132173676404435,14.809107596246731,88.8777358347427,0
77.70619837423067,50.886450364342366,-0.1688652424422479,40.07111419334601,15.140773071759426,89.07550897115559,0
77.42576482102903,49.507150961196395,-0.4976513993974858,39.78145790671734,14.533315174366145,88.7179217417906,0
79.53125463478099,52.65952202224057,-0.5951220359921208,39.988748119387935,15.56901726872453,89.37956288734411,1
77.07898815830276,50.494387395069005,1.68986222901342,40.060453850274776,14.695099327225494,88.82003090747264,0
79.40733609166422,52.263425636554565,0.3400648427069734,39.82948216283192,15.62987249674897,89.35258833601027,0
78.08172907284113,51.92611589165031,-0.2812146300291057,39.87952426452535,14.911969430568707,88.98039503792347,0
78.22291737176994,51.33206836797201,0.6481476001060766,40.413240007208046,15.465809322065557,89.27641872786992,1
77.205944680192,51.08846907421074,0.08711778216497326,40.391565486494116,15.283254802645045,89.217918580697,0
77.72046813029898,51.33072377579965,0.11292243786785346,40.035826374437406,14.991256620395081,89.02864898416095,0
77.75790137599037,49.82004849126122,1.6283810973635588,40.95927140971767,14.819398509276777,88.8676631024163,0
78.47092114275083,52.38130321825111,-0.1951416140531256,40.104049034696644,14.36045090578226,88.52463516378012,0
77.34290588852805,49.89474928317405,-0.0697200007331919,40.14103672538536,15.246580919585119,89.14670811015391,1
78.12220436653564,51.1871565939208,-0.8883431437518514,40.0246110151261,14.930427566216023,88.94777464359673,0
76.16354697481249,49.27244269078511,-1.4963374077932408,39.660009364586415,14.313455574599395,88.47349268474916,0
77.27524995800356,50.45444848258198,0.17371900366649098,39.96174733910683,15.297606423189904,89.16991002601546,0
77.69046797052914,51.5961578317385,0.1460715624227535,39.82422161718522,14.528234316703891,88.6161063278462,1
79.26467605457887,52.47377474362728,-0.8732317168180093,39.51102643416011,14.325664749819719,88.58448927602278,1
78.20047324428285,51.69882066161371,-0.24328110495292354,39.59780996188308,15.992339494296914,89.74768263277109,0
77.93759977120153,50.4104629408802,-0.41368024222003946,39.873128142878706,14.367941992862356,88.55036601051704,1
78.71475319735603,51.967917881844855,1.0524528307907326,40.6517424445029,15.110247027633008,89.07046572870847,1
78.04945503372937,51.05556994453558,-0.19418312117995865,39.801030902234416,14.79927516872745,88.93802977665857,1
78.30424009516634,51.53149979863318,-0.5857761645403913,39.86272890724075,15.079653661418545,89.09348740271463,0
77.978070418345,52.04805176262553,-0.14007419340435864,39.75164432874312,15.297740841787446,89.23804023547838,0
78.72015621851256,51.011990760637744,0.056088629608380236,39.72766614361539,14.50690650752254,88.66297133011787,1
77.87079619395226,51.69219780597596,1.2698673474512163,40.511490375473315,15.229433615027904,89.16882783634657,0
77.47341195825827,50.67310823954981,-0.19354615458448246,39.9716823816464,15.823579068315928,89.62693940753759,0
76.83413234533425,50.39820136007158,0.16530332114120294,40.2132540581798,15.149352251851948,89.10645555996466,1
78.4034218370167,52.06928337731159,0.8446956272520519,39.97350709173203,15.244241530169747,89.11906255480619,0
77.40755466931589,50.77889061347389,-0.5040517486616172,39.65922363075501,14.485255668518455,88.61709412144737,1
77.28007607276022,49.94726734387495,0.9467353026419209,40.31956575934404,15.142565105419244,89.16274755807233,1
79.43604454836752,52.86866757737133,-0.7709892392315076,39.48808901415629,14.859159299680766,88.90844469738458,0
