0,1,2,3,4,5,label
27.63407123951755,17.316920455582274,91.00722946335354,11.126803577493384,64.98438665177414,33.057235368152064,0
28.99838206996245,18.55176334965433,90.95473192541463,10.936499704199006,64.50856497341817,33.75613737860616,0
28.342375265196022,17.99419479059478,91.24160574378423,14.380491068553448,65.29639743032682,33.302645221913274,1
27.730940535470378,17.283374263758944,91.00029342511696,11.251023082941686,65.39508696318595,33.991583470025496,0
28.43080940292663,18.585082809966757,91.00351207320286,11.585320698485337,64.6070020430014,33.906445324507274,0
26.981939168021498,17.523363517782155,91.05262544181214,12.828586271008115,64.84943011724533,33.893529537635935,0
28.28147386498681,18.293309225831308,91.19319825104813,12.209848460081064,65.56171573875793,35.918760794700496,1
28.82742893932814,18.700252912564334,90.94315692163437,11.638207295175109,65.71949538459104,34.061884142630674,0
29.79568345221457,18.77660678671369,90.96202806965984,12.211400603712981,65.6956012246836,32.87840627978633,1
29.586910447444602,19.23393559098961,91.02939019392052,12.455354609339324,65.97570145292997,34.54609096583446,1
28.14898666676983,18.113547046790753,90.9771701368015,11.18869845418382,64.82668738254037,33.230711203545056,1
26.77950545240495,17.06126958266492,90.8710223735511,11.408097441444776,64.69603519354776,35.24952732108347,1
27.371217645932433,17.547794255961556,90.82848690034174,11.306711424872685,65.3755589590029,34.76738763973803,0
28.99662820927323,18.445141071375392,91.05647711132532,12.560278814988127,63.926825842219294,33.657481640068866,1
27.545023485091505,17.73608823488295,90.99166926219452,11.886399954823778,65.5267890615076,33.718155196983126,1
27.053022199896283,17.42484220773387,91.2134084817171,13.19848321132356,64.9011172187006,33.35571527540891,0
28.530069635657874,18.29332439513287,90.80421648385452,10.511033128413404,65.23122773328922,33.234806389964405,1
28.663389472721924,18.137865906096227,90.98520670022648,11.609787098525677,65.72739978568316,33.00866566408296,1
27.39054063781789,17.879974510708486,90.83516458572385,11.1808835343141,65.18583613714192,34.28199032786835,0
27.53826691199543,18.097401598016397,91.05017944273588,11.418341991716991,64.92201364002419,35.113224559817255,0
29.02569352109729,18.59242883242445,90.97149083082131,11.633029112481735,63.786459531231,33.981256156804015,0
28.182626422851442,18.470056395819853,90.91635190858914,11.258360634358445,65.02413301952598,34.38906128819015,1
28.56693874076793,18.694338492275808,91.29929054356735,13.450448918747446,65.1983676607907,32.75185792646922,0
28.052940769183394,18.120784025269536,91.07425188821064,12.479013422726348,65.17168339074918,33.61246349332726,0
28.097078630577645,17.856766646823875,91.05082206051749,12.344150220316248,65.07590876254427,33.34231511170949,0
27.299439517194656,17.483611155978128,91.01498721866079,11.133241370412495,64.4891723997056,32.29582882562478,0
28.76940677775888,18.30012202120225,90.96984212786802,12.486356023898065,63.707081488264535,33.25082856703465,0
27.80901421519835,17.460303256323243,90.81244832239105,11.682493599784534,64.31702530835909,34.03029897471467,0
29.37469945510137,18.748765796202775,90.95152654895708,10.24032801486376,65.28744444733513,35.57224881205784,1
27.64944468433365,17.911170827713217,91.12733068174231,12.877582996176415,64.87899287498128,34.343828488867324,0
28.29949782766421,17.693584405648554,90.67929694319656,10.336687432539314,65.11307321785016,35.149769239205796,0
28.038130139153786,18.050303169698832,90.99297689475056,12.423319953952275,63.93069411891508,33.446648185570396,0
28.24888951504559,18.042953598314345,91.31244450231294,12.858390746886935,65.48786509125947,35.270395700877216,0
28.39446211892136,18.231757410846914,90.9291266664655,11.885425579409779,65.02744319400503,33.80986522962606,1
28.549376111979853,17.95488992115787,90.97816581788231,12.231010204330342,64.15143124043226,32.59088728862003,0
29.187702954107767,19.08548752183414,91.02359626963795,12.01877365702183,64.5225778606275,32.668480658244995,0
27.786628627244145,17.686472947052387,91.0934166450657,12.000911613226382,63.67661569249344,34.5485106415889,0
27.29902619734333,17.348583167501378,90.93158739023887,11.224890158853722,64.94751322932085,34.07498669437637,0
26.468768945507296,16.71079269073004,91.02455751802454,12.46224801758951,64.25878532381553,34.518502257808656,0
26.788570034236184,17.300491893073097,91.03215576714693,12.941851693347633,64.88867742612389,33.31768470555323,1
27.929862340680145,17.993052752767014,91.12698521100121,12.552268073469662,65.23671983691314,34.16145468668869,0
26.184326802946067,17.037508697426304,91.18036717800169,13.32198949158069,65.37298230522985,34.98275894666808,0
28.95790572616209,18.99616646282671,90.96365593648977,12.28999551550645,66.05847656888088,34.35348901104456,0
29.478575541200982,18.560752224456717,90.85874769172243,10.82168463484258,64.98552559283132,33.0377491363194,1
27.74492628831348,17.84663071631654,90.86558623993669,12.191203424442428,64.83484631158936,32.62510654147905,1
27.39835109640244,17.846406644861958,91.05709742564348,12.575898260781347,64.40238500962789,34.1022387092884,1
27.62708889949916,17.977315164071562,91.01713255145796,11.488580264075177,65.28962353654747,34.081470119307305,0
30.139141372090663,19.740565187965103,90.98345732873514,11.709806915133528,65.26523629554782,34.591195808109084,0
28.922752114521984,18.664348003698734,90.83909449050606,11.292774594422186,64.95211347442785,33.5328969331903,1
28.45045002102309,18.539583614154502,91.22349758330178,12.52491547430535,64.82995556694753,34.56791062475739,0
27.40147600742581,18.04055837854833,91.09013752279553,12.886291968822947,65.55796867914424,34.12212930419509,0
28.808715303935408,18.636771842431926,90.81466921852927,11.564818878626475,65.47576819212985,33.63239274751073,0
28.24089473151681,18.34824844220409,91.0103447847428,13.351581024621465,64.45355860758772,34.22282967768181,1
28.3540041946944,18.362062463219768,90.90980620309105,11.358638362492185,66.20665177523021,34.35118470092744,0
28.589320804696175,18.2243266046082,91.14267944064348,13.514190311521535,64.91583395035993,35.92285384659413,1
28.16787084565207,18.068290190108137,90.79922489526658,11.015509081988588,64.63230766970754,34.580434778995574,1
26.49868945349207,17.01146308378722,90.7819991301988,10.559018919601874,65.21195095179397,33.79129470042057,1
27.51236731292627,17.813247918078197,90.66563486388529,10.788477222326712,65.70777511066028,35.31103251085504,0
28.073799785320677,17.894818671787345,90.95127244091944,12.138322791958466,64.90669471958161,33.48535906092341,0
29.189220756225826,18.636161370263157,91.11321968124584,12.658069404318082,65.36861769068945,34.034213802626894,1
28.069971176597075,18.174420234015173,91.09758828271248,11.827804143247207,66.0490025950254,35.01049137663912,0
28.3786484611673,17.859741024470207,90.9039648964938,11.841892751937303,66.52503203483005,34.067736899798554,1
27.79944758986261,18.14549712790884,90.94732477879305,12.100956528888535,65.27378390279152,34.334983675614,1
26.568682432460513,17.018734524954734,90.93984578029628,11.54438245660248,64.56142097400223,32.91523053218449,0
26.420439256120897,17.077493647091718,90.79602941055677,10.431332640303186,65.3784944147786,34.771758860559515,1
28.666607574994195,18.420677093485924,91.21491561968027,12.94451062055601,65.18384599102728,34.431535625457,1
28.16760529812625,18.060590866228143,90.96252202971027,12.320087319368437,64.58252535895149,33.45995614679973,0
28.79097847762252,18.55776561145479,90.94628654726908,11.68242823134116,65.45479054314043,34.907125738928485,0
27.902545208820953,17.426056388629107,91.18447441835144,11.967799719942567,64.30378941738304,32.68518501461415,0
27.963853043306585,17.947720625557388,91.10486268869455,11.274478196284855,64.63996904300491,33.6728520818179,0
27.926605906858235,17.700448936315414,90.83065333887217,11.270437310008626,64.85319561289394,34.10635283412357,0
26.718769990105137,17.487560418582678,91.16771634909072,12.788194237325882,66.09456370512743,33.79143070393372,0
27.696875445854392,17.473162243821854,91.10987989323843,12.447092008552266,64.78965533257161,33.50788618232557,1
26.1890003781548,16.797019750738993,91.19679558941857,13.5940078278918,65.08918099978055,33.58909046360313,0
