0,1,2,3,4,5,label
40.812969431906254,21.416863366779577,98.20967528767507,17.420428161141142,29.166822967776127,80.03595023130862,1
39.933490700496655,19.337786871854302,96.00661053112054,14.652322605789866,29.38175362113312,80.21171747284022,1
40.662122640423064,21.5916419072247,96.47526345506577,15.529181153380494,29.35481462027215,80.10176650479076,1
41.17199682058044,21.61833177283757,96.87474633609638,16.041696671306756,28.10581058216946,79.75499122076901,0
41.21909287988318,23.3912510854503,95.97213480027024,15.014255151542056,27.920836671498584,79.68428246022532,0
41.19510296499063,22.75106511494677,96.51476483885159,15.32815738418888,28.541349480192327,79.83925337196999,0
40.78008290775675,22.402078103021726,97.87856222670558,17.072443707433994,28.30215725518587,79.86810028768001,1
41.173735261817185,24.026571441424387,97.42748893546076,16.182775303549963,30.32787402350151,80.4225558809281,1
40.850512692231796,21.839221742037143,97.1436915536035,15.408260169749813,30.08764376772488,80.34546932821907,1
41.609012049162075,23.324920771125623,97.05888410010411,16.280739457977408,29.4366003208712,80.20528006046467,1
40.42221762502188,20.685768355619,97.53144182691048,16.748548649907182,28.618045576665946,79.90242127658057,1
40.89702492503047,21.870035792794123,96.94855922356425,16.033715997322922,29.71093308344693,80.12026029250455,0
41.31407375022131,22.77409051022081,96.85558044784551,15.709033499231467,27.59259732100493,79.64013774724873,1
41.13218235501903,21.7886984258742,96.7792407739066,15.757402420245585,29.09548948239395,80.0407598887439,0
41.2285136154381,23.024436525942736,96.70062528787888,15.536647815060535,30.078255771431227,80.2660927436195,1
40.869576764341716,22.13141856597301,97.0399321402425,16.098383996228172,28.980272482831968,79.97373663954858,0
41.20514838003818,21.927102044519838,96.68295855281171,15.063093670644614,30.08372891697598,80.36523146587595,1
41.307276370254016,23.64300240292879,97.50238192263262,16.567611388094935,29.82536697755879,80.1996775015093,1
40.31653444260298,20.880866545092854,97.91556458543198,17.12535824834766,29.712531272499806,80.18335728283024,1
40.466349978443475,21.326595233767826,97.73133493752633,17.122110323325742,28.43669205319307,79.80440258083735,0
40.53321455932065,20.339677510628807,96.18724717918451,14.895273514361993,27.640872440879487,79.60241544723297,1
41.018959376014564,21.64673940685031,96.38894922093927,15.274838730016127,28.680378054577194,79.86349150640874,1
40.9445384700393,21.59916413648265,97.088025816278,15.918701878809273,30.20995364203238,80.42632528442464,0
41.02038995643156,22.284204589022302,97.70886584597328,16.89284410503815,29.56569420668408,80.11754785625996,0
41.56798296420195,23.64343242036791,97.38246254855936,16.47115234184746,30.238124930068263,80.37777851609259,0
40.47152942006979,20.824353509065272,96.86868066231787,16.036775146439346,27.161267586448545,79.40924827076489,1
41.11804570367497,22.546313179980014,96.56731064458626,15.686528549418291,29.22623942211953,80.18904843859144,1
41.4971024024561,22.67431702177701,96.65879037789215,15.534800074887222,29.748426096540136,80.19785294852089,0
41.31380201842028,22.8051367534052,97.1705216912677,16.02793349437334,27.096903764664745,79.50904078082806,0
40.34501228833153,20.23720674396122,96.02142453920477,14.463776813597107,29.09265555440813,80.118158767911,1
40.954730638518726,22.402953615796505,95.83013113736092,14.514361179444006,29.12486973834023,80.02120244894115,0
41.41025507777674,23.370730396714922,96.4764898856978,14.902133556055878,28.763412393545032,79.94554479388836,0
40.46376069771746,20.705986887404254,96.46333889012293,14.924876095693193,28.426371313236423,79.82362362492613,1
40.83965230016295,21.79162517922682,98.01296652672926,16.98892246135819,29.097717702021303,79.96570592600803,0
41.02216386094294,21.599856408096226,96.07430467824292,14.740040596909358,29.61327289656755,80.20738502405275,0
41.32479878518839,21.39926332607385,96.3870250817966,15.440898362331858,28.57283893155581,79.78255967965612,0
40.73368002600267,21.471944755645637,97.08035776510357,15.853823765238571,28.861520966105427,79.98311201870054,0
41.07295761498534,22.66626546804553,97.2010331816832,16.05166062222299,28.439009828850388,79.83877969699769,0
41.258091475949215,21.93822222958484,97.38932968168301,16.053360665821927,28.94596016376277,79.96259729610273,1
41.01791586512672,22.24140684112677,97.35580186068586,16.216732013687743,29.878279443818645,80.2115870266057,0
40.486956597512716,21.520645403891454,97.79529180269172,16.763130813910298,29.25776254750087,80.01052429979407,1
41.670185653858816,24.466039526109128,97.051133913613,16.60661045763191,28.34018427368486,79.73361664357094,0
41.56145501566017,23.00458417215634,95.68469821954352,14.387890446412639,28.98522856558607,80.04034463488671,1
41.08782955428785,22.56716950048865,98.79700378177124,18.55797512779522,28.903959550306297,79.87178405308954,1
40.64597396382975,21.276801596238364,95.662501612917,14.05904584798509,29.00883843466055,80.07270198124083,0
41.415935896607145,22.792705410233868,98.15636999543406,17.70188633539041,29.61126394540306,80.11667328931729,0
40.85922699285069,22.074017595254286,97.19625634894415,16.10128503751978,29.444480834290065,80.15827592155209,0
42.150611229993885,23.483545583903734,95.20314748100485,14.102096777059062,28.13512075890801,79.79309197312683,1
40.50112330268517,20.088161132666322,97.05989929489986,16.136188836965495,27.756006988872862,79.61211285049409,0
41.29459922190764,22.112413431036984,97.20512907424096,16.389446400061633,29.990114305157128,80.2318855304457,0
41.179991219640215,22.110754341608487,96.3070251627695,14.598734134500198,28.94339558430105,80.01417660418369,0
40.35672919247241,19.74513831531674,98.37096767165191,17.605931507563433,28.277034103987354,79.7384231266302,1
40.68826906767839,20.69430670312623,96.86875489956509,16.03211966630356,29.076108112115307,80.05581820838006,0
41.06477243169984,22.35121459398513,97.0326181698514,15.935937553181455,28.980786205923113,80.03247894693271,1
40.935937695054726,22.060242331948714,96.22349993309065,15.21080535492525,29.2706694870762,80.06000947733409,0
41.0356151723204,23.354921815434853,96.5208669906666,15.266650349819155,28.358403873426038,79.92345450255671,0
41.7532932182131,22.654626280014096,96.1952319116657,15.014223542798195,29.781427407542783,80.1448369122147,0
40.62794144006552,20.877885910591054,95.87143109267993,14.450693598232062,28.59946502432543,79.88195094874855,1
41.108797335333435,22.551503327634148,97.76636208616313,16.908524698924076,30.177089655662037,80.34333449078538,1
40.663904102211006,22.17404410148169,97.24058528212204,16.393559230980056,28.789423758866977,79.9570241021873,0
41.120128588630756,21.783202587896987,96.05141825793172,14.744001153368465,27.211133184453764,79.5362148519912,0
40.99919532110013,22.135160314154,96.33364584422785,14.897634532751164,28.53691648378069,79.84600975751938,1
40.36109403155151,21.17048437839318,97.43812605887051,16.591957990710963,28.430530474743172,79.84055381697941,1
40.810068943862056,21.58949979762716,96.28397324187408,14.884135060496813,28.72083235770937,79.9031843715115,1
40.295118990125864,21.43353040592952,97.3594616410497,16.63358351539907,29.627326454552755,80.21178536519574,0
41.11441380021128,22.88093827021329,96.97782890277605,15.977680532328995,29.71723689257245,80.16999693464699,0
41.77270400882853,23.647927949748365,97.08379870563914,16.396345469786542,29.10189622492669,80.00208401066223,1
40.97437188699202,22.38312539558575,97.08273258705604,16.09199927800357,30.507681592720765,80.50741209581459,0
40.92620650481452,21.284823166791355,97.09919068541748,16.079296154063112,28.486744087323533,79.85855927834311,1
41.755050310504046,23.50990559135117,96.66430097165802,16.07633933592333,29.916912763486852,80.291946396043,1
41.694059986802905,23.368972837528148,97.41090560437021,16.637684406319497,28.22436685746411,79.80562316830276,1
41.047445252299106,21.820481865494862,95.30092936605794,13.940833145298386,29.244896642498823,80.0843002942831,0
40.952148894520384,22.638938538899826,96.8252414217277,15.475505175568266,27.900120860988174,79.67419210603515,1
40.78810136864076,22.274210866899352,97.78984267343132,17.387652180294964,29.2523083186687,80.09392640616302,1
40.83049076497683,21.478388691060687,95.45885197672149,13.990452744462726,27.827978059431416,79.68295325806345,0
40.847108267256,22.37942306166091,96.78925354913528,16.032306824045733,28.972111886355318,79.98624240224981,0
41.59076470632159,24.00521388253413,96.42670620972055,15.374554144434752,28.85248428140846,80.00963969694935,0
40.943792769774774,22.28130546990501,96.66130378499416,15.500542832594705,30.279435216886807,80.36127051762419,0
40.068212429702726,20.315054642046906,97.9148874280142,16.796772793630588,28.706653076961885,79.86351414688873,1
41.15833344634112,23.681534517328114,98.4490555871443,18.055698853847822,29.025431328098826,79.91296207526419,0
40.55416788423383,21.083080172143028,96.90203846362968,16.19765508655599,28.54931819472372,79.82585517805633,0
40.55876263313145,21.195559189264312,96.32674212214927,15.047072736115767,28.989950313332862,80.06356026683616,1
40.44901795886956,21.20177346582317,97.48353761953665,16.571868229702197,29.934777692623676,80.21683746669017,0
41.149058001476675,23.309869247179552,96.67033341792536,15.384074204532446,29.75201331864778,80.21454431175276,1
40.50120574417744,21.10143132465731,96.17705816909545,15.088343665067079,27.844218446457614,79.60558055370399,0
40.76795284709584,22.404203919009934,96.9614818124607,16.035142246011418,27.35441002014737,79.54657197833012,1
40.57313844385722,20.496709991258218,96.45804398282402,14.783746247786395,29.21649591409667,79.97409260731473,1
40.9888682336231,22.36661691992265,95.64166858912058,14.112257085630866,28.79312440757827,79.90843023847516,0
40.736077680600935,21.01143949964536,96.22019573464027,14.669620907635727,29.48141831392823,80.18058779315952,0
41.64603274026844,23.359763433667236,96.16713946552431,14.808499632480444,29.393577439670032,80.21555960524691,0
40.54228965372418,21.112376605202318,96.20755782214614,14.804849476697301,28.200623283380928,79.80674736011572,1
40.94873325526708,22.813064431610183,97.71694213270756,17.063630512438493,29.1130321651866,80.03125460062367,1
40.89861918129001,21.376786311425207,98.16667142459342,17.381314982915963,28.068722811005692,79.71777126623034,1
40.842283449737955,20.930177096798825,97.1218949973892,16.313337551819462,28.376453285039787,79.91686704345105,1
41.04690859931284,22.485321228208857,97.26326591777072,16.583341773450925,28.053576082840852,79.77053390401147,0
41.18063322523451,21.599122259896593,97.11099120184632,15.911597930926444,29.240832079858922,80.1640914561168,0
41.376246377567945,22.529903347622557,98.14338270153702,17.387177071925734,30.43798188670763,80.46622605821558,1
41.03343058656283,22.6953058960479,96.826962754669,15.865939241144636,31.40096062595448,80.82904595073055,1
40.8253637122556,22.274784570682673,96.64950893669598,15.443794116072581,28.052083193435912,79.74162352549322,0
40.58635185394576,21.200911915338605,95.91173698388286,14.616818589667108,28.633089322008253,79.95475384186487,1
40.76895463883581,22.418770647608337,97.4812033198895,16.824490401947028,29.407911619855643,80.14640888829327,1
41.33499127237871,23.4175679823046,97.22495011452723,16.475233322683287,27.888902105907132,79.61676612789121,0
40.92716762795032,21.265348361749094,97.27364128485966,16.165772170624212,27.548888961698538,79.60212874158198,0
40.7619365450512,21.266160103485905,97.52360502372015,16.693696644764564,29.84248138078911,80.31067622344631,0
40.61529768165088,23.131389561978608,97.88343807222378,16.76473617318084,28.950997124345733,79.93847395175236,1
40.912826426936675,21.158666475290502,97.06621963213945,16.548373470535722,28.373809709158106,79.83643647822423,0
41.100585938251186,22.903994850874604,97.324569096865,16.250932290690493,28.52089961629129,79.86307322683875,1
42.252348871014654,23.352777810548076,97.43306996297213,16.76519821009549,29.70296819504282,80.18549228171128,1
40.65781259119828,21.14338150930144,97.16387511281995,16.18626590155539,30.020746239679504,80.29310629575426,0
41.211056205674076,22.065860183583773,96.89649666587215,16.119205729434608,29.112530524933465,79.99934390605989,0
40.62112930257909,22.264831127956683,96.51572635064585,15.486283072386847,28.639745561057936,79.91715532939155,1
40.50245073591993,20.866097061036566,96.96435532026145,16.073272163199288,28.79680900091193,79.99591356629841,1
40.908872457018795,21.95579617722402,97.52395426739865,16.611621140354938,28.409445314129087,79.80386081764676,1
40.774047796815545,22.622624019850143,97.45062865956206,16.385382801997938,28.965455702635666,79.86691057850398,0
40.985749924305814,22.143388245911027,97.30808680713571,16.820517317250115,27.75823276458345,79.62064452846185,0
40.994934724408495,22.38962698753728,97.36264727134142,16.60951187035975,28.05015899499334,79.8036266156652,0
41.07681399481678,22.622651261014475,96.20581283220604,15.046084155262976,29.768048435341374,80.27328838216043,0
41.611048154589575,23.780583832902604,96.2705120881086,14.842861304182989,29.075505086398692,80.00426439231477,0
41.282332801048796,22.56576250285878,96.22297485981908,14.887640653917137,29.88141167912816,80.23359340452095,1
40.879169703166866,21.751357272224197,95.02956877250635,13.239989932364384,29.472752645644857,80.1775483994592,1
41.37665055802445,22.38898786613305,97.78143876210005,16.841060338615026,28.12597069217536,79.83773031474637,0
41.404823369427696,21.677188013768397,96.80370345637445,15.608480862939885,30.36938864925455,80.36166818232097,1
41.761165854458696,23.471249868847664,97.44218112059288,16.741773605717395,28.682470935508558,79.90123636092405,1
40.72073150330783,22.071733085363544,96.72347663403689,15.778364927886825,29.60850580621723,80.12953025937917,0
40.22456431094925,19.799600028010744,96.28490933138448,15.517619689344844,28.72939838554091,80.00251997632674,1
41.085794148606354,22.19984256555437,94.394373907483,12.626386733274732,29.388928139938503,80.07726594018256,0
40.737411718308266,21.019955419379066,96.6981314679453,15.702732774732633,29.50139900743868,80.13602503846913,0
40.99446137784413,21.55639254424433,96.49803061096708,15.004572560651498,30.24405954719111,80.29408029040201,0
41.243647151651416,22.056556081229786,95.77383164022598,14.48414433319543,28.74950000115573,79.93537548311896,0
41.22622979969167,22.020916623346167,97.00318488591654,16.145608870975025,28.851551468815554,79.92637723890539,1
40.63983343793849,21.47225928756614,96.31946175954809,15.142095363608547,28.903244089559454,79.91004586108097,1
41.30875086771459,22.22256250413611,97.25300514046228,16.47082070414065,28.474113888811377,79.81499493525841,0
40.8401781310772,22.50982514726297,96.69683107199629,15.810349961955184,28.62645905989198,79.83260301364916,1
41.55591702485806,22.732163420372114,96.22591858776028,14.961916048924387,28.855553480644158,79.94680206600135,0
41.464903766552624,22.855285404896836,96.70350999656472,15.937576953219795,28.703174713646288,79.90105977280881,0
41.40963702078038,23.086307987929512,98.01527106018848,16.92766066183116,30.70796571081856,80.49494544246632,1
40.65905671486728,22.022299294845862,96.2501174028682,14.941728071002949,28.87518389258597,80.01179306727174,1
41.51094890859839,23.12606368435941,96.61236407244192,15.439575314249627,28.8393204094736,79.96251508333111,1
40.52279942630228,20.391713384860953,97.56201374115196,17.001280371989047,29.364529672033893,80.07770492554766,0
41.56167599561165,23.542179483929743,97.90789754879476,17.21056867361005,30.060833080805693,80.27057910165264,1
41.473191850903774,22.78509848869711,96.71287022098471,15.66065660037677,29.33104271820355,80.24412640684504,1
41.43962198209826,21.924889461751338,97.32717037211872,16.37516857368418,30.09370949634168,80.44993081060038,1
41.03737993940574,21.982030551381513,96.82468424462368,15.77047741696884,28.51857120703309,79.93491638501031,0
40.957836557989495,21.914462411726287,95.99148607674992,14.549854718175563,28.981991326012544,80.0455600183902,0
40.96747679955608,23.232354303995862,97.75391341110864,16.93921627581988,28.82562986595081,79.8932970508012,1
41.558509068302776,21.99269970334413,97.34631763839545,16.628206112164467,27.513262469498247,79.59953736730701,1
40.8692349083715,22.040072154915308,97.10087052443443,16.06030619257797,29.55352533711779,80.13816038263948,1
40.420204670062105,21.019731946840093,97.24903908052832,16.707554812041487,29.84046022416814,80.24540345243628,0
40.75994830445924,22.689304237219982,97.24023470231731,16.12480415919275,29.382018728740217,80.1067426646604,0
40.685792268780226,20.99625027157913,97.51984770733198,16.731570135919835,28.30118760406287,79.6447257192292,1
41.170908620085065,22.062470710565897,97.63813052711859,17.074936586195854,28.889240511003784,79.9823851766512,1
41.126075587398745,22.034328363905736,96.45245489133478,15.471348705230367,28.029266131726946,79.67553050574517,0
41.4724465637896,22.234077703500837,97.34875182085932,16.043852080858258,27.787188371286557,79.56983230281719,1
40.47347751213851,21.74232610818042,97.97489228579569,16.600103192631277,27.513294947015552,79.532938231521,0
40.70930710721903,21.58151561589936,97.79239113663007,17.52686267075014,28.660038298161663,79.90511801576321,1
41.37912956281329,22.76081277940066,97.51378482034407,16.52357071367102,29.367199371114946,80.08455532030514,0
41.56354594447904,22.81409645805329,99.1860367783861,18.5534207484743,29.577853986000036,80.23713240808455,0
40.90768494962061,20.51308239990464,96.91153467561622,15.975356060577624,28.72840505461698,79.95978070039794,1
40.7257932258096,21.303349881321616,95.2965019997048,14.201598121612454,29.80498179821041,80.34592031505531,0
41.06384313725997,22.55690240705305,97.36989794133949,16.627374313390238,28.178594104537712,79.78046303835154,0
41.336321424613416,23.272585164185337,96.5429827020004,15.325349940224607,28.44876669474337,79.80328578989744,1
41.2421861033669,23.763838501728202,97.30325688851204,17.018730849812414,28.358247098470226,79.85988652554448,0
41.22539085371862,22.821030230890546,97.45959320408696,16.336565290240078,29.83247328450961,80.36147913120051,0
41.35808497450933,22.205810059863467,96.6833015895815,15.504915674834624,28.18819677020696,79.78759488065657,0
40.744514004747884,21.02141503409961,96.62975165324274,15.711366440788755,30.0195419706356,80.38552466821159,0
40.86470803349593,21.325449393137163,98.50836610554731,17.955185270104398,30.015052542809876,80.31066957596548,1
41.539567784593075,23.410313604849172,97.73987474628821,16.93201990590339,28.7330324689582,79.89326685629985,1
41.22043845485438,22.356531026942605,97.1586224037503,16.191851341692093,30.326267048814692,80.38513896412405,1
40.871632817160936,21.521166234049407,96.15729011483104,15.014617660602417,30.01353337619212,80.21619693588036,1
40.72232515243038,20.66743517143745,97.43838353090031,16.731605274850402,27.94424976365819,79.71800639617352,0
41.33372877413878,23.062087017609485,96.76682830153194,15.8482846118752,30.859073503850396,80.62335643073106,0
40.68056252984749,20.687274080188796,96.3442158956178,14.828337345985393,30.024787975189863,80.43341632223904,0
41.25772594722085,22.140555583250862,96.51043108899016,15.757078248045303,27.758435830368672,79.5788424315286,0
41.28914847556007,22.55022305101572,96.78417576000638,15.857845066030134,29.83620264471968,80.1695426731987,1
41.65323108894629,23.43924500492152,96.521316120233,15.679552756254244,30.020511579529764,80.3503096608396,1
41.29366871516233,21.852016092885226,96.44839319914664,14.936604359992481,29.44235992471437,80.10863408040673,0
41.42029431128911,23.157812009582162,97.27904510114516,16.50265164671262,29.48961311376977,80.11375987861463,1
40.32769345250613,21.317757360988235,97.5801593028404,16.84789487314866,28.95429648601059,79.99031480328597,0
40.48852229562699,20.059589022952014,96.59475573714407,15.574057977345214,30.140259953222014,80.31230184489338,0
40.83992728788982,22.059296194425816,96.26536697494251,15.551876346999126,28.833170739906393,80.02438634761519,1
40.651505875759504,21.75542462701053,98.20003003287455,17.388065043726098,27.480231909956487,79.58562605078511,1
41.04569942389801,22.431697133610633,97.40778110361823,16.38536613478546,29.844667224825653,80.19840612034601,1
40.90293751391498,21.62299662550489,96.7298297737675,15.91871972738707,28.80459403654795,79.94620834433307,1
40.573630170294905,21.243562952824828,96.86750312336046,15.689433503504846,29.134582531621675,80.14434045313845,1
41.972136300491904,22.865191600168924,96.72207503359185,15.508239901839815,27.815830368090744,79.62519111514962,1
41.357665789835046,21.282933032551465,96.71970292858893,15.875810633338242,29.49660411010835,80.15121844185312,0
40.987844298734394,22.135580353406752,97.5845528334342,16.533051503499145,28.546896783172787,79.84161699080866,1
40.372596386954314,22.175712043363337,95.41081647920151,13.685039075193211,28.797322768826998,79.97438477952345,0
40.940815731794345,21.49625142430952,97.07643018129477,16.485341976799045,27.161844700319065,79.47813331630783,1
41.352608722763684,23.15748225149365,97.0207899936208,16.173050218229882,28.436833942137323,79.7585963045788,1
41.409047044981854,22.74371856625705,96.5353809129072,15.36308652053053,29.189204651560544,80.01844804389485,0
40.98093488549667,22.177214259856573,96.8648940478897,15.639646324828787,29.17753004578639,80.00589006884276,0
40.53987592184805,20.880337786513973,96.61526251684164,15.809899233262366,29.56666145403027,80.29871189830668,1
41.178649073235285,22.3839597927364,96.71703218248496,15.424700351851824,29.36999071989473,80.17466879216131,0
41.502636370116,24.416464989413477,96.79568672943807,15.668991183435425,28.16720476289094,79.73735378808473,0
40.58858337427024,21.038760824648765,97.09073461409136,16.090580149137867,29.96613090201496,80.2961293924559,0
41.10822998996989,22.11392889403524,98.0015218059391,17.114862259319178,27.866204661553173,79.61358546045965,0
40.818625574228406,20.60375220699486,97.13941466125782,16.105530996644198,28.520551240078987,79.83312188771035,0
41.384470200981724,23.52127006763083,96.80783859167087,15.349700736912807,29.612888648811712,80.2032378862311,0
40.13260948391325,21.15657966130336,96.21722070563305,15.16028935059258,27.751072560613107,79.56492260613189,0
41.07518810844893,24.0459789279908,96.1598498326258,14.713400202778974,29.74015838745945,80.12496606798311,1
40.92518813800988,21.507056076611857,96.89248724616944,15.916469997197973,29.52770632441945,80.19585093590022,1
40.881658454226624,20.757680548569976,96.98110619694857,16.079641913521865,29.86635573535008,80.25787382647644,0
40.48857144616896,20.796486619756838,96.90518325325668,15.920175807360256,29.80749694807323,80.31482747613431,0
40.326491869683274,20.651625605577888,97.1072320280664,16.078559651902026,29.203990039003944,80.0520965061907,1
41.17197748308849,22.63411644119002,95.55351406431072,14.138253057156179,27.62844248087581,79.64063764940315,1
40.91111452587565,21.164577858815264,98.30326163154928,17.756351574391857,29.592843023894858,80.17193952371879,1
41.03888276232001,21.694177127345114,97.19149074941679,16.31623962285701,28.61213989685209,79.9032299300148,1
40.98282878240776,21.93080910518036,96.62827553635886,15.685850849325336,28.90466636462818,79.91995539738565,0
40.5018832570722,21.970478827892574,96.67415438772474,15.340442819749073,28.28581905569511,79.67071824190013,0
40.39342688116422,21.150809405676263,97.36102676706447,16.297535237952722,29.77090934417201,80.20363994159142,1
40.59524804206164,20.807449163792974,96.41982301987929,15.475938347799639,28.92013038630137,80.01319833209655,0
41.171198883437036,21.906504943620455,96.16808679086948,15.050445776032321,28.787474364748626,79.96122709063344,0
41.290829041390744,22.072630219647483,96.6008038846664,15.574410357396287,28.065582279320267,79.68876976206725,0
40.84363076871104,23.13256945380569,97.58989563977941,16.878378792756802,29.206402532544107,80.08765893429488,0
40.440941967261345,21.672843932650647,97.13636444734371,16.05704459343316,28.60890887384315,79.92144401817635,1
40.434105975789755,20.25745098627363,97.31146355679155,16.397036176764804,28.03530797140677,79.7099392920328,1
40.47593657761917,20.62377245344469,98.77621905719576,18.149657856696148,29.337936259175297,80.17730994234135,0
41.69179609753581,22.433235897832013,97.05561470755107,16.225755303868244,28.268333572108112,79.84666472939698,1
41.24842368712947,22.26922228607589,96.6493029361282,15.469884439820747,30.21477306286567,80.35332078317077,0
41.27094083957327,22.272867294024515,97.55700220771944,16.421860041308467,28.12047545324157,79.76905178997552,1
40.925593520502794,21.234267655855067,96.80292799454516,15.584578064426243,29.81128882382121,80.16639632564069,1
40.77260321217079,21.70254639872476,97.63852615269786,17.285560268127462,26.77372311994516,79.36254444889188,0
41.57509579188199,23.559239757557503,95.64869331290319,14.524556981861195,28.076874454600066,79.73262961992585,1
40.45748618159756,21.698876330891466,97.79209859995657,17.168811925957552,28.796535792561496,79.86334017124453,1
41.08398952828836,23.372365201228128,96.58185649991384,15.722614128845215,29.50562514026023,80.12517483898428,0
40.45748170409581,20.517377808831668,96.60100848611448,15.563260838983009,29.60760287973465,80.1346815503032,0
41.59776933487509,23.11082460824866,96.66281204649704,15.672472043085213,28.666642267276174,79.90516165222654,1
40.48278729869379,20.90692626436516,96.30059178677904,14.83908473015988,28.464883821815306,79.85766266498655,0
40.674118944270546,20.873002889209626,96.56114598509944,15.219445607385891,28.36370384454103,79.78681354873869,0
40.741667226465566,21.054899343148797,97.82184827340357,16.832746421292253,29.403928420846324,80.12418090653905,0
