0,1,2,3,4,5,label
17.096165204445807,41.666842598226474,75.1343050769798,50.38477228156293,93.00993873772666,6.9868579307182035,1
16.05275938732702,41.08256708388096,75.1730147447545,50.80863702979783,90.91507079944985,4.95959236031526,0
15.976825501106026,41.321421647975264,75.28113050715585,50.127739211144856,91.49292872876885,5.511531606644836,1
16.638987600397783,41.36933723290856,74.64878559252362,49.99988750153184,92.97816332237984,6.910707400745504,1
17.076934311174597,41.750720082829325,75.35969799263667,50.02418213123077,92.44573319695994,6.450495667952326,0
15.517730533179968,40.63527081457053,76.23162330159519,50.74857948639033,92.4049591719006,6.387153106159133,1
15.06091476902883,40.23534270526978,75.81631623677556,50.88965438976695,92.52214355524141,6.552082716471598,0
17.171601750144877,42.00830446010736,75.9275209524075,50.76797244710578,90.80617558153843,4.835501453841006,1
15.392016369902828,40.42250952857457,74.48359409392559,49.17694788496075,92.24236003936838,6.272390340023279,1
15.085219614937367,40.526765684252936,74.60487028036779,48.46161596946957,93.24410338797131,7.206118214607952,1
16.43943962257979,41.45058902914163,74.85675042616987,50.18106113224165,91.58023450542835,5.583824080660687,1
14.763178642503297,39.64298934688811,74.89300023524525,49.829876119149674,92.26094394137716,6.206244281616784,0
14.881839811568232,40.09806323707684,75.4589028550134,50.6989468554478,92.77561724972395,6.730745703319008,1
15.75239431604787,40.581539840814756,75.63395788344998,50.25139838102911,91.12719458280672,5.183248525829745,0
14.938080635516533,39.94779533986701,75.77204321372328,51.39038685717482,93.06005870682482,6.956245776155603,0
15.85016585338668,41.175959790771664,74.47971930407046,49.226128255361964,92.09575569844459,6.091955707722538,0
15.667137134951027,40.14900878863926,75.9117277768952,51.04069492718684,90.84589142347755,4.894477590485982,0
15.647253068950722,40.43607347030318,75.24710101237143,49.456081999898615,91.77983073626952,5.795668163533706,1
16.17073404105493,40.9167665548881,75.48871436672755,51.072439543722105,92.43532632618755,6.4016468974587735,1
16.871584010244202,41.700084019126614,75.99438072361603,50.3937079295375,91.84389779950372,5.8276088789174985,1
16.24341378448893,41.06714110917879,75.19077073304027,50.858320959757,92.25117244097765,6.215416892012591,1
14.689118298274538,39.9985910663981,74.83117107786816,49.17373760287592,93.64000256544223,7.577304281126463,1
15.482927196801196,40.83684375602702,75.85853919824018,50.51721692922585,92.03995106416235,6.045998605256472,0
16.722161735956494,41.301001249693705,75.81448036762716,50.475311426003344,92.18673724319943,6.204753569744713,0
16.757209462093677,41.359322579978155,73.44502932820386,47.06269880839044,90.63591492091558,4.703571463906948,0
15.082470404099052,40.183230328818716,74.57627678118452,50.30786549640779,91.94191615300691,5.983221609162213,1
15.869702289725987,40.528989738454,75.51961012800135,51.074195109913404,93.5246364284543,7.450937606246032,0
15.844450712016387,40.607165995992595,75.13660313165832,48.673108677524155,92.35982074239641,6.353384912550187,1
16.156755318431994,41.27057964862951,75.87323314957945,51.42783176808721,91.80563171126208,5.880438598685004,1
15.344711719069071,40.766227537211684,74.52782290078014,49.51432750389603,92.69803404756922,6.6724543915020185,0
15.685327819504087,40.907919556020005,74.66313259770268,50.233521385251855,92.41641656997466,6.371387299300692,1
15.020554794340642,40.420697173567156,75.03589295542233,50.41524446976582,90.73388520094316,4.838827419357677,0
14.994834972195749,39.93388094504322,74.99958376589066,50.61022206751667,91.37191987903496,5.427542656052228,0
15.628887716545654,40.22901674459618,74.4859497430324,50.05508875761921,91.0931803119322,5.145041137383678,0
16.035018244638053,40.930966626255774,75.4195708311792,50.83973311385858,91.53932181636044,5.581207989732498,0
16.694151268849538,41.72968750155002,73.97526566680727,48.19750448068272,93.1211953439588,7.0482184969106445,1
14.566710460130615,39.87748883858043,74.56049202589061,49.594485900191444,91.22309983581638,5.288658431214196,1
16.374233661175644,41.63103730923519,74.52725719713048,48.77029897007824,91.61402512298392,5.664257402583664,1
17.211704485866647,42.090657098151006,75.76398411829591,51.220952089063864,93.19828100627122,7.136140838137418,0
15.902853755022116,41.049425036235135,74.44136680484948,48.88826121747663,93.27534395353109,7.212215946150327,1
16.756201412086,41.511900092454454,76.84245509842323,53.51617104298135,92.1904597403569,6.169920471677097,1
17.11394813018796,41.90787807587822,75.80793463806084,51.36590692530122,90.96456925614514,5.0177616220594485,1
16.13688034948865,41.06435058344603,74.93135455239874,50.192205125507,92.09948253452109,6.072998621957675,0
16.467880637275268,41.307883664311966,75.33461512586459,50.934966641723754,91.43926263716214,5.467345672872264,1
17.02274083457623,41.57184079643468,75.43925888569963,49.67015356750419,91.15209774461245,5.163229928162654,0
15.428034754187438,40.35021924979455,74.79167636329942,49.62768662684581,90.83606538740949,4.869734634422537,1
15.856227915828107,40.905823959201825,75.61541273122086,51.56343402455986,92.90076931118358,6.850340233885299,0
16.07957477123761,40.97681270846776,75.44483037849342,50.926202413632296,92.04724213244072,6.035666124755068,1
16.808861384737508,41.43993611439218,76.13803150310966,51.770734174103424,91.97237562075763,6.012081987668463,0
14.473204534491286,39.82328888047977,75.27670022880395,50.30694968136755,91.5340425711796,5.518696733471977,1
16.200043818169426,41.05030777108667,74.12262650481495,49.752530101002776,91.46743191561093,5.5046423239104545,0
16.183408902236618,40.75205652490283,75.71611929200819,51.160224305284025,91.93229545132759,5.903054535368629,0
15.486144544075641,40.79623206839173,73.63150041988264,47.983317328801725,91.83295123966336,5.862748781356082,1
15.053366091126266,39.872874561165816,75.11081339253411,49.524083361121384,93.205634935473,7.190814513050452,1
16.724044453933942,41.52677748054817,74.40305963137945,49.75919046029355,91.88995305505593,5.863276452842015,0
17.157762373273602,41.88357885843378,75.16175577966631,50.32186513778747,92.30256754005477,6.26651240265709,1
16.007579940050082,41.26595588524917,74.00517851797237,48.86642354392156,92.80739048566905,6.765787172439178,0
16.038926453117313,41.03429103047245,75.00633189302658,49.0172854721865,92.1658160587108,6.127881841557093,0
