0,1,2,3,4,5,label
6.679697311906858,91.48850519765,29.81999939810737,58.32331654510087,37.60309400005347,83.65239034082235,1
6.135637551872603,90.98592013178028,31.045328303660522,59.74809561577813,37.48714701883928,83.44848584566259,1
5.5318687770764585,90.73028429422934,31.573593737870908,60.17158719474904,37.26061178802088,83.2968300607904,0
4.916452241864731,90.450368844535,30.489389208128554,59.0304448418151,38.18008447039605,84.18292141833959,0
5.927421616259501,90.85261897991512,29.29298932672005,58.45897567981513,38.591919648780106,84.3855681167164,1
6.216601225176759,90.8957845108188,29.425983911577585,59.10644234167903,38.789714551010974,84.79097830924555,0
6.2055411756036785,91.10714283999224,31.801578529950362,60.74381482079809,37.44448880807256,83.51341588768241,1
6.78782516179387,90.97507397392464,30.36733839176482,59.36869775713854,37.31133045242983,82.89392097860582,0
5.874151206076447,91.05019495877936,32.24188231260578,60.288455608205005,39.375281183902395,85.727626818782,0
6.160331713407402,91.3910266274553,31.455402733648537,59.980554244825704,37.81803996566303,83.86277218888503,1
7.10114559778113,91.21657651748241,28.687976166448358,58.010424218995574,37.48228451428983,83.16313913192289,0
5.304886451990714,90.52729290745724,30.112024833711576,59.4269139265312,37.47643493862453,83.15523770459609,0
4.526369997517527,91.00380969685877,28.3634773981431,57.73150930059261,37.7848717346614,83.94609991340438,1
4.616954362999262,90.38898721581556,29.177185952607683,58.209227594388615,37.720780463251096,83.59253490092678,0
5.7020913622174785,90.69530000329243,28.458110955978608,57.88960390075717,38.00687995803594,83.88963851511237,1
6.59458448716479,91.05575977161949,29.441071208125795,58.74637440921381,38.22467511773967,84.17849598324301,1
5.9700402111622015,91.0656706315019,30.891810331306463,59.364193727356536,37.989480351663076,84.03682542524815,1
7.178097690404423,91.62530410915821,31.215998974141304,59.81851162986632,38.947117770439455,85.16074365031504,0
7.271525028241505,91.6525282779288,28.87033407553103,57.76789417608981,37.89355076818954,83.82553382197386,1
5.515527933656307,91.1788763175312,30.338593426216914,58.6994756857169,37.74961264860799,83.6141863138932,0
6.807633266862009,91.0893836745364,29.568896412056862,59.13481602672061,37.201869597622036,83.17381212880306,0
5.287719695000503,90.88198498264966,30.237989082197913,59.04730891114149,38.103434334070585,84.28424879135069,1
6.429595386943192,91.11332254636757,30.809473895001034,59.51984824273176,36.97095021174515,82.87277085741793,0
7.004431075962338,91.37285102411232,29.70628070111352,58.315865778367396,37.12731688012301,83.21537839532964,0
7.258012430096572,91.2370249605693,29.08612952852274,58.59696426443301,37.031482196473476,83.0378865632871,0
6.992553680154195,91.29836902770457,29.23792021946141,58.866685864570954,37.26730419416349,82.99136327693522,0
5.283075740059319,90.69047048621985,30.25493146436665,59.4706270904808,37.52913101081304,83.49231170901788,1
5.584173895149067,90.74405581926598,29.609600623930724,58.62084372911245,38.740365316569545,84.58837753966056,1
6.844664353943366,91.38495829806772,30.737181641275306,58.97208245588625,38.43959664552699,84.77417123579255,1
6.019187226592821,91.29272831830762,30.31536968604816,59.25172579505259,37.72310532452028,83.62438721708155,0
6.552084756291842,90.85825354914223,29.161929496474013,58.91495649303072,36.725510263746756,82.5587769062988,0
6.372970484438511,91.22418761936069,31.157618469336175,59.59886068761129,39.36050143396343,85.51120572114208,1
4.19261279716141,90.7627907698652,29.389932583201915,58.200361410456416,37.6981951836206,83.64510063368027,0
5.720395897522222,90.82465478455127,29.040679188585898,58.36888743966698,38.341797836642144,84.00573744476735,1
6.034107878653155,90.88103305991777,32.197808889604424,61.06460895868857,39.13550814176858,85.01369711316676,1
