0,1,2,3,4,5,label
2.5051606022919337,53.29764310542386,89.05643906100474,44.70647132573997,19.898347791672077,17.065048731326936,1
1.0160407049957692,51.45257987247408,88.41313019323759,44.398316457858506,19.95820611930138,16.82889006887473,0
3.3189446975377908,53.96694495459477,88.54476098515423,44.33442868065829,18.954761394330717,16.703344377863484,1
2.8509034808020868,53.37742366802763,88.42407111505733,44.765090972916575,18.659996512903913,15.562622684511707,1
2.7617479445437394,52.08121211543707,89.94909216807933,45.02943507126048,18.21253533535225,15.159821846970436,1
2.4523930143104598,52.97693451339926,88.78813585420751,44.79713107964551,20.50590171590628,18.790833489275588,0
3.4607388178638647,53.333038509713184,91.09692344168268,44.975418956265905,19.14544117013171,16.55429397707658,0
3.5301202105659333,53.46645416775127,89.95225852885662,45.13989947078637,19.726832017477268,15.860059094305653,0
3.574210369127944,52.68750631828231,90.2955229174433,44.74474476288949,18.950617869187795,15.683061382789989,1
2.69320424730616,53.27708586469,89.7901146078182,44.962052276899215,19.41112933049113,16.474866890379822,1
3.174755597686808,53.131728613900044,90.72079577308024,44.98357747571704,19.527239374220947,16.679813276672572,1
1.4130550710446397,51.72397612270049,89.61780965732534,45.3702225228014,19.3826925128874,16.546757670204045,0
2.136890175607879,51.33154710205435,89.9212491465797,44.85175532427413,19.626139533464453,16.819489125021644,0
3.5859933502566315,54.20731164362892,89.5328938924026,44.87070538550111,18.800916460567148,15.424713730158787,0
2.811327332057936,52.72695065029931,90.32097662088538,45.10483985607222,18.281760932244023,14.532862758014257,1
2.7646958145084857,52.45059737963014,90.2381197606873,45.06071491563056,19.174737118806103,16.25831004685685,1
4.362047215602804,53.56329432493378,88.90150628325351,44.89849765932539,19.84217047137005,16.699057668205036,0
4.638744219643784,53.8663453501859,90.16128393425996,45.06067508454064,18.147730024395333,14.662868690038152,1
2.6538619477599585,52.707548280094784,89.35732977913516,44.858540717119325,19.77486705278255,16.640075887618373,1
3.975150996649635,53.2379630424925,89.22482435266302,44.633914901279624,18.50069218995833,15.556014013572144,1
2.9973547408657364,54.222280373183295,91.41315753837289,45.09640242681258,17.87817731974793,15.345899306357891,1
2.9862109093340905,53.151986237276866,88.20197274200581,44.53120732129359,19.660109195341352,16.331068036147943,1
2.0657339161817445,51.169779809006116,91.32993508029936,45.43224222762965,19.327417504406096,15.708349039331155,0
4.714839081419429,54.58272265129693,91.39025690456468,45.44449300678341,19.002070220874547,16.50456700550093,1
3.078008998078821,53.084775957829244,89.86334623257791,44.87658249295548,19.058645122881074,16.035741415834966,0
0.27661096680665503,50.82598225015839,90.34249838759972,45.244680264073416,18.246159342508648,16.158334874804982,1
1.8533034054991235,51.07694221880534,90.18662040517935,45.018411527690155,18.958040744480048,16.036747542955098,0
2.8958438384163236,53.47160252087248,89.09675183421278,44.76180253007474,19.738149720982747,16.518119720074548,1
3.1587859330022074,52.67777383980349,91.55763099687643,45.33587609201478,19.867792563430047,16.797465076871887,0
2.3793952439753,52.993180825048796,88.0702174242962,44.69199339115549,20.412141908705717,17.691174709039863,1
3.291846859417948,52.071803718681146,91.20330644402249,45.14471881617039,17.589295069090415,14.168377861927278,0
3.883215326372517,53.79291962409479,90.9393298820434,45.2443364955699,19.409509115774934,16.754105112107123,0
0.9651434647385218,50.88930609766529,90.2665651882247,44.93919898459233,19.46801919296629,16.584616415716322,1
5.109928530287396,54.359967674979686,90.43705374131414,45.20870170162996,18.576587861287795,15.611711632748733,1
3.3110473762405417,53.604767456714896,90.8299001651219,45.39830515610355,19.36609261563539,16.46971102838701,1
2.23183101928382,50.707153285338485,91.20891226907831,45.45021420038896,18.672511453291566,14.327364549845875,0
1.4698893379434403,51.4487866508514,90.20750562941555,45.063719802776696,19.691010427554122,16.507796678567928,0
2.9712447742513053,52.33905374334121,90.51661381402927,45.14265836450686,19.08502955709717,16.00903935416991,1
1.9681998332039767,52.724274625950116,89.8036760763963,44.868142842994786,19.236177614350733,16.504607611748636,1
3.732057773146636,54.36291342242478,91.04529971278009,45.246205714999135,18.665191188548548,16.02401194396938,0
1.942162738827773,52.94619844052577,89.36619631401882,44.98377245355064,19.270587787038764,15.780115116653958,1
2.3852860019724016,52.03164718117612,89.33493382800178,44.56152339522804,18.65401114005532,15.846937401244679,0
2.189743797220685,51.38901011258642,89.44313293733664,45.223976740345776,18.50965772826121,15.75498833399425,1
3.056221982525736,53.20713943996864,90.12963426236999,44.86829120762199,17.719966835000392,15.294273993171728,0
0.94052136925924,52.01994001594472,90.09680470164669,45.05793885215643,18.04422116915428,15.036991555271738,1
4.058817189799922,53.38291688635765,88.64003214171059,44.487570370395105,18.02176290564564,15.212257438670314,0
3.5449692975596734,53.18956446308435,90.88404067365255,45.65680846289072,19.332575490828496,16.187170109447628,0
2.230690884552234,52.93367093799976,88.14707938153688,44.468601989813024,19.85156096461465,16.509215202792006,1
1.4469689175622664,52.46836230317771,90.32909735294494,45.026965724770406,19.22897767614852,16.037121211153874,1
2.5034314182818225,52.11186893834986,88.32828799816662,44.44519936783228,18.908248454152567,15.799649424675502,0
3.0468701798605897,52.5572011005162,88.95478027566242,44.92339437918812,19.242239411884846,15.47284499263236,1
3.06358374294819,52.226370235376436,89.8291303640298,44.660058144654506,19.153485853266698,16.195926755071127,1
4.031525423066643,53.16994129109146,88.99387993701305,44.68778203502945,18.65875018272152,16.42984839127099,1
1.7681995894069849,51.9361897252299,89.26696612033359,44.73450638367203,19.330109267232928,16.947805385690966,0
4.298951997853862,53.62849462230788,89.04357719200955,44.598651227047185,18.888531859885713,16.18590096169424,1
1.2930040048715747,51.473441066502325,90.20494880363596,44.98991068224622,18.784302990158046,14.793295435393855,0
4.131990046955837,54.34265346530439,88.22959913643355,44.54647396676446,18.886084933373315,16.04120788427603,0
3.6295822970786302,53.266462473726406,89.11055986530661,44.965337666852506,18.9125228657743,16.582271173693638,1
3.670128097509476,53.2739044333125,89.87288815833715,45.247025192683076,18.332971543247638,15.128378226762178,0
2.8421888264546604,51.89762390292472,90.0832940350762,45.487536425184345,18.49219703632234,16.195298507971895,1
4.898177325648176,53.96677797635249,89.09900491531039,44.98346918404695,19.210543726318125,16.094540727171086,1
2.259795926140922,53.44829950793235,88.9180140945697,44.82361123607106,18.917286813597862,15.909002115060913,0
3.167399607555993,52.13964472785758,90.75037868715022,45.501788287525784,19.7652034940326,16.680591635079892,0
3.3356620850030985,53.59856813695877,91.520821762204,44.864556862150316,18.1889133263448,14.754662537008162,0
3.990520822864963,53.8948798964297,90.03537025185179,45.079239304375236,18.823363599055106,15.89198531776886,1
1.7341814122888854,52.54818106919026,91.34267648150356,44.90072129753293,20.217664009000345,18.269050938360483,1
3.420596895440147,53.65027825332504,90.70550794926541,45.183403950248845,18.933531257601288,16.260474949150474,1
6.3018646207544995,54.45480923771493,90.43550392647799,44.97581795980463,19.696403245253553,16.452159134522336,1
3.6837023538360443,53.31571992639381,90.26750530109864,44.8238787446509,18.693450918617586,15.356296256972266,0
1.4869332398619035,51.51282551369728,90.55480197307615,44.944111408543975,19.671293165636488,16.80742997769691,0
2.7259757863979845,53.04674087561482,89.83128609112794,44.69055943240547,18.576372794806694,14.808423602387876,0
2.4329516958689377,52.48157999154755,91.05895556950286,45.501031929892704,18.40799438402383,15.369301401230485,0
1.7265507935936275,52.77515055979094,89.70843037128788,44.65009564354991,19.503284894808022,17.539713100000498,0
3.344117894291493,52.66765619782027,89.0837097599708,44.61246039465497,19.215641994650106,15.827526900799684,0
4.545918956536986,53.11682847298237,91.021999894564,45.15149837076008,19.06177797441766,15.569211613459773,1
3.3146395041819625,52.82164107904254,87.7210545722369,44.395264105771744,19.04241102179796,15.480294749580452,1
1.7913557482468658,52.38811644067332,89.77165197313148,44.62416484304547,20.91710159626102,18.100378154410144,1
4.630336042808963,54.21956217225211,89.53522181685145,45.275228114991656,19.772586894868073,17.332946007362732,0
2.4069477326007696,51.51368257853415,89.99404676624061,44.834165295968454,19.64499824090785,15.917167327996905,1
2.5610778068431923,53.873749258773316,91.34177176046913,45.34474177433925,19.178456129684367,15.401306901835087,0
4.2672140349363525,54.62394042989191,89.14807451944668,44.87351908423503,18.73623603403888,14.968854812977213,0
3.3388622727650654,52.52964092248693,91.79873007244608,45.30048484185939,18.98894271205409,15.437664960602255,0
2.063449804704081,53.374002502962426,90.6900938937833,45.07515192248321,18.291310792657047,15.017164054784727,0
3.882203208439308,52.029438188716476,90.82259161142132,45.035001245208996,18.544704644004426,14.971709557712623,1
2.6676794688770675,53.18900666064328,88.80880422572126,44.5303334430682,18.93704382811068,15.838072675866234,1
3.894477378494312,52.835053161539186,89.68701956341238,44.71897629662375,19.437003055088,16.621764042411286,0
