0,1,2,3,4,5,label
98.36523786141558,74.71029740204747,38.17178315860149,34.536946729483944,81.36978726926564,93.57653026165859,1
99.71412839069308,75.34616490772505,37.2691734652215,34.6697521479142,81.40613719710574,93.01999768999846,1
98.84660823450069,74.93895472046333,38.427962477066714,35.29993986351339,80.82125151769857,94.50450346322454,0
99.94678838627256,75.40491736801232,40.41266035813573,36.982379802103424,81.18778289189208,93.79044156146286,0
99.47757951508163,75.28102918280341,36.62301798293763,34.01835887312716,80.89492999971041,93.43007498269381,1
98.14995540567087,74.68646115950234,35.853599783625256,33.62308472928613,81.26554736268135,94.4937761694027,1
99.56036293075815,75.42962279494589,38.267717053752676,34.92211615144576,80.70476558677629,92.78373214361312,1
98.68820341300905,74.81736660997416,39.94288811844311,36.116374183448116,80.70155325333681,93.79252379672924,1
98.16647312781427,74.5263139342801,37.46300902395707,34.82932601716434,80.62735846583558,92.98341919631157,0
99.90623835709776,75.47861481352187,37.11070480396946,34.42917531934896,80.92543707876966,92.37502607121952,0
98.27392475184895,74.58973965781391,35.52002961648657,33.14148339467083,80.90077322825098,92.53007341718022,1
98.86435283372757,75.00573701229575,37.8333456870544,35.129492299602504,81.16327825886,93.55815590938431,0
100.37212429780813,75.73911503645608,36.71595179463313,33.973014941467625,81.42904383875569,93.27360641703231,1
99.8987614704214,75.46816741904631,37.55141380612197,35.07214778278141,80.867594167537,92.69741317201624,1
98.7817143489815,74.7902993459728,39.30229873659575,35.95041473977288,81.19505536371307,94.20152797141394,0
99.6234910898413,75.4830662687944,38.61429868561697,35.42777889705079,80.59275732105299,94.95513375653563,0
99.37279556037994,75.11141088748683,38.53899142824904,35.42240884998722,80.88345777206371,95.35889557320884,1
98.76839643494525,74.83699244694994,36.86112583788209,33.791093841284244,80.49034233267494,92.24305558481231,1
99.80559723396874,75.41240590252174,37.851983863592665,35.15605468451029,80.86715787246159,95.64449420002005,0
99.06979169910448,75.07560711661185,35.95901836669171,33.5746787091648,80.94645618421718,93.0243356366154,1
98.81621896849295,74.89746656685784,37.62847163265115,34.866846445142606,80.61686507249816,93.3688493930686,1
98.54835322284005,74.65891567012757,39.05209270320995,35.33651814677897,81.00768215333865,93.66975551093289,0
98.28513911570023,74.49249995443677,38.58937339257536,35.07977256331181,81.60166232530163,93.75088916463129,0
98.98459420521826,75.07176515812971,36.739225559369615,33.986098309837544,81.10428751468537,93.12452444255398,0
100.1152794714677,75.54058078319055,37.39948154504468,34.33095548654723,80.49034722319736,94.50189417985376,1
99.32161711556273,75.13815053020194,38.2021171780892,35.45584748499004,80.50989216960534,93.41793463674234,1
98.49638589076723,74.90553707570743,40.14200615981483,36.180464702019016,81.37033276364507,94.9603268873392,1
99.64069864404993,75.28584557326106,39.241165548396616,35.66908433851118,80.7791732087241,92.97698489149235,0
99.7531402953195,75.41900389084299,40.498321984444495,37.14143248577396,80.42615802570286,94.5348887037398,0
98.37694471468092,74.68541665182018,38.31668392427271,35.39887207137774,81.31751356316761,94.40529428684437,1
98.27165051583711,74.63939815879364,38.62586543806084,35.825700505034064,81.10790970174656,94.2611438627577,1
98.78999935032036,74.99337696056219,39.173854497080214,35.448783841076995,81.02022845505779,93.9932328530602,0
99.7909135839716,75.33800986212285,36.872419026187146,33.719075631206344,81.27885022637055,94.05182506108942,1
99.21183441222612,75.12602921455898,39.21554323814256,35.497732799479564,80.58203394921766,94.12692052867416,0
99.25064108094612,75.17102606493076,37.85151156177413,34.80103587371054,80.9785323567259,94.75757774504248,1
99.19710720803738,75.03312057176292,38.91006966663079,35.391706803998105,81.32926061641355,94.01330354500574,0
98.53364802393736,74.7508903623458,38.56681124248918,35.17568878906708,81.2519278034018,95.10730824609553,0
98.32933208610935,74.67877144117044,37.54914416650024,34.78843376846162,80.8613815776188,94.74644381217188,1
98.25399841572066,74.5123654725811,36.26368403877584,33.14716711627826,81.32427209425099,96.08042499966857,1
98.6272811392408,74.79288842484368,37.55987276742897,34.81389795138804,80.66271707868827,93.3591573977657,1
98.27597640864509,74.56058363715431,36.75393573396671,34.008011796190964,81.75654845412147,93.65216810118886,0
98.85219146850788,74.96562831156436,39.69417708117251,36.458220873851936,81.33517019990941,94.3418571187196,1
98.15334112735748,74.55022149970965,39.35806350327388,35.58102925253103,81.29171557447728,93.27438447909216,0
100.59921757775196,75.84954393954231,37.99965847380283,34.911241522969476,81.96596642822777,94.83980522051563,0
98.95727090075845,75.10646164879398,39.72970146382532,36.37755993055285,80.95539020689668,93.03445897310422,0
98.7707848371038,74.79696009077877,38.04190897833685,34.741474710780075,80.25604485444903,91.473691149881,1
99.78904050070707,75.48656428836125,37.01271103062071,34.61510629355453,81.21132766106531,93.60353805370085,1
99.53145748957373,75.3720468745362,37.52374194000128,34.772577879758785,81.10016193629461,95.54278378517336,0
99.60265199111556,75.34564024311759,38.44680157044212,35.51667799819454,80.80840300540652,94.43914112394188,1
98.39328793095673,74.71177516398284,37.62952843587568,34.67100286813802,80.38976082372871,94.67334950468864,1
99.06791338243224,74.92343316279356,38.035891256720035,35.02450968666468,81.27499141760524,95.80420997217392,1
98.773771461902,74.85669015295122,37.561209331850684,34.51700822032869,80.71778975319657,95.17962108854258,0
98.95087660936449,75.17758547751566,36.70224714147465,33.80171952812259,81.0102524840151,94.72529026065612,0
99.75285714348844,75.34368070334885,37.24549086119713,33.9920532450307,81.47859530639296,94.19578330010576,0
97.50194705082129,74.16474303745764,37.12788611669895,34.28303512920393,81.80484804299384,96.19497737608957,1
98.67813206626332,74.95053141802595,36.377296719568655,33.619343486248134,80.70103926553693,95.1385991239234,0
99.76225499905243,75.51108102665766,39.4346852920704,36.25343822866169,80.85491225394244,95.68351611636044,1
99.00215366445472,74.98326632197741,39.37754978434094,35.88759744333937,81.33729253684845,94.00040662951919,1
99.54827291953801,75.21806492670866,35.871492282287704,33.12968517438395,81.76139568089648,95.97182392840094,0
98.68472603548797,74.974041635137,37.56762402876085,34.641552925658964,80.48005495457988,93.06481774051196,0
98.91383367610642,74.83632517042028,40.01501385597353,36.83346048285358,81.16847485565572,92.85474365073757,1
98.62762997684841,74.70834140315307,37.95275363558569,34.88863064242553,80.91942928406141,92.93959537711348,1
98.94644775184533,75.09593932840507,35.96744178562772,33.462710760265175,81.04292929545771,96.32133142236874,0
98.51881830484764,74.82367981033157,36.72467102188131,34.39140250757915,80.76765355953566,92.88906518953051,1
98.44983254311548,74.7773995795215,36.707333548195464,33.99785880697072,81.54584963818702,94.76263105615836,0
98.14495019307341,74.47517582724575,37.872172549773936,34.88981659519673,80.62757463342949,93.01040841226707,0
99.12154684276408,75.0662636295772,37.32747108239728,34.593127655832,81.15497689250726,92.45042774983408,1
98.47687744310444,74.58665260955105,38.17588221997242,35.28340177724262,81.27724502827995,94.33765430027813,1
99.6124671681722,75.46484146277018,35.759575509595145,33.089256971915134,81.10544667597962,95.45689746752159,0
98.88970188981844,74.95133691176072,39.189779470563096,35.94686940094257,81.77555420752567,95.30248439755655,0
98.38416247202666,74.52345633800103,37.63134221080312,35.20091088221676,81.35611624736197,93.67810245544389,0
98.70070571213995,74.76738186125392,39.27940591450354,36.269321092192314,81.23234529660908,92.95968462184109,1
98.9789657770042,75.11687663945337,39.12383888138695,35.92043789977661,80.98139589565616,94.23280283523806,1
98.92677267954538,74.93394550451995,37.08372412073327,34.22925337434073,80.65852217038956,93.43931163030159,0
99.16518024285016,75.17122249893669,37.68955065620013,35.632893663540905,80.2851030893258,92.8366581870662,0
98.13198774169966,74.56990467430175,39.379112838915006,35.76249779880531,80.79326335109555,93.33534598374858,1
98.50038710299302,74.7511695972402,36.14960972207688,33.425263011008,81.0163172652273,95.2486500141332,1
99.23915820642885,75.04253117763749,39.380110474845814,36.18643061346983,80.77418010359554,92.28627239257622,0
98.91326090701294,74.91157157303314,37.856445195436244,35.25177986979838,81.2067087701029,93.14920933261529,0
98.78604854870206,74.74478729758441,37.2870509543321,33.85233820316163,80.74200500937984,93.1673652070543,0
99.49802824309343,75.35957674899568,37.600842785778426,34.29152085164339,81.30738463089062,94.75088561970877,0
100.68861176598688,75.88944135280981,38.03863435299936,35.248989702412885,81.22416823049959,93.78898347488581,0
99.46132733333657,75.21910609944787,37.33503900145492,34.224255767326945,80.55021611153344,94.51700675047184,1
99.27018713285334,75.09570936553821,36.807652924054814,33.91478844891139,81.52843500523747,92.87262316643793,0
98.50008297466923,74.7301408899386,39.88282717884621,36.51472457159785,80.49430992678877,91.54719688208681,0
99.25294622781799,75.3050592526577,39.06530232248552,36.02778018957069,81.42308420283962,93.45077690168036,0
99.8080597184015,75.29777571662777,39.84080896080517,36.46555754584431,80.90452299019509,92.66216748007923,1
99.6275791275237,75.31376185152801,38.000291983597286,35.19350339842008,80.29336463810832,94.98190522444976,0
99.14285977563831,75.06363054227401,37.53596195622068,34.67012612389904,81.35176452111506,95.63211731066849,0
99.21439934771622,74.99023135608195,37.88190677443678,34.750178227260704,81.25400963718013,94.39703196209595,0
99.15477157966356,75.16704257954275,36.60263399447243,33.619091787752296,80.20243017352519,93.6149517139318,1
97.994221073774,74.4792531298811,37.46985602211397,34.47226927288262,80.62982906880991,93.00197027397316,1
98.538968605634,74.77612270295445,38.5701165020899,35.75714828270187,80.96036403552135,94.01627616928104,0
98.69195532866509,74.7939811010697,36.781022947551754,34.07050564972284,80.39818740289084,93.79578556489537,0
99.69927167154142,75.32485629355523,35.48962557991714,32.769511481915266,81.47845518410256,95.35125813675604,1
98.22384698615927,74.68088981604345,38.22247563721797,34.871795734995565,80.67329806420926,93.88049235523836,0
99.24150426847136,75.07122117064732,38.258880583102204,34.8644607514699,80.83733957953177,93.99668555017931,1
99.24213055752102,75.0398572735248,39.559129302889644,36.200810722568825,81.36379133859764,94.99763502090424,1
99.4260788884227,75.3731115174682,38.24803544837929,35.341747903048464,81.39378251749505,93.3024655438126,1
98.82144462795223,74.87710752051541,39.03845201464677,36.108014560012336,80.8243054287121,93.95482043056863,1
98.26571736773012,74.51727294390939,38.205579710980786,34.74322892336506,81.31285466865391,94.81027070658413,0
98.62715745729088,74.85457173149607,38.506742430712286,34.94390878405208,81.04331518798065,94.58190568385635,1
98.79161983604807,74.68271077993249,36.76709340762835,34.511935662518574,80.7707656011892,93.64789138689473,0
98.71538065898295,75.12204428200435,37.94784776923309,34.44527462377965,80.89737966857201,92.77740618669873,0
98.24793036147484,74.579449694889,39.14165549972104,35.20904220482614,81.24266150324908,93.5949980974775,0
99.71343948069021,75.36046080363104,38.99205291208187,35.82707606809915,80.92182132958081,93.01322798958687,0
98.26322661944451,74.65198796374021,38.36465078895656,34.88640448601797,81.07131153447929,92.6633356084027,1
98.49308286458387,74.85204538599952,39.04718798920919,35.7761668018401,81.41999625960558,95.46262582994095,0
98.94134898356741,74.94560495334008,37.3192467489769,34.700340327093265,80.50435889415421,92.93768062616684,0
98.98472018303153,74.92516206258497,36.52026910800452,34.21957838970964,81.13434321969312,92.84164827646023,0
98.467763419482,74.69701315275502,36.993052899208564,34.29782499558104,81.26174148670974,95.41561212428863,0
99.53456666559386,75.34927715796219,36.86428844916427,33.92389166325531,80.93017127545801,94.6936456810022,0
98.21460107533638,74.58893316566201,38.923617919418646,36.42680944157833,81.40544125407044,94.4923968946397,1
99.25292376667484,75.19847033447009,38.55223158389011,35.32333916477417,81.3921906476867,92.90447655978399,0
99.82978882281071,75.63077820208628,38.32403777138411,34.88094081482732,81.07061390104438,94.29581155011856,1
99.14134819316871,75.16457821135326,36.4998331319425,33.76809655416798,81.42262313269137,94.78652096277777,1
98.99929996138924,74.98970015076975,36.433715238544785,33.07384153859773,81.40572894596094,92.91588908441678,1
98.57201155540376,74.87432722417809,36.419693074254525,34.013434337234514,80.91851803383312,95.21958081558478,1
99.28974283373529,75.05477239401776,37.27180912719777,34.08833938426106,81.18493312052796,94.8574607947478,0
98.86767881117294,74.97297948057944,38.77995522143518,35.711123231033326,81.52479795544778,93.3594510879504,1
99.13598081547836,75.30966880891584,38.54854700808926,35.99900138697764,80.97600859010714,93.39152815357208,0
98.66315993037158,74.81064973616436,38.403064283868645,35.53057450560412,80.6995525260763,93.30128884080581,1
98.3067775213807,74.79144406579657,37.13634960841091,34.41876000482523,80.53393401561418,94.22951494850791,1
98.56933777572031,74.71660378800495,37.90358171167429,35.14737948509022,81.2137640787559,94.0656415046831,1
99.10493877029164,75.0235911286898,36.73243912842101,33.828044237729685,81.10357901287988,94.00840017652271,1
98.00213418632131,74.31203110231796,38.21139478339182,35.10143849425985,80.90789810783029,94.48245968566427,0
98.4196338191974,74.57671782755709,36.588124732010925,33.526393522990425,81.10660472261635,94.05560324100296,0
99.41354337636841,75.2495104961895,39.87278618797624,36.50937380101527,81.10675485349735,93.37757341508079,1
97.89925412159326,74.47006263090987,38.73552750294286,35.567257384329366,80.72857719906379,93.51740033077914,1
99.40078911441236,75.29566594973278,36.85771045641867,34.398615675194996,81.38732714207902,94.26446001222808,1
98.24596569453344,74.53526081401583,40.05153367041432,36.461127571144935,81.47404080716164,94.7216728207772,0
99.91025705916466,75.64094450220634,37.978452839209474,35.21691712766408,80.55995142479023,95.71472159692983,1
98.27974571333804,74.62217080669791,38.57160075687959,35.219405638831944,80.80056695506782,93.26558276413651,1
99.37750816390414,74.97358750804688,40.261821779932106,36.673575826444825,81.60525909121179,93.56938449457056,0
99.15038535864794,75.03765784265275,37.45667128849346,34.198044120410984,80.79432166024587,94.01228711601613,0
98.71223271476411,74.78083034270912,37.733621049875325,34.74252859623607,80.68662414504722,93.75092158325859,0
98.80247777778685,74.83576765283749,38.39381762133132,34.39245890302203,81.03603777155936,95.3146086359135,1
99.84879172834029,75.48758049468246,39.74351913075286,37.331719619961135,80.73992997858922,94.4555635276445,0
99.71173444666871,75.26820708671404,39.53163241926823,35.577360233279094,81.32212704786174,93.25119990331171,0
97.94205432454069,74.48846253633319,37.14313483037598,34.47425043185209,81.17048703857385,92.69679552468136,1
98.50246677372976,74.6696521495744,37.01996672154407,34.32817449151022,80.96495712012847,93.35299312957922,1
99.30740192154806,75.20180000253055,39.50649541428001,36.368535695094536,80.93049723638596,93.83538535000538,0
99.32754391713476,75.13349989384277,38.53835109924114,35.45458905796896,81.36341413393491,94.65222520825701,1
99.60189029500627,75.25937507257447,39.679909593238634,36.874933604330856,80.99856689011871,94.57601400580386,1
99.1254977781431,75.10307660103216,39.11910796495975,35.68680135252561,81.12933233453434,92.80779504094772,1
100.27000487300596,75.68723661670465,38.36815380706586,35.578373473979056,80.37453637532236,93.0497089339016,1
99.5217592386046,75.22095250689112,37.25096500177776,34.860298708585375,80.94747405760776,94.94010995643688,1
99.50727142797173,75.21794613070688,37.745840479648315,34.663556792548945,80.57943491237339,93.56961034250533,0
98.61030259633478,74.86118403008102,36.12731570309862,33.54448222249801,80.86443401728144,94.08731039004236,0
99.12456186816652,75.01206001839924,38.593349440748035,35.24801976536358,81.51535678569887,94.14484915202642,0
