0,1,2,3,4,5,label
81.18357482789777,68.14536808019507,58.67196233861362,24.30291406097342,65.41065043761893,40.82811126750742,0
80.18031692612097,67.75575353168507,59.66942332091779,24.422092559399115,65.28061209236239,40.97435936247198,0
80.29762034625315,67.90502789371777,58.704214241901205,23.58916667905921,65.9972241864175,41.11218079097443,0
80.67399007813826,67.8904168442993,57.53453002575757,21.777208379580856,65.48243990097174,41.234117306263386,0
79.95018738520665,67.9960980569176,57.062263112278345,21.123688196004334,66.35593874373576,40.88442056541575,0
78.12933769036846,67.66235584924503,57.75979037966147,22.299632624673748,65.65641546707143,41.246463689756936,0
78.97093619608577,68.12504071362724,58.352688487625436,22.232497195334197,64.9844410997344,40.382365786644286,1
79.53825436703302,68.0298406037874,58.51232523133741,22.43746840386212,65.14010186934024,41.15813595595779,1
79.90275795955495,68.24121600334612,57.908374376580646,21.681401322260342,64.06508977664875,40.61516058189176,1
78.23360527246801,68.04870606204585,56.90849828345645,20.69058689305469,66.27938265953556,41.00395595925035,1
79.99611658367354,68.12400904413232,56.40145152190625,20.43383440417913,64.29702604512921,40.4414853429631,1
79.02846933772273,67.87097490455966,57.813351783166816,21.954124174708213,67.44166573719606,41.88495685514981,0
82.35586014029442,68.2671693412033,59.02819450581331,23.776873637244826,65.94971044397907,41.52203741812516,0
81.68225756135891,68.18116026057903,57.956024304514955,22.110340887559165,67.46978606386779,41.50566689942185,0
81.56911722647989,67.83313377697661,58.86183187478587,23.90216477110616,65.6863236222507,40.31421525863728,0
79.10585647634338,67.7838250578899,58.539536093636464,23.49193881197185,66.38189654186537,40.726325442960665,0
78.08079458187923,67.87508733216433,58.3664780646762,23.009336712307267,65.87412192257828,40.85873499069071,0
80.36023445397336,68.14285311041836,57.303461381557725,21.11883309471272,66.5884858412961,41.08384340243836,1
79.84717088378369,67.60927684677601,56.79236312991849,19.019942151935453,65.44225044476778,40.52969293311517,0
79.07737833183572,67.84424427045468,58.25386449211931,23.173408584756217,65.30084869508563,40.83569191530317,1
79.46554837624146,67.9549887470974,59.56275752619123,25.164210559480892,67.07445874609384,41.31920643561952,1
79.52951573488122,68.03482447620021,59.665551387554885,26.093148072650024,66.4278588301289,41.47168977273581,1
81.9373361751057,68.54567811245637,58.21294568773859,20.549761659832143,66.36473518131457,41.078398030765335,1
81.27350061977909,68.00531781779489,57.11294903283428,20.759258142662038,65.45080626024807,40.75486098333901,1
81.21999810304236,68.26722817575512,59.04493866242584,23.05872065112964,65.34489566689638,41.098466318459685,0
79.92313480657461,67.78166740252239,58.67182226572194,23.373850839464613,64.98850492049246,40.854796520187605,1
80.87460643174408,67.89753347135904,57.39662624641039,20.692925565523826,66.57841956003861,41.30581510636945,0
79.62299649783296,67.99848500343973,57.33341671890218,20.916844044270835,67.65095217334012,41.312779163281654,0
80.95603149779336,68.16292890265727,57.93588235609102,21.873258111216074,66.43708501123236,41.256068422078364,1
79.30027700480466,67.83455545912474,57.676711503244476,20.220477323282548,66.09972275617123,40.75537595715527,0
