0,1,2,3,4,5,label
38.00099172941051,67.06229504081853,45.243785320216354,17.728740507882076,36.70847203434807,50.683565618365314,1
38.92994544506431,70.75165432500323,49.27783166080617,20.15348456768293,37.88533520217768,52.03997449179421,1
39.99505098781675,70.05931981698673,46.659709504035426,18.274098456966847,37.256760287271206,51.29340440686801,1
39.64495903779144,68.60544006207725,46.76133173984208,19.095649656962053,39.168380122259954,53.57460007682431,1
38.86674059139306,68.07587874307904,45.56314099176582,18.00962951871513,35.30445176967325,49.051187945038976,0
39.3879728221758,68.45078375467169,47.37498800195664,19.439409504824386,36.67550749077383,50.68206415208462,0
38.144118215896015,67.47838890148394,48.99002842749025,20.00457103490497,35.07800867540398,48.71440132514168,0
39.17025049336159,69.06784427801331,45.93633691957965,18.419780287155547,36.63378805487197,50.500644844438426,1
39.496116685902535,69.51944930429424,45.58812980318263,17.91989889572076,37.511449647789505,51.653620770046,1
38.05387346741145,68.58167575587987,47.35536090458428,18.90197609668505,37.62785264735316,51.64680786478773,0
38.786793264300265,66.47994777636852,46.4072261413012,18.418742393843377,36.44744758514256,50.324941378447846,0
38.20143425466291,68.68282956427456,46.74977444144118,19.17663466575716,36.540269105821864,50.522254600745896,1
39.05280748144819,69.49841183975421,46.21762785546726,18.32357437628648,37.69641870870461,51.72924231029285,0
39.90737503731157,70.81275519982677,48.83489149588284,20.328929141605002,36.363661114131226,50.36298890914888,0
39.94069806222159,69.11823523922132,44.6670643641614,18.03438964349645,37.63677647304293,51.850420690961094,1
37.971144578837,68.56366050464177,47.47880209110375,19.29674768683256,37.601686253704635,51.724884443444594,1
38.60333676154196,68.9933444472771,47.28773685013751,18.70525547281193,36.890932973311436,50.93831079036563,1
39.44247372793446,70.40603171580436,49.52270455495801,20.29264793597233,36.59865645567324,50.592914608964755,1
38.91460257847785,68.88904481795394,47.34949298047924,19.06761584342884,35.53128782563272,49.24406711551006,0
38.80003822628336,69.25649464223555,47.76503207686098,19.239523920228763,36.86794543519766,50.900284226967045,1
40.307000869831654,71.06570242106756,47.92235991604723,19.845893487654823,38.324063898465894,52.526543793643334,0
38.30566956490389,68.72866182753147,47.84048830512082,19.186456241402574,38.842733086160045,53.16031794664772,0
39.54448799437758,69.16760118718989,46.227068437860524,18.34582530420738,36.932983694936034,50.97806018320631,1
38.76810150563935,68.71827071871715,46.43459529207591,18.746121357864453,36.445713776636865,50.26689079105144,0
39.17196617190066,70.41156566904995,47.51120916665633,19.484228211564137,36.770150115711225,50.77014829717597,1
38.873335427305676,67.9329027696949,45.21705062402446,17.623511357755802,38.049299998514265,52.223860718289316,0
38.60158183255279,68.66570050862579,48.01132833015584,19.590810574453922,36.685547366423094,50.64726219605082,1
38.810795879665775,67.56923200238573,45.48889029320172,18.393930987315066,36.289327628813844,50.23697103324475,0
39.03645747136206,68.67109236331865,46.594248705574294,19.04502220204696,35.854304407686406,49.62804360344947,0
39.386539085650405,69.37207881710336,45.061936915993655,17.851699211827704,36.495262693499576,50.428569020327274,0
38.662466680727256,68.66750686850654,46.35096089604431,18.86876322484569,35.892523171818155,49.73593016000425,0
39.35309290331522,69.47837901049263,47.052479533901966,19.141239227799208,36.33044731866518,50.221747696633045,1
38.96448433726385,68.44788302316253,46.698458263073576,18.491114262659377,37.885631282258366,51.980150478091886,1
39.20467691017067,69.58234586255149,47.681540689208155,19.738917680112028,36.3699643922561,50.26910723427695,1
39.305257024034816,69.2634791527761,47.31268246970225,19.163372202914594,38.010512551330464,52.13104870330473,0
39.05859311501443,69.0001952515357,46.24412995458395,18.269759657119195,38.33232906925285,52.560083941119615,1
38.277159529069095,66.95909992576776,45.585096882416096,18.312712354039487,37.270941987229975,51.28188142864045,0
38.58835513996101,70.2127948927739,46.858376813877534,18.991960412578774,35.91826658910158,49.67082999591731,0
39.74711800920235,71.0294049141125,45.586607417933905,18.087917667434926,36.09537827551503,49.95350064217178,1
39.13023523507512,66.8889307289748,47.722476226788814,19.201398560446112,36.6053983066891,50.42457238030421,0
38.613982850942385,67.81122916239309,46.826029317098296,18.830504129187396,37.31633171156346,51.435971457680424,1
39.605164111049405,69.14079389234443,46.38980443466178,18.33250689912226,37.398968655644296,51.364676466014735,0
38.85678120137196,69.95278767860225,49.77704324469842,20.70209571076113,37.309177491837815,51.276216008700715,1
38.51392463896842,67.53292184808416,46.87989918812239,18.78462856859189,35.12276473326,48.886160525180635,0
39.665801473085935,70.56773711879846,46.844883612102954,19.09475220134995,34.7635330121321,48.475791553245294,0
38.74716044065042,68.26587566257379,46.060551115031025,18.444756494816293,35.98090982340682,49.88638323849467,1
39.021402213123935,68.84327322609268,47.685208979698324,19.270592031925162,37.92927936460733,52.05379141178405,0
39.13257759587253,68.76401591828417,44.562905059578384,17.789526611084646,38.23143242843491,52.33573421488063,0
39.54932725813704,70.49108319451086,45.932458130296205,18.23947268391196,37.59541354768858,51.70700189908268,1
38.136265138152744,66.73117626762422,46.33092212210094,18.48606241935003,37.385476580633785,51.39877250222561,0
38.62021392059148,68.7589329394469,48.02601725777559,19.92284321277139,37.2389824022305,51.277093024639285,0
38.946098391996756,69.01962569393697,47.36108050787591,19.422631202613662,36.49678332869447,50.472158087313176,0
37.85894271089639,67.54481036748278,46.95850963853189,18.848741878066143,36.08731212690928,50.05713244410081,0
39.81576510115174,71.05662898310358,46.35912241708421,18.85312788673955,36.451059981096,50.41051904596511,1
38.02150390734165,66.8027119570875,47.077585316617096,18.63054227047917,36.293937371625645,50.183333483206475,1
38.38531127931871,68.53583994757261,47.17783263648682,19.186523315577947,37.12683380851296,51.09229444604175,0
