0,1,2,3,4,5,label
88.44104768610217,5.23951820224038,90.50974445509905,45.920104570647496,84.22071251696404,-0.31557782430839865,1
88.81380168437028,5.089638352370102,90.56966520716824,45.85393955862794,84.87598933652366,0.6457460041488934,0
88.6473345629162,4.274390911503976,89.83031033140604,44.77576008537478,85.79003518678701,2.103452561410913,0
86.77467440229847,3.7171601338171834,88.00415119861358,43.29968817463147,84.90325476362928,0.7993165704711409,0
87.55851270860823,3.6687175547405784,90.02712391654198,45.12806278599057,84.64583927612122,0.3907414249678449,1
88.89932717256525,5.443782302478566,89.55421993157024,44.33611174002672,85.44332121764954,1.7883375713649583,0
89.59895556185974,6.103276949037213,89.57496651953356,44.25553901233875,85.70538810616159,2.139461428368419,0
88.6982551006928,4.975749572390528,89.63645251853724,44.75519528806982,83.37042742383444,-1.3407334801616853,0
88.19621231319005,5.371762775880533,90.52704195028431,45.63100755048763,84.58406642272412,0.6742981226055016,0
89.02278788303545,3.8994902550458175,93.58893214651859,48.49436125747429,84.1259195598694,-0.2552117961851459,1
88.7698196870675,4.4701681864214775,90.06149328729059,45.343657565156,84.49557360346705,0.3256767568038078,0
87.93480846799139,4.98905202446585,90.56104978523842,45.69738013589736,84.19895581518671,-0.0934991426622298,1
90.65942819815564,6.047467846065231,88.05772958978882,42.8922203254411,84.8074322483855,1.0189401240131006,1
86.79149474162986,4.082183998852089,89.46429769174473,44.5087086903603,84.88970939105427,0.8640309238444133,0
88.62913628946467,5.0756971413986705,89.32513562014758,44.27340638344222,85.51662012451791,1.5278673114369858,1
90.54004536610542,5.4798566779548725,89.75309457817806,44.55511737603234,85.78117934002391,2.0101063456151382,1
89.1852819036854,5.077152422898057,91.17696229854151,46.16221322625689,83.92968605449431,-0.4947099202643137,1
90.60843887655732,6.044431026638856,91.57769200713881,46.39555378574385,84.7713007566165,0.5985350585318385,0
90.19749923613337,6.039646237189528,89.95198690229459,45.05011309304096,85.68760215940684,1.8350621780187275,0
86.36842348441256,2.9460237836100758,91.6906239461558,46.769441091688385,84.4290452129922,0.4378975966125728,0
88.92585453707899,4.13116693427327,91.60970978060594,46.842789802620146,85.47771617161357,1.6425277998723389,0
87.95348183875727,4.755673284891529,89.20283401260292,44.19742699174765,84.31658150657525,-0.12425323164485058,1
88.39982416387247,4.31658415449412,88.5712051793371,43.24527472115017,85.46239725613304,1.6858404031854657,1
89.17323855337757,4.939946332429169,88.62921713309788,43.91433386545896,84.78656916509203,0.5508684206557597,1
88.6570063528994,4.894734530197366,91.10846142040519,45.726360289937226,84.66736140155297,0.4537340396891557,1
89.89599844047585,4.573027249152691,91.20942486734421,46.40070650579383,85.02426739841141,1.1368038256880395,1
88.48369374117254,4.566982400280269,90.53008625446584,45.39666721405675,85.4835329566024,1.7832115240791009,1
88.58264710063465,5.5228114313603305,89.48971893026496,44.20490790809781,83.89866902246641,-0.5906239839202623,0
91.83098519116649,7.018887320829473,87.95027392129646,42.767247598737065,84.77344725400592,0.8072782061520455,1
88.69489665425378,4.808765735533084,91.54797018112372,46.541456734924424,85.45697630252242,1.7236512541393665,1
89.72029390245113,5.054153242144037,88.86218327348774,43.69029569903536,84.24358646459108,-0.006494763588706931,0
89.88928112770658,5.4673538107098025,88.25117610564051,43.048910367210986,84.84679545939939,0.7481414501712453,1
88.12639379411289,5.123783838834217,90.54094659428591,45.41119537268162,85.070468749077,1.126504193065176,0
88.8043978057253,5.5829787831713835,90.34809333307655,45.27295202391665,84.33061976989256,0.037393292047645736,1
89.35420294501102,4.469152051713018,90.38810309121693,45.319585775088974,85.30262914965239,1.5056339977143942,1
