0,1,2,3,4,5,label
91.66513542888245,76.90474347667386,20.131965677494442,91.4155449483962,35.94964490111497,98.53134120867192,0
90.7801640368137,75.74479463890691,19.945042154324426,90.79490452751986,36.27130486361371,99.16959062485986,1
92.6353646497291,76.94432144636005,19.907348118757465,90.15110168534086,36.064909140747524,100.19832655315828,0
90.90674260321043,76.03754111537692,19.560559565180174,89.91162102863186,35.21515305707778,97.46556091008296,1
92.9103314154124,77.90218807941562,20.31651664923995,91.5103523623067,36.0529392414819,100.06576623186022,0
91.53484824396809,76.46937958521511,20.189971028494387,91.41924860768944,36.37164793089161,100.32367219877487,0
91.12364517959429,75.74623185671322,20.15722802110002,90.82294747906082,36.11465381185916,99.70929424440952,1
90.4884750770932,75.56924308137177,20.60290905470405,93.10638156567735,35.79109917660851,98.47483838011631,0
89.91169330672918,75.00431466544994,20.521246410807702,92.6892236989793,35.170211951194155,96.57250183332486,1
89.00502579226864,74.77298379829162,20.546344998800254,91.7407313732877,36.14657210496911,99.79149082797224,0
91.33916198534094,75.80453408285341,19.9452771103166,90.57544123636991,35.78229782323675,98.1317936099112,0
90.37367966078276,75.71384848184024,19.778596306864873,90.39838122135231,35.36306567904549,95.0259002210256,0
89.239192397149,75.20152501694737,20.118595315918988,91.15175772946958,36.25054582123519,100.00353365178115,1
90.59321006707566,75.57884189659977,20.393384051213005,92.22591481901677,36.275814469905015,99.43096002608505,0
93.59219094970224,77.50269945905275,19.77435381956352,90.3326418324154,36.476811075002544,100.59953899513893,1
91.01818480756417,75.68082788451684,20.21158488088484,91.38650863909862,36.29397741167143,99.50997776330587,1
92.70923682459551,77.40832288170874,19.557621168160782,90.42482151396987,35.457378807005036,96.95933288715109,1
89.84287774627089,76.15239508883944,19.76032475086175,90.63786530915337,35.99072931881668,99.49619307338159,1
88.70964128769094,74.53825457236157,19.463988380074827,89.57878862295584,35.75976538120472,99.45889643245384,1
91.24481664368095,76.1556147587897,20.4274414062019,91.99780036922527,36.47494775532417,100.7474487173238,0
90.58170919522794,76.27153696741277,19.73819558345383,90.25171498277844,35.68836526914141,97.53825203301963,1
90.01330902286817,75.01314075483084,19.575040277361968,90.68622527100301,36.21510268106215,98.848411224106,0
90.89610071633696,75.76547152447334,19.943024677228014,90.29936268267821,35.87123640258609,98.38937068152845,0
91.0970471642774,76.50489081358003,20.13905854614513,91.67186550559305,36.347117299138525,99.47633387351641,1
91.71750796864175,77.03967409887807,20.804591010295006,92.16844447355723,36.20421922899912,98.08020617862742,1
89.59213747176352,75.20999996694708,19.976171060044557,90.95553066215571,35.89986326181278,97.90744194919273,0
91.70475984066229,76.16543425257555,20.183035747677973,90.84931356771831,36.041520295608414,99.56806623252773,1
92.16183181480308,76.52895756638544,20.337231166552886,91.76801314182455,35.916104512352874,98.85139277409729,1
89.62489060531625,75.56214669396361,19.902422529198656,90.43818732291687,36.35059192753132,99.47233674008486,1
91.00993614617808,76.23192803917108,20.41541777892696,91.70514864245744,36.067823440659865,99.876198322734,1
