0,1,2,3,4,5,label
33.228205562167695,40.35660526201419,98.2521665621616,21.758788012162746,64.99496419368515,96.92962824571977,0
32.203722832482235,39.136083637790364,97.6182322487682,19.699495616075772,64.5837812918295,95.78579299178804,1
32.85976838120402,39.72063984555588,98.01365471960268,22.01605485570332,64.93868431685456,96.74083344465285,0
32.59260223057842,39.786908576979634,97.74556130580072,20.599564891089262,64.30241395214557,94.66764366162263,0
33.49898330223359,40.31866632890328,97.56142573099001,20.762055672998894,65.37972764620622,97.68486956251644,1
34.32810903873574,40.96125644506513,98.13030037975054,21.312654577900744,64.57584535673679,95.2276714313107,0
32.301528410240465,39.34114845059444,97.84116513777242,20.780674690075976,65.1216249433159,97.55271963267973,0
33.13508240629918,40.011747636308996,98.43143759370658,21.378037309285897,64.7933708183898,96.85881032715314,1
32.42002028714709,39.469942883991855,97.96039712326773,20.924567377464346,64.87887926003103,96.260022817243,0
33.023488572562286,40.1021133843626,98.73793401097824,22.265965040966076,65.04799300021922,96.98859746586606,0
33.32347711463646,40.59426138172567,97.60831539445593,20.59843684089234,64.68527475101001,95.85350082150616,0
31.813355019176264,38.39062517119946,98.18134032538528,20.997723417252224,64.90218591694655,96.51921500667692,1
32.87138375123461,40.04443198944635,97.90213431312188,21.420237405924293,64.92891125675975,97.21276757880727,0
32.71013177350752,39.91576577173429,98.22079635648744,21.28555039183281,64.75320410301894,96.03843390764143,0
33.8578325422091,40.62666173347213,97.43827582029051,20.267115005696866,64.81851160795958,96.51438984144228,1
33.475863246861174,40.30861660875617,98.72976346696504,22.161663322278738,64.65277219783022,96.3106015591881,1
32.18574495177754,39.45142484025629,98.62406352389841,21.905397271291367,64.82066313697861,95.97154192665528,1
33.371557770763786,40.042021122454244,97.90142878907335,20.613940007376907,65.01136034139292,96.98639669729143,1
33.067210308086125,40.389707617028954,97.36651265165656,20.675852267188027,64.73505771167181,96.17695765166815,0
33.17192122974228,39.998676348614396,98.1683904380832,21.130867124462547,65.02358801508623,97.44707934690041,1
33.47390654615049,40.04928900843531,97.30557177333657,19.784351569219933,64.82194873873206,96.179032039128,0
32.60278075254375,39.533282707860494,98.42320005904855,20.954996702681374,64.66151721692233,95.49000415793506,0
33.562824987750346,40.877994032829974,99.68414964818469,23.717741965272676,64.73705115531351,96.38967021899269,0
33.92708264846395,41.22122008317697,98.67396436320116,22.15679236941313,65.10194423033364,96.8904441580778,0
31.622944479219147,38.68322082492895,97.5733464005148,20.198553179963906,65.21484057124346,97.22488237492756,0
31.55568193433093,38.966599054827526,98.18294571681399,21.046447161448327,65.44999581134418,98.73785026367564,0
32.50984172170403,39.275905203111634,98.6918588234937,22.02998314051959,64.89678209763639,96.46771967758772,0
33.364880043273466,40.465235422637775,98.84816583837113,22.540411588080243,64.72662039544613,95.94296733848785,0
32.562880440308795,39.990489449213975,97.12541409205832,19.62273383446578,65.71380640307149,99.36613095928001,1
32.532322183117515,39.00809907148886,97.38388266792064,19.551394571118873,64.67989198684246,95.54582147238615,1
33.20673753771768,40.292533299214135,98.99868808972744,22.770773457590376,65.11264383240322,97.09557960742737,0
34.091291902023656,40.736750498257365,97.64150368615213,20.306625540852828,65.45587784612346,98.10132913144345,1
33.3073666282746,40.14443630380265,97.76589644382557,20.3929620522165,64.92691398780612,96.81299738968113,1
33.627753295260064,40.412547933546975,96.97118625722472,18.83931501337529,65.12553214782898,97.23866666111391,0
32.83455452643179,39.96870205390115,98.29900280845415,21.358024112199768,64.9074746812798,96.48921315047151,1
33.524626211037024,40.383904274301294,97.04110836931578,19.569354547313594,64.5269207558603,95.36754846676598,1
33.30250394015208,40.09522205903085,98.06398418285058,20.62724272711989,64.5539709462183,95.15818316914394,1
31.840055988473438,38.86752713945736,98.21694224115049,21.226507901327953,65.3520100552972,98.2157395832775,1
32.43294889205483,39.31230772434997,98.51054425960352,21.501712851086445,65.24223647673621,97.92787387282327,1
32.056024984873325,39.46854337198156,98.41872358226692,21.72196243554824,65.45840606333081,98.48536975903795,1
33.93254047345601,41.07844996350705,97.6230175714432,20.237626612502865,65.1097579878461,97.55375897717995,0
33.61169251120735,40.52253612875533,97.54741469176732,20.462568874459862,64.64079870983997,95.92902478136612,1
34.14913507074533,40.85272559824917,98.54404441484512,21.535759952810782,64.78602187859468,96.33803300991362,0
32.69101177082919,40.099698877686016,98.59541604246685,21.715506055001267,65.44943810815843,98.38502029391272,1
33.647179314092696,40.53682252794696,98.32282179583643,21.590270542852398,64.76349694143832,96.3842637071823,0
33.31748110703934,40.693430378011314,97.82132446817805,21.09656031521592,65.17826312793969,97.60711628636149,1
32.042506568232724,39.293862165455344,96.8977536160054,19.804195345632763,65.64037701133954,99.14274091659904,0
34.61804364007888,41.471912341224936,97.7417880025155,20.603160314226326,65.09868641637412,97.46012526261306,0
34.164357257461155,41.04757206437467,98.03833810622505,21.618823861145405,64.56764568298523,95.55901020114841,0
34.37494135679507,41.29814475850856,97.86050693851234,21.028235980004197,65.19577050570015,97.63097571929674,1
32.69718954287002,39.537665669710215,97.5198845032342,20.275773784772237,65.00567047415004,97.13222624784751,0
33.468660853346385,40.7524510846571,97.52481638968183,20.09208531050397,64.90662068183771,96.55137914550899,1
33.2132040220155,40.31997427028444,96.49014969032329,18.713611024613336,65.09763117919873,97.2649983359858,1
33.184255561935174,40.276168203333675,98.02724406747082,21.332204387641927,65.25459332139081,97.82323360462269,0
32.33006897986292,38.81945880792574,99.55452305439013,24.083510964910282,65.31499255101072,97.83168104660751,1
34.47696820457263,41.519085240586335,97.43654274346608,20.24083386416245,64.95166695281239,96.24719591412966,0
33.081085933444406,39.796962240317626,98.10904794635277,21.04488790503509,65.21657845319042,97.62755925973637,1
32.19414891123842,39.43702892207757,97.56840066208632,19.917934917068912,65.33238498931303,97.98772711628547,0
32.8146776162197,39.72978714283099,98.01831908989979,21.46616309421452,65.48284931978709,99.02513286762141,1
33.0766165535148,39.94031125423569,98.04165281295298,21.56120577969383,65.4598445103952,98.43919007414549,1
34.232615140683215,41.329349076844785,97.13118713254237,19.91997837363873,64.71893319886198,96.1107900891137,0
33.96511858437127,40.73307228841494,98.28158451963631,21.60058811962229,64.76468039591575,96.49667096855448,0
33.48797091390892,40.74352851650665,97.26387738360322,19.747194318547507,64.99962835848126,97.40890773366121,1
32.99762247295906,40.132536749572274,96.86842030770671,19.171974825940186,65.1051972701436,97.3110753786412,1
32.13698926497856,39.27707974285102,97.5482728804387,19.81153739407586,65.19407026651257,97.49997744868612,0
32.263687227151244,39.373676263160036,98.37117124827823,21.70099164703991,65.12212436730856,97.36466985149737,1
33.049988512776444,40.240324436291296,97.9393108776477,20.586186217541265,65.31307295927175,97.9197553763993,0
32.93776383646044,40.07679929470999,98.74491000109344,22.505947162065397,65.24456352605056,97.67455643912844,0
32.50531269918222,39.518517857090345,98.84935872731354,22.626988239366693,65.13000714724734,97.68204535609163,1
33.731875329779676,41.238593896454574,98.4699290398398,21.745283640612527,64.9405228022447,96.92673803752814,1
32.77645168511373,39.19251440912244,97.38822496542791,20.3596998787469,65.36515801654024,98.22949805442244,1
32.66953531268697,39.51857465506782,98.3143681741297,21.848977278115242,64.81334802624593,96.60740172691857,0
32.70421475153093,39.56532406088953,97.68853449822979,20.9799481527145,64.60318705729732,95.84740658324776,1
33.30739551970575,40.48135129364598,98.06831609406599,21.629944043945237,65.33658008657639,98.10581857139559,1
32.11054438745239,39.29333816314674,97.83794101012731,20.733559143821424,64.42741263009279,95.24563291358228,1
31.134522805392322,38.26594633166979,97.81985122336044,20.820521570135025,65.30399828609609,98.20342079321912,0
32.844180722442616,39.819194495918474,98.4375288333965,21.571385403345708,65.05808434849432,97.22541251274413,1
33.98943888460257,40.88092184348316,98.56089521841083,21.863341394244944,65.25289167629779,97.96626507312064,0
32.415230278277164,39.457625660481646,98.18479125115982,21.87062137622809,64.93380979643194,97.15217510355563,1
32.46412212765629,40.069781041988314,97.88381352060652,21.035449560991005,64.57786729268514,95.41567505743488,0
32.85781321717712,40.221236380031115,97.66236502807008,19.975612178551934,65.05505973347654,97.06149205080152,0
31.94385911422327,39.145702742554825,98.48513946017904,22.026537640928787,64.83020664894043,96.33886363749771,0
32.81382215370279,39.73700414573052,97.96420802345986,21.118036584410845,65.36804459046994,98.12339380512987,0
33.82696761859878,40.58608939599379,97.02492335934794,19.816420183862725,65.04953564732078,97.30503205292463,1
31.63850020324432,38.881442673056384,98.62857532966723,22.235785017742103,64.70972730264988,96.05978800140743,1
33.735561063188705,40.7032285500171,97.79377404448877,20.829415794482824,65.21798528159066,98.00263261316074,0
32.602332716946286,40.04724476491078,98.2872504458191,21.558204691821093,65.24590983380972,97.71272004320595,1
32.406428317164185,39.537995685849346,98.34361096490831,21.471677770709814,65.65839823818395,99.04534853901029,1
32.176351629977944,39.29807439442102,97.62715707137151,20.274269908351677,65.21549277047161,97.66920745087705,1
32.8971992113092,40.01189536210022,98.38033754253703,21.9797378887424,64.64871990317437,95.68659151923625,1
32.83059974634975,39.896442878045896,99.69469829759431,24.26231859457125,65.2344110664082,97.7605630556251,1
33.221747057718446,40.08105990289001,99.43841641534951,23.75140969589621,64.76904089872515,96.52729076425426,0
33.90386651091655,40.82081250196601,97.56782568361963,20.13231347183168,65.42470060561118,98.23673908374599,1
32.45086057490079,39.45481634762425,98.71371104238631,22.288216964785963,65.11307354549963,97.08232160214978,1
32.22484802790441,38.95403834003998,98.30061940239368,21.33087037339851,64.46845207978158,95.44603105256307,0
32.221255254885136,39.60889932281343,97.46053204793388,20.53687158178164,64.8604803293769,96.98525317376742,0
31.86157155197304,39.12737138387211,98.38671627939958,21.602715357725412,64.65051725163275,95.98343784064821,1
33.18745118661213,40.408918429437854,97.52197503057164,20.79922927509833,64.94088925450967,96.60481859606465,1
32.315896237155364,39.39230524134739,98.58410805341228,21.619310683412166,64.84599416396433,96.34359962432028,0
32.60737325311055,39.51886746688343,97.54418025979773,21.0886749684439,65.07074268202487,97.65641302406816,1
31.81085905285601,38.63773404534969,97.81997700018236,20.582618839934746,65.21789039115136,97.82219247297036,1
33.1976659058211,40.02980713179715,97.5717369681028,20.350800255153967,65.10119694225304,97.4202393806836,1
33.09296323585138,39.659646727707226,98.23346278452252,22.25094343643309,65.40488007370593,98.19594706591722,1
33.115762918821396,39.399426967655856,98.13397696898176,20.820573612816773,64.42751006242752,95.14835633422058,0
33.25706039033472,40.298057193145645,98.46132066216612,21.421351519566468,65.33124870826636,98.3147851430228,0
32.927551294747836,40.39315728207528,97.08951163675243,19.60653592880109,65.08053431999801,97.32986449610529,1
33.04493721254345,40.04570463951139,97.22250860701806,19.90813073741131,64.82619064857042,96.3948544707926,1
34.00001730124077,41.62939947628828,97.83347106574692,20.795431427939427,64.90541203934082,97.29571077350954,0
32.504050854689865,39.63639125641927,97.27187155855681,19.485080758282656,64.96070216039554,96.58847694149885,0
32.84068992976156,39.98400439074258,98.94127313337765,22.541905189484073,65.28784411400146,97.50355257237408,0
31.733690616359496,38.5588958009735,97.01287890181156,19.37428143073869,64.84917820878054,96.53349108104614,0
33.00175531889177,39.96773813561166,97.00233462689111,19.350479879296785,65.11037835446551,97.47879474622671,0
33.82927963902247,40.68725792404745,97.51565708280592,20.283683268665797,64.68484640346058,96.45894335659388,1
33.157689857851345,40.08667463142758,99.09370888140707,22.91826748447188,65.42897763702977,98.1558263206585,1
32.54401590923773,39.299373298631394,97.77935144542272,20.56150085502247,65.35179674927376,97.47853811430572,0
33.67018540694106,40.724364012924035,97.80798066122463,20.76667324777896,65.01523862536872,97.10428675213491,1
32.302332683432844,39.336072735039714,97.08899397484949,19.63812168594404,64.96496235484983,97.25095476343556,0
32.93151650182114,39.919182366427,97.45291893305506,20.478969214521033,64.99876726757198,96.97410999011562,1
32.0144919975909,38.67313288871335,99.17128675621777,23.73722186559083,64.65605883388788,95.72122298984972,0
32.5899034620052,39.341832652193645,97.87596598823944,20.938510972760447,65.03209263482499,97.00535861869238,0
33.68377456415641,40.79020643116375,98.23555049656616,20.97904853521992,65.28461333804447,98.22763790547354,0
31.720001742773515,38.70024808649057,98.72858495901676,21.920938246205832,65.150047868743,97.80749749352744,0
33.66741961446496,40.263095211018936,99.21095878635265,23.091171514557413,65.26365773552939,97.56057361202156,0
33.211281604921275,40.088064590628726,98.58132570185059,21.68432098948844,65.22296864518047,97.93937629846413,1
32.76930119029308,39.72286079426682,97.4710746344444,20.022256892450816,64.34036966023017,94.80109366713327,0
33.47174559745298,40.33952583648097,98.01108967219135,20.670143027221133,64.57427960387085,95.54348811867756,0
32.573974755782906,39.438961386234155,98.07668541729694,21.00395452171473,64.98504486120247,97.05571528885349,1
30.967675806363868,38.0081052332969,97.34664761808612,20.59233375170314,65.4342973799493,98.25314170472885,0
32.45813155738866,39.44909595332216,98.83924472171712,22.89718794912572,65.28638847666551,97.8139333116768,0
32.673021480095834,39.54187335802585,98.23459046896313,21.73649241366899,64.86577040339772,97.01582537681705,1
31.84814764105501,39.04468027357708,97.13309682542284,19.12272395399917,65.0354736637893,97.01021753475868,0
33.74037322193543,40.56349995082204,97.12004455387222,19.659923651753637,65.25237489450258,97.29625640816816,1
32.65201163460295,39.827828137825726,97.94478055932301,20.766998246960586,65.02523519459398,97.12755146901031,0
31.501898783761693,38.179849835236055,97.87697113020435,20.504632741030914,64.84341238766305,96.5087472139174,0
32.84408537891682,40.41524797299257,98.29159704385306,21.39992768531595,65.15161407892728,97.76077171431172,0
33.814898132211106,40.61777923077973,97.22924468279871,19.216803521556297,65.02483765977729,96.9611319495636,0
32.78732048620798,39.67123325923197,98.46801758830128,21.149779238186287,65.25169087052124,98.07164995499953,1
33.54207464529116,40.48152223552072,97.4111701352718,20.53529679068775,64.95308124198334,96.5644520332083,0
34.259813920876944,40.935438462003546,98.34020212110329,21.666617337315284,64.63494910066301,96.33254506516542,1
32.41708910106683,39.42626576894149,96.80860015099165,18.311193109144472,65.28849540396763,97.38482047884787,0
31.95859586006681,38.98043511512781,97.05521207812836,19.734916505438896,64.79030790706628,96.40717552547925,1
33.43145280164028,40.50958041302622,97.64094589523756,20.587339471145924,65.28993560530982,98.41138595643045,0
31.59546719589334,38.76009831299567,98.65890758503276,22.443222524137298,64.85940102200352,96.34628642367855,1
32.60552378725968,39.484184746872366,97.93359914230291,21.039319797228504,65.37443086050139,98.25280918388256,0
30.958605222319317,38.005616863640014,98.20348224396746,21.077237514542464,64.97345407707189,97.17350210196241,1
32.08442548594874,39.26496180231114,98.20291012304828,21.358918238359124,64.53742238547396,95.05838230560335,0
33.35478551758764,40.862713449711926,98.03541568571416,20.970405417710786,65.46283788634332,98.15929038961706,0
34.399088049777845,42.0647489071184,97.77586906231022,20.833782353831587,65.19242594490672,98.18326415888909,0
34.410708273738486,41.39577821482485,98.28501980354044,21.66281438138057,65.18000855329065,97.78279896760185,0
33.129800488493984,40.197722589907386,97.44001028646869,20.34554000953043,64.85146225933867,96.48201165034081,0
33.68579512871788,40.41612646297779,96.78555575502158,18.744746303031942,64.9036045146854,97.06689257049759,1
34.49726157058117,41.4968557462664,99.14159931905657,22.98754381014664,65.2603567207686,97.92010994275208,0
31.70129866796298,38.899250710500425,99.417906287182,23.91382698772385,64.73433369821119,96.50739625786754,1
32.008805794230256,39.01187030489975,97.88355053216988,21.0782471220493,65.43234541062236,98.4784780807833,0
31.808855854733526,38.66694750157738,97.26586174059895,20.12648739465172,64.9980333837389,96.99450381081918,1
32.09581939498967,39.082315355096405,98.77977283244715,22.44880203738787,65.09020899811901,97.5620397150914,0
32.9676996787329,39.46807307398189,98.71242397543791,21.942154568877317,65.19899861688438,96.82407766309471,0
32.88727698994734,39.706610231336896,97.96994763955715,21.114996663989523,64.74207742495193,96.43178037255514,1
33.384781083994554,40.00169948846495,98.39299693668512,21.963627614441293,64.91433216356954,96.18974047188824,0
33.4460878042791,40.101315601310624,97.9854764748298,20.949727366928283,64.93971808482604,96.93010269678749,0
33.76019185283135,40.783227242666456,97.22739483652256,18.749690058352254,64.65174018268964,96.02419195999062,0
33.289415968887674,40.039191613638344,99.0583466449326,22.91764440953603,64.82827163715226,96.47927267308344,0
33.47416264038648,40.435416845506175,98.20022014410542,21.40176618709178,65.54180640555522,98.63266723079072,0
32.26610084049548,38.95828702648797,98.69319852501627,22.557953567178664,65.16574770210809,97.67790348095517,1
32.54263365514305,39.33336205473457,97.85435495786459,20.901370607362388,64.87624419233008,96.81809530358721,0
33.115127058385575,40.02771207196874,97.8666300888044,20.812051725436586,65.54657774140115,98.809212340278,0
34.132665325046574,40.837499173773324,98.0838616226722,21.674505563209973,65.09146210193693,97.28734046843356,1
33.70940431238409,40.622181715693976,98.98713366858904,22.302535210847054,65.02026255108719,97.49138647962243,0
32.597692132435306,39.83990949645095,97.37166468702844,19.92268488347143,64.62948310652601,95.93498545853464,0
32.37419911199806,39.57606184883589,97.97525750401972,20.966733371655305,64.93160564606988,96.34497150072376,1
32.691369713449106,39.22622434596496,97.95080086811251,20.862782937159867,65.14627791642755,97.46065666776985,1
33.03206758720409,39.96892621180447,98.75498112393407,22.66413384023047,64.96538852571724,96.91059146152794,1
33.80146529940103,41.52271368890585,98.52712416602587,22.207931792061764,64.57905956627506,95.46132664278385,1
32.07247996895212,39.06359829665446,98.18775503577923,21.14853279812622,65.03893724629164,97.08231993425724,0
32.41708547818009,39.31827132379003,98.91500472932415,21.96534763299292,65.08879170155986,96.95382551846843,0
32.65009347111035,39.229046577543706,97.06941765669866,19.283419007098576,65.24037560208998,97.53012263057506,1
32.95055298192783,39.72055305308353,98.50862892257624,21.998319474395586,65.09339476202948,96.85582399803957,0
32.79018243341364,39.59004966086116,98.37413677288636,21.032455244045288,65.11653054257877,97.40667774705126,1
32.1894240114998,38.822661739673116,97.6565363129177,20.17537484238897,65.21185561708933,97.34636839268828,0
32.945034719278674,40.322628056449496,97.96384732411751,21.190506636839093,65.48025727445679,98.14587739750532,0
33.77259669792739,40.626632841429746,98.42424608002268,22.100798045959465,64.80629426282775,96.13195492385479,0
31.903662233693442,39.18499144250398,98.43592075024685,21.55572084677471,64.78947946579893,95.97315069601729,1
32.80893563866845,39.86433937028161,98.17308002850584,21.143644616895173,64.5974479357254,95.91342367007302,1
31.31594250484672,38.69523910873678,97.81373424482528,20.267992698329074,65.17337181432396,97.686299868216,0
33.22627609623889,40.56098446709513,98.51991770939405,22.211894988170414,65.01336077320721,97.02369064786087,1
33.027801935949235,40.057446158959365,98.27903096235748,21.28684305225015,64.75664125916114,95.99841354997992,0
33.532748325684324,40.82107241710378,98.30849011799157,21.70269159952187,65.49086652703086,98.64211187755814,1
32.44286437088923,39.679737099233854,98.20291473982635,21.468978818331877,65.25675934088929,97.76402867866449,1
32.94140758617548,40.23413845048616,97.15348043875512,19.514992149425737,64.66257362400404,95.98861519494766,1
30.866711657746148,37.87096876619914,98.30162934967498,21.79992479715949,65.32254311806058,97.87810998962915,1
32.73929509545836,39.877909101912934,97.37223697787745,19.590854458972107,64.97585902956548,96.8833954483678,0
32.80507251810853,39.59431808924751,98.5894431686124,22.176255222852802,65.03544853896884,97.00176772452666,0
32.721040761493214,39.55831712313599,97.992278033639,21.24936508129312,65.17840243083121,97.35808469859406,0
33.69107981795848,40.3431273523279,98.86004111984978,22.507622866631856,65.50900923282315,98.94375825967423,0
33.535051546932074,40.8715221726185,98.2709937211865,21.52777464552981,64.8983923018191,96.78862491843306,0
33.973975112107325,40.763594737145006,99.35587872276683,23.54960511494519,64.51864571904001,95.2594788510581,0
33.09372356784657,39.634821212251204,98.1969241904752,21.119693222209982,65.11651824055913,97.06000360096742,0
34.18118674229224,40.69817284737592,99.34493899892998,23.225008669270917,64.7757661666374,96.83267824061066,0
32.43786993132861,39.627936793517385,97.24044130355976,19.3566788707245,64.63865488580652,95.93126217046878,1
33.32753300940205,40.07101810933528,98.09182422097342,21.125554517987926,64.74554218238177,96.09787842848965,0
34.214825422653085,41.203333018809644,96.80656066611765,19.30517324182313,65.34476281152334,97.73792108459058,0
34.03947341558928,41.4636322093293,97.09981524375645,19.579722503473157,65.28616036619692,98.06055981666758,0
33.108424388928576,40.00345561783588,99.24016325568316,22.960589318574833,65.5387203759759,98.66859426671337,1
32.107493625549786,38.86479128630325,98.32412249833088,21.375770334912623,65.1644380731048,97.55728593316505,1
33.084471710238674,39.75977054135528,97.57947792986536,19.86950018283101,65.16907165649049,97.40234638121142,0
34.19823380926227,41.59589585891302,96.98974729239141,19.169161769117373,65.1157284617525,97.39978199908839,0
32.52179142582801,39.67328078743218,97.16557461461264,19.377681874609973,64.56459700770068,95.16271094766621,0
32.221673174715875,39.172911020934684,97.12287686758371,19.89860424978,65.10070546308954,96.93432732613054,0
33.527432700787585,40.3517357883505,98.01642048538908,20.917119437537558,65.54727791818371,98.84905255675451,1
32.06368654225235,39.24796845952035,97.16954177688324,19.880182782539414,64.75959260123757,96.4232694616444,1
32.007383877182505,39.150390933870185,97.02956992604004,19.2706270526122,65.05299527736665,96.95826570045477,0
33.42151250742566,40.889536235323256,98.53148549370209,22.50222561259343,65.52834628160417,99.29843052032948,0
33.13815576137473,39.94587663355289,97.83662850882305,21.108442732971305,64.89520530039523,96.34570624163273,0
33.29868807810433,39.83531897851042,99.26054690865864,23.079027113756407,65.04641782115729,97.07893394799231,0
32.21157436666983,39.11787994773572,97.67812193946862,20.30838124487809,65.27830519516985,98.09016098573765,0
32.962625983733126,39.91667110744258,97.83539786309862,20.9178709546209,65.15674625624922,97.77944382513296,1
33.1610632651202,40.38930078077739,97.62732008643951,20.288278949723328,64.66144611837986,95.75640472925843,1
32.319690530633274,39.646688507043535,96.85671475235992,18.78618194848788,64.97987756277854,97.13480425950311,1
32.360824617369865,39.383619697855565,97.03104523452429,19.171517719649998,64.69980808179355,96.15573668960356,0
33.83582810331983,40.85703474576492,98.521340907394,22.28902819670164,65.20246019254498,97.68382034802185,1
32.59621338141362,39.34718037493797,98.25395038678312,21.33502662909035,64.69727670140358,96.11000533653612,1
32.86891664391945,39.8518212968506,97.42621167460501,19.74504005997802,64.68611705769592,96.24806339741427,1
33.8730015439298,40.96287530695376,98.5876262812497,22.104122185718346,65.27910792273782,97.35917971893541,1
31.49652356484627,38.50679702509346,97.83289457345501,20.687144744417232,64.68387392135193,95.83232815100699,0
33.40088150374805,40.7107757916266,98.14430485378584,22.033500120165748,65.17576934565997,97.215129082398,1
33.16572373890814,40.24170942508561,97.8467354949478,20.995373517590476,65.03761901261778,97.22427309976871,1
33.24154968076231,39.883902884258966,98.629168799602,22.43763697167069,64.93186323153364,96.5744367845363,1
32.282331768661194,39.14957026258036,97.79400642072552,20.74842682137788,64.89527642747134,96.34135061732769,1
33.391750156512195,40.333486017666104,97.59552667061527,20.719619678227048,65.30774057090576,98.0682782489867,1
31.98050712946526,39.03610732733673,97.6446151347632,20.68311985556965,64.84997133233189,96.22007868087091,0
32.670060936659326,40.37833053858186,98.43793979763764,21.941793318310946,65.11107300923017,97.41588362356717,1
32.472457119959444,39.28866164255837,98.19720236339892,21.5904977842068,64.86140890504815,96.54947940933472,1
32.69584627681425,39.84327629939914,96.92557944165878,19.50328248248038,65.22381290869748,97.43924031073307,0
32.48337925339725,39.59951696151454,97.64190726841991,20.485330494395672,65.17535053726917,97.65538337486278,0
33.239453856382106,39.972065204978975,97.299767160692,19.17488641808064,64.89727975015678,96.90600056110891,0
32.43277916312687,39.369706322802585,98.0888486890121,21.102232242411095,65.30979730760181,97.78729400674894,1
32.274419143362486,38.87712249386179,97.68225453549401,20.21543716736894,64.89231115131311,96.51054042842951,0
