0,1,2,3,4,5,label
45.683186214540555,12.76115811662802,9.417841113753582,86.314415906091,27.871042421123683,21.736972938773846,0
44.3384866612545,9.01717100063601,9.512961120568548,87.71451998768588,29.5402792595842,21.8644945187538,1
44.58487728413967,10.011028135187232,8.519712292946071,87.69647493925565,29.898337479930376,22.635310715196574,1
45.15200408618554,9.511756008039027,9.176144808826123,87.88825485713897,28.923700721959964,21.29584357768526,1
44.962776161274746,10.918227683660417,9.137563451525224,87.39920628241806,29.487654392777014,21.341175760196727,1
44.94691189709427,10.405761628819237,8.989309021369348,86.68378496896463,28.660240745782808,21.87485407526969,0
46.27114473037328,12.052064427154784,8.487120459431479,85.62875948238873,29.315061789708015,22.385508049078798,0
44.752113198163464,10.749163174844796,8.18094244822649,86.89488833564344,29.186699188866147,22.16122461533055,1
44.860719346519176,9.609097913806742,9.604702922944886,87.98381746226973,28.949829359671998,22.15897299782849,1
45.10098305706806,10.037995537891561,7.150812392125008,84.27530434858876,28.839439048685836,22.723477808862995,0
45.80088984728818,10.619225882185244,11.201216330351699,88.90559824712572,28.954699192932267,22.31157144973497,0
44.830447159041945,9.005336965365233,8.993753123224748,88.13642596772472,27.720411926997787,19.639736675074847,1
44.008025972754595,9.115581646772206,9.375732303574539,87.22433753909046,30.248788897574254,22.74103561405836,0
44.08634652292977,8.340648419617034,8.928810541719304,87.36420277667051,28.842661170010537,23.212301269165092,1
45.176397297340095,10.177331094499634,9.432262688536072,87.69550831250557,28.474737631320387,21.966808339970516,1
43.49062028901904,6.0134716585120165,8.353295549909216,87.21964624202965,29.2585894439612,21.21100642537477,1
45.751018007216864,9.98274151022468,7.89841144017563,87.67822332305285,29.212048266841716,21.581610733333005,1
44.169504960368684,8.892659717866291,10.211191307132808,88.00594343903472,28.360931523713354,21.55666655694056,0
44.6887371577961,9.92977882944751,9.569320684530815,86.80510541136773,28.546152340574395,21.181654085692614,1
46.578069044661454,11.564985713679473,8.50169043399962,86.53110828393581,28.53834307667955,23.755572208926875,0
46.03156465448431,11.232490241643722,9.076497324452664,87.03885158362709,29.012177116800856,21.691598694547164,0
44.97301282634267,9.802868968515073,9.21362693141098,88.53779906080942,29.625770858218733,21.32827734144281,1
45.39467706846728,11.240448103539784,8.063422596102853,85.90279659825727,28.64346448606244,21.494229475921998,1
45.18815037405272,10.674306035617606,8.741086440374223,87.12143461484895,28.865258412701372,22.240406859701697,1
45.443580202897074,9.475102113359126,8.570996432288611,86.89263895212136,28.61085394026734,23.2654433408289,1
44.89878045726986,10.964840085871222,9.506729457364054,86.48549512906885,29.26660036102596,20.478604211332733,1
44.621810398198434,9.674754230710652,7.717976497414299,85.64532428343351,29.642524694286035,21.68366795697576,0
45.47602085962463,10.186753568282755,8.964849162445221,87.2185560497463,30.01288740994492,22.236200767851194,0
44.421805506358176,8.869704383115629,8.514833247498629,84.12789764278686,28.864838093765307,23.10367729035757,1
45.59169665407897,12.421024244613495,9.438583277681056,87.44411885600582,29.796652164305954,22.306600921583442,0
44.00203601477896,8.9400914343455,9.610333441216666,87.7075308760392,28.622887634922467,20.889880856483234,1
44.81534086984515,10.606799362768506,9.771191383166975,87.12770286857366,30.511894279111747,22.13276890350066,1
45.0634487678265,8.437347729084472,9.020380696451843,88.27775099560078,29.08704872699637,21.19684508150595,0
45.66594318942892,10.440859884302892,9.808811663638783,88.0226478338809,28.507115342860562,20.83475710655504,0
43.66815260432703,8.050190838636075,8.628665820445983,85.0598130281468,29.061785683896552,22.154954716322774,0
44.67356688487297,9.9136691764191,9.831353832354608,87.43128184399237,29.47647701209477,23.685429746440274,0
44.53981563823882,8.13945239337205,9.120628867948414,85.49817406932281,28.327938441730137,21.709395418669306,1
44.51077328078736,11.19482517811547,11.35000743836,90.302617818057,30.00739251020413,23.55322679302961,1
44.81035989254051,10.590202869223603,9.233515873071273,87.2209533741093,28.634090273936273,21.801599102276484,0
45.62321474109407,11.036887100076816,9.149453405288847,86.49902618668877,29.433167791497677,22.103559002171806,1
