0,1,2,3,4,5,label
51.5501558427153,11.710063268773975,45.1256752015437,3.0162737748978214,86.92795677960608,93.18645643917064,1
53.15525271832883,13.287036157140555,44.226143671564465,2.8876265282610767,86.88066145070387,93.17297020973422,1
53.18421815664431,12.917170830966404,46.11027650420858,3.1878176023848366,86.7395119683487,92.97955783385099,0
53.307770435198755,13.413248135206928,42.94361506559763,2.7964336309980293,87.8088326189125,93.8033641442873,0
53.24005398357401,13.13369962286201,44.30717551563517,3.1267712355004864,88.53596389999001,94.55623504769231,0
53.58509282934503,13.868296076825345,44.778776758927535,2.7953464932331094,88.3216565099234,94.3324698742302,1
52.02641469577368,12.363189104508235,44.295653412755385,3.0371611760113515,87.28679156560287,93.64424203091541,0
51.99752093363335,12.478933763111003,44.005066929271784,2.970344297000379,87.73682638087894,93.69144700341192,1
54.24372094521083,13.816685946805775,45.017137011378075,3.1147170436815736,87.02263570827019,93.04567308546272,1
52.63725356660576,12.754049903526028,45.160532839021606,2.9890644823407486,88.88161230874464,94.75253486726629,1
51.41328839670678,11.907868368145564,44.514921042597855,2.9011256886093038,86.92734048994697,93.17480514056213,1
51.464008445272604,11.69571180058535,44.148182316064414,2.7067573444293536,85.97860067280745,92.40810795361672,1
53.593554673854285,13.499881265111851,45.60035527355341,3.079671908771351,86.4265416523247,92.80024303041252,0
52.86038696189816,12.936422983637593,43.742845372124975,2.828276186643921,89.27369675654919,94.8507320228356,1
52.46849055768039,13.034735076893153,46.53101417402434,3.3371287411677613,87.69648261560037,93.83222297818506,0
52.35833434031385,12.653972982812615,45.808582418814744,3.0636135043405166,87.09012756424816,93.40908119946278,0
52.97600289244922,13.138583236052327,43.790871116255715,2.9996212168083387,87.73935559055491,93.91095080518518,1
53.18559856827607,12.868413670349677,44.413608900595065,2.8472750598118903,88.28917406025043,94.10582555127594,0
52.645408694569184,12.889693787435226,45.15810298113404,3.1279611531695,87.97013305291753,94.01765098276381,1
52.917034191430496,12.785224091906693,45.299075623822574,3.0429407032834512,89.28666193750935,94.90599270062454,0
52.60784744923915,12.68813530772984,45.159732687624036,2.9435555738162287,88.09810159713247,94.05721282133766,0
52.600004506928094,12.457626584603796,44.13055392801638,2.984794061843873,88.85631504916492,94.7259574575251,0
53.076429892066706,12.934272272223472,45.28219294721034,3.0606579293354157,89.73836141170145,95.33443181055523,0
53.76728477866272,13.664799049164404,44.47669336023856,3.0166065169336496,86.44913708361265,92.79675811884205,1
53.093139190928575,12.79609085348642,46.42084234213197,3.130215902276784,89.00038597691092,94.694674001446,0
52.488998291378294,12.597490370010087,45.17628089907652,2.9165487075014216,89.58945665099883,95.13461850579719,1
51.92119522632201,12.367385095557625,46.947112070784655,3.337944665769013,88.39369191740047,94.32203480093935,1
51.17782954437654,11.456657598172775,44.03265475049256,2.8994228622025187,89.15449770412043,94.82687270191059,0
52.78739378764474,12.888678848820875,43.13637574198361,2.729267018587845,87.62550428403078,93.50980957640787,0
52.31890929049453,12.491418473405096,45.757858008966245,3.0886974521556385,86.0125186471535,92.3834438916598,0
53.50832921535169,13.52276770206455,43.659148430419904,2.8401280785204355,87.60892746109656,93.86662619510977,1
52.50946331725788,12.479838080455238,43.525083524236365,2.693235579951483,88.77826613230971,94.3856091458818,0
53.309077723603465,13.195857155312279,46.93428674832451,3.2270543860220338,88.24799776104771,94.18005363408142,0
52.44715033089211,12.499213106530373,48.06827624427433,3.3938416575755928,86.98091297052784,93.29072609476765,1
51.41266297482442,11.926356424537456,44.35660699150115,2.9951984548853616,89.53418901135387,95.1894931542628,0
53.134180218943435,13.025496534213072,45.272082605864505,3.0599348951486998,88.60409021198635,94.28067573549336,0
53.063770306132405,12.978280587351739,46.456137143141405,3.46483575039142,88.16787893271227,94.16421838396795,1
54.88001513600212,14.348019689567964,44.916406593346316,3.102432204730392,87.67799661130381,93.7439311207548,0
52.78759238875468,13.053322727202984,43.99580086487065,2.8068239012320237,89.43509018101985,95.29165676729737,1
53.76637671929162,13.575970016246748,45.222854710820044,2.9065166378199447,86.98464833790463,93.32884818133809,1
54.884463770243606,14.565151149797574,44.532529811853465,3.0624441108013185,87.42944853337794,93.51088786514795,0
52.20525871541813,12.342880264731876,46.22400537271986,3.091033609211649,87.4274912617871,93.61541458059575,1
53.42521640947627,13.286150216446355,44.06470388842282,2.9555630242907083,87.31379357766933,93.32010906725216,1
52.415603048155575,12.401718080812895,45.04795966117289,3.038109996482357,88.50799679763378,94.32604242466965,0
53.219981288444245,12.9975728832796,43.68824874347657,2.794032261583799,89.88217580203282,95.41518465349169,1
52.42837485464693,12.2723950561085,44.923554165826644,2.9127854024467528,88.74449937486811,94.45810535365406,1
53.958917658378866,13.784405121805033,44.41742177079423,2.9420854857338408,88.05388278165674,93.99371372152065,0
53.09604634305065,12.991179607083199,43.38131262651647,2.8635868415102195,88.55301972124309,94.31290910884209,1
53.654843622176905,13.665199305088693,45.597258288794094,3.138145928356842,87.02345517473434,93.37275886744725,1
53.120160086473255,13.098088599742804,45.20934816760459,2.9954621651324818,87.71963245056016,93.81752794209672,0
53.77187910793406,13.606731516099241,47.51454669133014,3.1606128284542034,88.90533558316574,94.63514225565794,1
52.96857332336074,12.797832021185954,44.339989791227424,3.0512640454679665,88.69665883834337,94.58868935018072,1
53.421323558788025,13.584754944097133,46.51841734800313,3.1956341112611417,87.84838402745527,93.80276314195463,0
52.075701299693044,12.247319766661676,44.312949309802924,2.7967336336759465,88.23080788391272,94.14742324005172,1
52.04146539937082,12.094718290656779,46.965097180327504,3.045365516810863,86.87011422382686,93.02732297211028,1
52.392843403110646,12.656476470643874,43.89479087050511,3.007401003568802,87.3167881826573,93.5182626445848,0
