0,1,2,3,4,5,label
45.85879432467741,58.32497435587214,65.1091686331462,65.57810877620534,53.55816150498981,86.47494785690279,1
47.17944941863986,59.080558410226786,66.99729920171535,66.42945459385328,54.065063849409064,87.04945167149229,0
46.50732367446393,58.82932598914326,65.3922116503649,65.77651111401264,54.59412206684746,88.05589561819475,1
46.872073152507,58.86315595838624,67.54829195237164,66.66756771688918,54.86223654164974,88.15423518821733,1
47.995565053841354,59.385341234292184,65.75101473940003,66.04246995333204,52.81748234041687,85.22969047938217,0
46.212375186992205,58.713886491364384,67.11482082565578,66.43403797978385,54.090117372588274,87.12349138849414,1
46.96812425297463,59.082429831478436,66.34273159089115,66.05931390398425,54.83663464536525,88.28428138987448,1
47.66822368950832,59.21150729561897,66.14291313577205,66.04551251430357,53.99474972775473,86.94572138923878,1
46.01206697931586,58.62145507501606,63.560538174537925,64.89777736805068,54.193654716951784,87.34729177309704,0
47.94810143593272,59.478595727317675,65.38028658070165,65.57505954273266,53.792947366370974,86.81793779408882,0
46.10562172184375,58.63417406869108,67.76281580589213,66.8063584859935,54.174757014741346,87.11888171495836,0
46.832266783558595,58.89421719332353,67.32745589691359,66.62235295316907,53.4156402375002,85.80443564163734,0
46.69223646529061,58.84278911330658,63.16502058149492,64.96917455009859,54.02129999137053,87.00487544722863,0
46.47056695348383,58.712316941240026,64.56836023944561,65.29259128670846,54.99724595432307,88.30823893965506,1
46.41253606669815,58.82982601260496,65.90804046323551,66.11743610870083,53.95572524682518,87.08631046157706,1
46.422070335220006,58.68981145716976,64.90297708863676,65.56979878409962,54.89678411512025,88.7205021815355,1
47.43956404673054,59.1035983715341,66.57639501384233,66.26065149443627,53.70289053229942,86.56837524611801,0
47.03316363286479,59.09785576957334,67.23123957786167,66.49341993220904,53.89231829528627,86.72727256998378,0
46.81960929015697,59.0569113919198,64.5111978647468,65.28144248105662,54.13168868387525,87.31024650001537,0
46.87487070083023,58.9754711297065,66.01770902521696,65.96458429970293,53.92026712272747,86.79815976276123,1
47.07025634869889,58.91349844084482,65.85355903556383,65.85784633274724,53.608185866868254,86.10927855139595,1
45.602901067645476,58.40596326243457,66.01787634092261,66.08139503615674,54.220301186724214,87.40211343381483,1
48.201838758258454,59.588067813556435,65.90429030176189,66.08007335407713,54.44678083843613,88.00958928344716,1
44.681581019806444,58.04525571159056,66.78337303297589,66.41609418808245,53.89963736876469,86.8925248797369,0
47.58611982325282,59.33226255830923,64.12038649916325,65.30492099482466,52.95490351177053,85.42932790359093,0
47.76397998346822,59.396100156985405,62.849782373209464,64.71518790556485,54.473211080681935,87.64290323003793,0
45.65578071083075,58.39938948789056,63.98042088251091,65.24829049467517,53.58753955428882,86.3902044994675,0
47.67265531199325,59.12863368482394,66.79310323543028,66.30482230853006,55.26800366480482,89.11426698809616,0
47.331926130990716,58.98979594807814,66.82930165283514,66.42395603007134,53.639879193753224,86.5163914950017,0
46.79309940367745,58.871455955168315,66.4590429991792,66.26574396561982,54.15241074846054,87.32783588809265,1
47.909940675551184,59.33918417432154,64.90313856419165,65.39032790545667,54.70593885268335,88.09714395191891,1
46.6542613003892,58.878264719469,65.4249929948147,65.76119571739832,54.02425574199789,86.8212776902198,1
47.61169691501601,59.42539858084266,66.59470740326378,66.38685864571192,54.63853106125066,88.02084590275503,1
47.839201835789346,59.395175661755296,66.81030250071571,66.26826210705427,53.76444220661135,86.83218312758267,0
47.29140170069845,59.19049496308921,65.25002361836542,65.76201622766897,53.24650122049228,85.82225607422565,1
