0,1,2,3,4,5,label
46.38288695216079,7.71944492082256,88.57721383522181,74.67123437755045,36.47157712763261,45.5088491048807,1
46.65580666046051,7.982823980078844,88.31699640884226,74.23460587884007,35.197024853949536,43.969510628472406,0
46.281874459676025,6.955466197720254,89.58032554924223,75.1089173289783,37.81991104879885,47.169222914445456,0
44.85199801418469,6.824525780037278,87.32122350072262,73.78213588360718,38.148201280004365,47.461598253448976,0
45.73276747713385,7.28293167175496,88.64251285738364,74.83102612298929,34.71661697508722,44.01356528185869,0
45.714241282017326,7.4021999145002235,87.81137092539322,74.08468240777356,36.80891457832922,46.29338762319835,1
47.76950471618474,9.32432692852806,90.06621625538625,75.67817358351691,34.868341169748994,43.574669810774154,0
45.3581371872545,6.282907678500735,90.20916836227569,75.82660728727463,36.25565713282111,45.366995907399215,1
46.089200747771464,7.224767441768465,89.03509283553466,75.08337821544156,35.75656689536701,45.006769508125494,0
46.42334480280981,8.42670092045022,91.44012488547895,76.28746278129644,37.25848995387546,46.262861737488315,1
46.44862848113436,7.424165004015688,90.358333643456,75.69054779337688,36.38608495145219,45.18768066871464,1
47.843387141792384,9.309066153855216,90.14506312788971,76.30811393080971,35.628981790085795,44.43213554143514,0
46.89513730062769,8.236732128963808,87.9388976401766,74.36538791188272,36.33033220769485,45.17497779545217,1
45.66189575937475,6.622201702740211,88.47897091490101,74.36606884531261,34.782761694300305,43.440612041576,1
48.32654457216894,8.64603134975986,90.61952820400066,75.18297366173769,36.30690976443083,45.56750990954604,0
45.446409448252886,5.740183452127179,87.68888556107214,74.31157521228478,36.874017654563104,45.828802733187274,0
47.67815881855421,7.863090974475424,88.74424580914079,73.90274743524887,35.674369578381736,44.73649254981282,0
47.204718582261286,8.491940387747064,89.91627264061644,76.18931523628655,34.472421993363504,43.316702051253,1
46.28799107326455,6.945521455014457,88.89010216954935,75.29116167257766,36.14264200792036,44.559491688267755,0
45.65728940732667,6.587261757517622,87.08066955129331,73.48263678589241,34.50782451931273,42.848258459609426,1
48.59685587781536,9.468697536602404,90.00513742768845,75.81844021943668,36.53068058013567,45.27594859532151,0
47.21074717056924,7.7930216708424815,89.20694213415297,74.68731370082445,36.09568343404378,45.18239799250989,1
45.64441049178998,6.53241565045193,89.25980095414545,75.3560023772614,36.07040183969959,45.02316566567097,1
47.0633964928664,7.638838604869284,88.97832361242128,75.81629435685325,35.087047234115104,44.18265221431359,1
