0,1,2,3,4,5,label
27.594811318980533,22.491404624260397,25.521464312813052,46.21804863897231,19.46692335500452,49.215043728917465,0
27.489682704790283,22.369270212007326,25.36054699532464,46.15818987320033,19.500374461545444,49.08053522763286,1
28.28147174845849,23.11376190290753,27.538512559074373,47.34037471293581,17.742811043454292,48.45431377577866,0
26.201159698568663,21.299145228794686,26.86647007406371,46.81512972298298,19.300327443947086,48.89768843512449,0
24.44111984072291,19.872605806993835,26.402345702245608,46.78787375200361,18.653795544345165,48.954935320985726,0
25.70717461004552,20.900682480505072,25.599483833763234,46.256068268218755,18.409349111463897,48.91752483110058,1
25.967097586906252,21.128882127756548,26.47497912626369,46.70353198069333,19.008877698962,48.997987797814076,1
26.982091634603965,21.98011436074811,26.379278612772588,46.64160306892442,18.463160659820712,48.873116286035575,1
27.06215699294917,22.05578408862282,25.43634710227229,46.18150109481503,18.52019720174864,48.84676852351519,0
28.620182980905806,23.33681052654112,28.41487540780307,47.73963861256218,18.075918986573228,48.90981077307697,1
28.16419195312469,22.93870594107413,26.97833059379964,47.03579945046733,18.9585716739604,49.01501063761966,0
26.217750328720264,21.40521647507557,27.93405654224083,47.46412365500577,19.037031577995545,49.147311245805334,1
26.75380030107519,21.827066121822533,26.77328749484898,47.03123420591936,19.9501783259289,49.384822031411645,0
25.123089162391327,20.411648537698454,27.90926102125766,47.232550331741606,19.615371238011925,49.07068195972518,1
26.59803455055273,21.661658301454548,27.923258250322558,47.332329362681115,18.279590881687373,48.67628306836877,0
27.274988512169642,22.23804073893533,28.36087376148497,47.680844944421246,17.867375173299486,48.63044185287517,1
29.13730554528295,23.7509424430598,28.80507341174351,47.8545032447537,19.73681217811768,49.13051458780919,0
26.844111769033475,21.86053455533959,26.94380028933953,47.11388975650464,18.9407571550865,48.84904197008274,1
26.31147523555847,21.422781507454232,25.937683981636123,46.38443328014379,18.69065276409074,48.69283532946511,1
28.2750881883855,23.101599955656877,27.40951563468909,47.12460706178393,20.636458129351638,49.393519680096944,0
27.68980378341953,22.58517880393403,27.774738875670494,47.50680035380327,18.56035424694411,48.58284106469421,0
26.013637744572787,21.168858100439934,26.846091225425283,46.8462147594994,19.295040287359875,49.25727506147567,0
27.96955169919536,22.72949168269085,27.73236148503857,47.3523109502159,18.403974913124266,48.76594873381536,1
25.804738650068604,20.953670798082715,27.43097255992301,47.21207033958867,19.166328252544414,48.967881770255595,0
26.869979604150487,21.895864891600443,27.7301706099104,47.309032801073286,18.544415875143002,48.986683025690034,1
27.91451495328064,22.79327825631147,25.784709292752837,46.24947391521452,20.53495498957721,49.508840691847524,0
28.06617885226676,22.888027045804115,28.40809408093851,47.72146261304703,19.123083791703923,48.75496686546853,0
27.775281158090287,22.695136426721806,28.172068688642675,47.62998099702923,17.40805346602077,48.62804092367993,1
26.11314334734563,21.299462635387517,25.841752628298703,46.37524459792883,17.674643849618388,48.537843621514654,0
26.26257981847075,21.380688877549666,26.649656090593,46.85579059592507,20.12590408311969,49.34197266419995,0
27.504374254428548,22.40301804029009,27.46290488818984,47.0672339729831,19.207190732633094,49.22404801893531,0
25.85117778263035,20.998190526105468,27.14105939225764,47.23566948058222,18.84249819696744,49.013013141569395,1
25.72963670277059,20.960456240803694,26.8582736214333,46.91290118487144,19.644491702168683,49.517176037193835,0
25.24037597123941,20.563770978067797,24.395669825402837,45.7170275325971,21.211824487421907,49.833032552922276,1
26.23937769547264,21.349059315474157,27.83160897137907,47.53100489748873,19.97730840595666,49.36401006352025,1
28.531269146442934,23.24719649212855,27.632783326040357,47.241361757563105,18.683854765612406,48.902297941923436,1
25.108187299284097,20.438039225670327,25.880062494164253,46.48541759472909,20.76150670538212,49.619340703250494,1
27.300164133013407,22.19954879207069,28.17343705145504,47.599007886744054,20.487607250519268,49.313729969878686,0
26.01060207212073,21.179686198612607,25.23487570629202,46.16671904413575,18.947052050372704,48.911953891980765,1
28.726725037398467,23.436337833029732,27.742771163639844,47.41449336988674,19.714148203917087,49.26493037763834,1
27.48917179759172,22.389383157693555,26.73108628750953,46.80126044318828,18.93605989150803,48.86750837223739,1
26.72786653041005,21.746464779833357,28.198975460799907,47.7485970713489,19.003700571287446,49.01956880859507,0
26.312127213145796,21.413155251264072,26.79467431310553,46.94623175287323,18.36380197471485,48.74075183886561,1
29.036857744384605,23.624838485830807,27.38116695076611,47.19818968368072,19.23356516108225,49.12354950582416,0
26.670678740250608,21.735508298104982,27.76056830078137,47.4311199976263,18.234312049046387,48.826061310659924,1
26.569813315878264,21.658362200414977,27.577365311416262,47.132315012184016,20.466177452354923,49.211927729639996,1
27.725081606731248,22.63077612445983,25.693066911971364,46.302530893873126,18.73273426270644,48.96952957351146,0
27.021686618456826,21.96461491013115,27.63365510390903,47.201610765447576,18.349836125592997,48.86497506492211,1
28.622366666264114,23.337378682629023,26.148723194723946,46.60602991827136,16.0256420325593,47.95798536264796,1
26.24430117745457,21.400441255962487,27.524171112749123,47.22126905508399,20.27825686880822,49.43197483709663,0
25.11345430367805,20.44425708564986,25.688087987921875,46.3164865102462,20.20617581078011,49.259300593819844,0
26.96193384519701,21.949265481966748,26.2546254225117,46.80802701241786,18.58039530812012,48.894602504671745,0
27.125663977092522,22.08946738214668,26.858169740225712,47.04079307684749,20.036308793261572,49.04884133289937,0
28.66224240518768,23.39265216010124,27.4047020160123,47.32350415062769,18.802046529980608,48.822084470045326,0
26.090070812289532,21.310911626366252,26.55230781176005,46.649781013566205,18.063299635545015,48.80826715802229,0
27.94892779754199,22.80476046568357,28.41479007923604,47.53479554774485,20.879961888587786,49.63808137520747,0
27.135575966297306,22.10460728817961,25.901499092096092,46.44433030234941,18.39273874801802,49.02490961227894,0
28.315124545450576,23.021034691156398,25.968048592286657,46.42239398594649,19.316708950360404,48.894627681546346,0
28.93849616625364,23.62225543673468,27.266445191437306,47.098869676274035,18.222825629319054,48.872938194848814,1
26.552844860242853,21.553872433637427,27.605352701809377,47.2925598731286,19.545009346993503,49.05809140631639,0
25.506976982245302,20.81196352505047,26.93561442482793,46.884432613480975,17.408237491898213,48.670891199343785,1
25.238628040868054,20.573511527178262,27.16907350621696,47.09436399936596,18.602642680956954,48.96635814517442,1
27.422592437048998,22.352196177077293,25.72978822924041,46.37543986648652,17.996267091655053,49.06190363212,1
26.533234122356976,21.597740093928486,25.77808954846189,46.52715239161958,18.945595938620624,48.935631203660705,0
26.317351914384734,21.414390396727647,26.492968933172875,46.69025432554422,19.76551674858368,49.218506544200885,0
27.584096986817237,22.527706812445285,27.395512875082847,47.268165575734685,18.89169867695661,48.87288039794065,1
27.772156882177967,22.648165875388322,28.3884497466983,47.613093224184425,20.327789962497,49.235254250207966,1
26.84729539064753,21.862823880507694,26.0428707826826,46.51869860617981,18.94763737117321,49.14024705297936,1
28.299889514940627,23.03615718316644,26.567455334273248,46.84161001100112,19.653815703024925,49.355188846316345,0
27.81216802848232,22.6439214348407,27.396500538821673,47.08999155956277,18.549462115827197,48.86358864039279,0
26.44748971863591,21.556528165756536,26.42592546963922,46.79553842383303,19.59913102691747,49.15935359937119,1
28.891088159717427,23.580680964706783,26.378079754718996,46.68850235156578,20.242105697861426,49.47549519145007,1
27.13475580999032,22.11555837161702,27.83636699140607,47.36127140360341,19.165661892717694,48.444163411215804,1
28.289389667737463,23.01320421803816,25.074327157250924,46.15070683883729,19.20576717935274,49.0707506472416,0
26.656014103900308,21.714307101178736,25.53093512848847,46.22516706289046,19.47928929895058,48.80345339977613,0
26.95457075013755,21.99191489481869,27.331723359012408,47.207455204165754,19.535164662243236,49.34472399703717,0
26.91156806868433,21.916818582102465,26.608008189810953,46.85225910428474,17.889053087113773,48.73919384803856,0
25.18010591565889,20.476390137597264,26.11721185977429,46.57657068168982,20.80087999976445,49.44630491613361,0
24.77896928850848,20.243491118724574,29.251882454679237,48.187927807726524,18.314149121695987,48.464383588405006,0
25.86318731604393,21.05686420458316,27.800320051364693,47.429706153477326,19.520913389746887,49.21934518045748,1
26.232768780476828,21.374393145467483,28.53084415539989,47.73747646152274,19.65374515318657,49.285199080737094,0
27.194509754042315,22.08526302662168,27.504809987534966,47.332156798078366,19.778672383623853,49.332613027316675,0
24.66112130805919,20.09848394584528,26.63491111481986,46.864001683438026,20.546802418096878,49.5270527653147,0
26.159213344330468,21.261978765721718,26.509387434598764,46.911089098994466,17.454668290727188,48.82991220382082,1
