0,1,2,3,4,5,label
11.968868026082756,8.986864732506517,96.44822762464727,98.53029046200676,31.90591568389556,47.581680566223966,1
11.533018860986145,7.648445613142327,95.94070596372713,98.18731946437306,32.35336134737451,47.059449856014744,1
10.586374746352071,6.5634007951839015,95.48967463995292,97.208687105577,31.74980926481218,46.2504693368265,1
11.4723516705691,7.96511196105213,95.97246208077728,98.20464816468662,31.89028916396529,46.70297207585747,0
12.716055092953965,9.322897042377985,97.12612225915106,98.88999847683192,31.81929849960348,47.2240004041125,0
11.453987175947134,7.945771139873584,94.35536449425074,97.07837492706356,32.550483837289605,47.18442469347685,0
13.372513256541374,10.566928037299878,95.30262765352198,97.64127970271342,31.829751253937093,47.133885964536425,1
12.601719500316493,9.954576824113328,95.79406269736336,98.04428328876776,32.214676381201464,47.401235182746476,0
12.675884716895286,9.611121326131151,95.8449251203487,98.29141241464964,31.783425422491693,46.87246994156783,0
11.963262825477116,8.855971474008369,95.54413925977634,97.22832845633545,32.13885929454393,47.45761157648794,0
12.852248111938293,9.79696422002357,94.6757322672425,97.50043924101604,32.79654658330037,47.61565938221568,1
11.422990185907016,8.606533658831243,93.71625532664446,96.37823121539469,32.18677179146723,46.650342247668725,0
11.618640989284135,8.544064122786338,93.98186265726729,96.47715234363652,31.485225529308142,46.526307469521676,1
12.843900376888564,9.20959276624667,93.94298420627277,96.04238781932429,31.95628283053197,47.616531410052296,0
10.882759045352259,7.659135785404084,94.94374532630181,96.72725032079936,31.934520090863195,47.01845767965088,1
11.525171587594402,8.370439969541215,95.44783292035407,98.14262195012722,31.71296041451193,46.65089201610883,0
13.753134432026346,11.235086469078603,94.5163232343768,96.91305774332176,32.385754329826106,47.398666725271426,0
12.178189120296905,9.627003638583737,97.91078898889569,98.7079721605992,32.2240154195591,47.30053004185081,0
12.17398217128366,8.881309366238849,96.38775114922792,97.46645511159555,32.757871484107945,47.70802490711375,1
12.453656413532023,9.457621847181855,96.44545023008408,98.5461533448748,31.832696866041818,46.499893493043935,1
11.858439925120326,8.206356455603922,95.18796025190764,98.07075550027227,32.84631223535734,47.11700976040001,0
13.151858562852466,10.084151755597007,96.81889650347729,98.21227057222364,32.01332355992949,46.90661779434245,0
11.77379576182744,7.6769500061439535,95.10943495637414,97.38164515090416,31.945037741206498,47.4044725785184,0
