0,1,2,3,4,5,label
10.124990178763225,24.37898303480152,91.11722717957977,77.06353036311567,84.33101220651817,70.41667406350629,1
10.089463292758808,24.117042083872395,92.62895645128758,77.41495535530427,81.22643835515375,67.19340662205886,0
10.131295192762108,24.00174545018891,92.08951251871588,77.23466430201489,83.08449454503628,69.13964088747039,1
10.325867015726505,24.813313549438423,88.2990470968293,76.27823262916478,81.35079678061288,67.44073732575129,1
9.769902770301957,23.711182689843067,90.95052220946955,76.91282693285197,79.92808971158071,65.84551234184343,0
10.447990213309476,24.754716281301274,91.1132884619566,77.02063207882242,80.319619502145,66.26469746656441,0
9.935408983225155,24.046320838160092,90.58782080541641,76.88603863655898,84.27168651415712,70.38353254326448,1
10.084021035046305,24.01106420897687,88.6164591296063,76.46014060767874,80.40841332320511,66.32554593288616,0
10.202653175821347,24.35199013259162,90.82752183345914,76.92740267686553,81.21719097391158,67.12662620935842,1
9.497744236318898,23.468809466663078,90.11242124948141,76.71427937742601,81.64944366367902,67.6860937666291,0
9.740434971431835,23.488713313641863,91.2020673892948,77.0466041776513,81.42129153978891,67.36880511689942,1
10.101582169899208,24.399866334580768,90.49642931765499,76.88515130394191,81.47466985152342,67.4759756286943,0
9.707583799748061,23.583011420229987,88.8141083040023,76.39627484017923,82.14206503438264,68.1681580904333,1
9.803357563620628,23.351011262102976,89.59333524317944,76.58807801504796,80.82018345120859,66.84329391618334,1
9.979485409007172,24.04546315608769,89.34890714980881,76.59312563973255,80.8213146436906,66.73657867160617,1
9.947906213878177,23.84444070521242,91.46750731649435,77.19001992996195,79.93463808849438,65.90302942936388,1
9.956532253011641,24.088090232576945,91.92171230167813,77.26692083736317,82.45833054155669,68.46410427654477,0
9.929324005172905,24.06840549310052,91.14139829339679,77.07267490093143,83.1292230809,69.2055450795217,0
9.914462704214836,23.966880929978668,90.99657180112365,77.01408190711348,82.3918290854445,68.39297511018505,1
10.04309553042607,24.057104761654482,91.06308567517954,77.0281919757994,81.06970635343826,67.06298353449586,1
10.328821691094642,24.43875459525929,91.8944239002925,77.2603899974731,81.57367186862065,67.6051963845457,0
9.023111276874832,22.094814562231328,91.2829527414898,77.0627237400705,80.94161381686695,66.82760899370165,1
10.152500507693649,24.165478395716576,90.91776770900142,76.94580927523283,79.68021713899294,65.52436736757963,1
9.663854519266923,23.63030254183279,92.41586380128626,77.37639010678151,81.30933322154253,67.26966212399573,1
9.845226046096608,23.66252258219872,91.42801362325301,77.12819849065069,80.03702099975598,66.01216053141215,1
10.484260753696647,24.773528772579688,90.23190416919807,76.79997797793048,82.13088407906326,68.1285539650449,1
10.083363258403574,24.338384812378894,89.78661036639183,76.70294931020345,80.51165709310378,66.42270809244425,0
9.691812981867624,23.24278000642243,90.37087759829477,76.92180603914085,85.05458791456414,71.24644740384689,1
9.832350463455377,23.60077236684685,91.1929550053474,77.01733397166676,81.23012124395711,67.16666360180294,0
9.880680743166684,23.592939341919994,89.7559355350342,76.59532048726352,82.82317415008806,68.88301837984753,1
9.722630862801084,23.66600024953549,91.55036961517851,77.20847794216084,81.85919574901153,67.82496584755808,0
9.432680982738404,23.052295383009728,88.68497755290501,76.38015606261526,80.74732516139257,66.5970206622091,0
10.244814919744265,24.36378263949142,91.92717837528814,77.22645903271051,83.07949182625245,69.17859284191672,1
9.848394212254163,23.714163329220494,90.15643596367228,76.81799961021612,81.49638514509954,67.43143846604154,0
