0,1,2,3,4,5,label
76.86199418335949,8.613464922219938,54.428969749133074,60.46919192258529,72.50755402609109,78.65593709954042,1
76.36032616839208,6.71746196086758,54.93256286896534,60.73479741481658,72.81237515127346,78.92522417206995,0
75.79054418369597,5.5497279798310135,54.282215747584466,60.15072248758475,73.08169345040145,80.00956014480356,1
76.29585645154874,6.765852590543617,54.13317303497268,60.67450100839011,74.15195978076774,80.9058517193167,0
76.27311766992369,7.258670278185204,55.82800254022685,61.427302870443924,72.95779108431066,79.69490371699884,0
75.87762589708757,5.934788933121437,56.27227632424545,61.7771917187702,73.10927076790816,78.74095643810986,1
75.52028874394918,4.261695984062476,54.798995602704665,61.09387398535321,72.87227727081927,79.6020719408466,1
75.98419728136541,6.653121586715847,55.78905701870973,61.92103028798951,73.2334135588277,79.30933484070619,1
76.15283069391205,6.475658438495383,53.92375861688664,60.66042228612074,73.98843250523572,80.34647980971965,1
76.17725179862111,6.435912532581508,53.85041453150971,60.19462793715911,72.67554004985891,80.57962135245113,0
76.19436615282105,6.328845024669813,56.021514646610854,61.34144467308315,73.2378889019105,79.48056752414394,0
76.73270486333655,7.176382980431838,56.34333248032672,61.962926410328436,72.72551913411715,79.18618465423174,1
75.95478476901741,6.673391850026019,55.57889325283236,61.53983929470945,72.8114073113148,79.3418227010995,0
76.0580832867594,5.985109838565237,53.61712905931564,60.11516342501769,73.70293079624501,80.45195006682856,0
75.82138060578146,5.068582732386587,54.19043480938903,60.163276129326746,73.16481847736061,80.5009548728347,1
76.62349474566237,7.318392476594603,55.65136027276096,61.2736515036962,73.60034924923876,79.10223998310262,0
76.15776580615511,6.208151375403885,55.05463872683973,60.812447731477654,73.54555026219063,80.42070094082423,0
76.23344569887739,6.249012263086184,55.02402883515026,61.11308965899187,72.64384324580061,79.505130977113,0
76.62305786933341,8.027581307467718,54.53680006404441,60.32388373902798,73.83571599462864,80.2681208535917,1
75.88411760359453,5.156113479909937,56.329386603653106,61.60470855339734,72.13061587031088,78.79015645268275,1
76.04784149830705,5.7908256605024215,54.321543295785744,60.73174490836831,73.83373637357333,80.80832627111691,0
76.31354501561005,7.138584454395393,53.465673579003145,60.0408247961734,73.3111654151038,79.85309457528095,1
76.3239714465697,6.666189424918021,56.52564917014324,62.05962886414488,72.77673644151385,79.69244906521863,0
75.95254795714439,6.117738388842354,56.26478548492923,62.08406280124613,72.18024133363893,80.62482048137528,1
75.90558746209082,5.786285731532329,54.69771994848254,61.10841974311919,72.3960107813525,79.89227158889359,1
75.46569658121008,4.8887929047452925,55.22561941855065,61.052942843460904,72.39578521221154,81.2755495547078,0
75.747465264501,5.2056497065254055,54.30560397350963,60.514202302853406,72.74851593014631,79.81017462982797,1
75.8207908652094,5.898308042584688,55.78896080014103,61.31056995548464,72.689754562905,79.69309893385476,1
75.9042490450117,5.905902652756437,55.251174338843974,61.094362165960725,72.45809388932727,79.42364771598542,1
75.98840963614755,6.262190280856633,55.996497812672786,61.57276303567185,73.46935716608449,79.63966878382303,1
76.52704089029659,6.740404936560579,55.28070446307086,61.56211135062487,72.50471175133,78.96329060230708,0
76.03071354009415,4.993831378151208,54.634753268897725,60.50416339620257,72.8033293142699,79.87980775636402,0
76.36804396808206,6.947328827522267,55.62855300076912,61.03990522701611,72.45817646963265,78.65183884167564,1
75.70075787456794,4.788186333554288,54.30817769202215,60.590006809164,73.12854103714719,81.10490494358467,1
76.00754576792991,6.002483235010272,54.80499522481391,61.1527200620504,72.13407736535572,79.15030025086294,1
75.96821116297032,5.7263677585859165,53.896033204350005,60.43157097289589,73.19616576040849,81.47042343698898,1
75.93836439627655,5.81496329490207,53.20222432924177,59.80859658535451,72.77647359384311,79.1081528769403,0
76.22769171917436,7.19489452318118,53.32112921107215,60.030815023316784,72.62896210206065,80.37500391010833,1
75.72190248631958,5.797792504503077,56.220674090190094,61.55284385778182,73.23771476633179,81.58559993896,1
75.66961421372703,4.422880497059057,56.4359039857117,61.96201963255938,72.97084594981399,80.1871786084303,0
76.39575308575169,7.12395058943461,53.84221506062482,60.09667602754237,71.82101490627866,78.70069159466875,1
75.93962990222758,6.064810803642301,55.86445545999399,61.662753303774224,72.73885583788886,79.81887285521081,1
75.28103628098674,4.56056570376216,55.722764295753784,61.270433579827035,72.45142978592024,79.77160860590617,1
76.63718711847406,7.607219569986433,56.00925135639193,61.74242514395142,72.52068185486688,80.8163845170383,1
75.55239572470613,4.645303352749372,54.98970566877963,61.30633184425057,73.52235316300904,80.16156317467019,1
75.60378454264254,5.017468556200732,54.55944747398098,60.484843236734726,72.0712282016107,78.21382505531568,1
75.9527527079096,5.789727178699341,55.71594422190354,61.46569112386531,73.6265493084322,80.35784939355426,0
75.71978095914291,4.911474230770369,54.64623059288299,60.78674439239739,72.84950748363363,80.76181925372273,0
76.1045041137765,6.390445983693618,55.3902526538265,60.91559934730727,73.02629876335499,80.73798894037526,1
75.47008491657388,4.635485148449146,53.4195508689531,60.06384388171582,72.89472026282989,80.22039946733929,1
75.86809017245756,5.453381442409982,55.614566703052,61.68027270856971,72.7599365889372,80.02502725302092,0
76.04026949221165,6.393609481622603,54.211935487195184,60.6627616335002,72.52997391076421,79.42654021044993,0
76.06423387873626,5.621534163967558,54.7335825907721,60.66277995382908,73.74382273556479,80.12126593584549,1
75.37906072740653,4.903053149785084,54.47856504504977,60.9203600371462,73.23923367046474,79.25468712159126,1
76.53396288031719,7.847213668445303,56.47337478600057,61.8303698775112,71.72107668695548,79.10533143877616,1
76.0660163082868,6.471399951270271,54.1282777072965,60.72462576945632,72.89838523419331,79.17136047064622,0
76.13516977900973,6.277955796097858,56.12339041792104,61.90562320685718,72.99095129353971,79.71407198465215,0
76.57940990998762,7.0331234720338,55.89017995539083,61.33750989033879,72.22577659794099,79.61104322254107,0
75.73526224949153,5.9726017258364426,54.50484969412585,60.87833882250269,72.82597561459195,79.01835832571524,0
76.07940956279877,5.682510874173835,56.65368783071773,61.717951847402546,71.16261831720222,79.28846126462776,1
76.34006597871208,6.526255389435497,56.1194786431194,61.75119763071421,72.36541292776404,79.23795902224398,0
76.24379823216795,6.750432447485743,56.18859943523568,61.68763193267786,73.61330532598372,80.24254967883833,0
76.43668414446412,7.758247064370807,54.3303632734717,60.486102271623345,72.07084144647358,79.68551348349308,0
75.88784524043183,6.311579099798429,55.69705265926297,61.486868486899674,72.10313417958356,80.08848616079723,1
76.65584241979712,7.478577093924703,55.50871045098561,60.87206358982708,71.59852747983341,79.61802403133194,1
75.77126902828878,5.709181303896512,53.9361906199055,60.30434099315555,73.64263005254232,79.6942779413925,0
75.8268748241065,6.147004536604264,55.57113796924576,61.18963481178654,73.51823177022355,80.3869887296378,1
75.45566133804094,4.652991289613428,55.323195597810326,61.159836324940606,72.82541678439266,81.5733125764416,0
75.52447267995447,5.214356141546619,54.027832163226115,60.43541368969761,73.1743188001891,79.95746237356188,0
76.0292956653652,6.184480921906668,55.29550500648362,61.16977746244164,73.46929477900919,79.80765658899611,0
75.487973729112,5.167482364755407,53.69538672259,60.069001522441255,74.50058421400597,81.1851875383014,1
75.42234388431068,4.598585326908072,54.648021963351916,60.667617624606365,73.63237537410203,80.62537995439598,0
75.20362207789049,3.012601961218424,56.18561247105458,61.912466808990494,71.9904049977685,80.56280645996631,1
75.97286607627036,5.913829023360221,54.710272154405835,61.12305754326865,72.60299228163338,80.07542180900454,1
76.2306888748285,6.65560253005181,53.07107567151414,59.795416204902274,72.38821444256706,79.01927435727329,1
76.12503885414978,6.435540717460913,56.570039023256896,61.62316843745305,72.61128390208503,78.83015717001786,1
76.3757040404572,6.560746594061941,54.064682389090564,60.11766983333384,72.98837782597478,80.07833489650938,1
75.67142480018056,5.069022177226032,57.34767838614996,62.607898644990456,73.36851859556934,78.41677662394292,1
76.02669175918334,6.265838318875767,55.63405093371275,61.31489364721941,74.48994722541718,81.05954096168887,1
76.27083007270187,6.355295449771716,56.26341751190093,61.67371421827885,72.69712341998431,80.0428644000011,0
76.84235120889967,7.980448984548589,56.092335262784786,61.8477713402776,72.79025762152052,79.90689270695717,0
76.10112438017559,6.0089235978728865,56.09926623268702,61.58770688134621,73.63659295298748,80.80145703215986,1
75.97940379392537,5.723464328494628,53.2931788954259,60.08553097680006,73.32769779695988,82.05304006194972,0
76.16514487510983,6.458711231149724,55.386222304036636,61.2905056490446,73.07197697357451,79.83572191876856,0
76.23951635911287,6.187880561461357,55.98743785713428,61.52299714767662,72.66863770629381,79.56674730629051,0
75.69501738115744,5.645968277053733,53.63491400777188,59.7210315925039,73.61099100874527,79.81081050988071,1
76.31982426993159,6.574542883082403,56.383936788700794,61.781806145640594,72.7997413950264,80.10201930284794,1
75.783936691363,5.1287681371442835,56.723816846301524,61.81473728129803,72.5144571667307,79.73111974454831,0
76.46882371576892,7.382268867791605,55.4129720860124,60.811829584300526,72.44948461365723,79.25641628011357,1
75.9902486692702,6.520937164069495,56.49014982062622,62.30812185551818,73.56823894938219,80.17759366938799,0
75.48370357040878,5.252344971822978,53.86899602410044,60.22236222984168,73.5124691786602,79.96918861200359,0
75.78838099098165,5.135761967687797,53.817300480350504,60.40168571121428,73.52859437495229,80.79550635897466,1
75.83540346658465,5.683273954239168,55.60566252673911,61.39213519464933,71.47892430678505,80.05678684623673,1
75.66870068442222,4.290059034726639,53.652758662066155,60.07878986336699,73.14861984982109,80.85270374680645,0
76.21162390241913,6.575405056926286,56.54115218433693,61.97282601207771,73.0058131783139,78.8853696481411,0
75.3059724200839,4.126545003520999,56.290992488712966,62.02210467576063,72.88521350291549,80.7885393509517,1
75.69560267367358,4.648816682288242,55.86267329479903,61.681493663063506,72.27147627163686,79.20450771905209,1
75.2529192264693,4.279323550879576,57.68191403980317,62.72545392875961,72.72531768591058,79.31438810818682,1
76.54831278229663,6.675100444476158,56.163091144113636,62.37056258502515,72.88712453338312,78.75102569386168,1
75.75312490592658,5.501475913198073,55.07425616723463,61.170629598079216,72.77196913249743,79.56748849726435,0
