0,1,2,3,4,5,label
41.37603121359527,15.751974239773554,6.445126475719956,50.845582324298384,76.06797419132609,97.96675449486334,1
40.908551102385424,14.783560337869242,7.4354539262571375,52.74088341325231,75.9686421754152,98.14100978280051,1
41.152713083343635,15.355901319662127,6.777596765891514,51.62145861535758,76.07545356682242,98.42357888898093,1
40.600807142949336,14.086908327366507,6.523211792232554,51.91516196406317,76.55043625031705,99.19880334056391,0
41.357123289051216,15.789452321620841,5.259450046833158,49.8009421450068,76.30730966711904,98.83659951785772,1
41.013897738821576,15.0925401556794,3.4461990508097062,48.717581226576435,75.78286749322704,98.16930431086985,0
40.821481018203116,14.617823623392391,6.4916141984426785,51.470273926469325,76.3474754269497,98.868612613963,0
41.04589549079492,15.097631781685989,5.89641812663247,51.09379567119847,75.59033164161475,97.10674135394319,0
40.208546202872206,13.219736490157075,4.6185278050671466,49.62122286139333,76.2980621795494,98.93999308960423,0
40.916796435704015,14.80522119599207,6.015040263697153,51.03834574194453,76.13367908869714,98.030223543985,0
41.40056793543753,15.92360022969067,7.446493695498222,52.19056065967563,76.26546868060684,98.4779235372629,1
41.65152235432679,16.444314729214227,6.170901051209844,50.99048836689008,75.17347112718319,95.64472636065395,1
40.51278912240871,13.951712610767805,8.474922858939559,53.25161747260326,76.03266813147098,98.54521920331919,0
40.61741391115008,14.148966514060993,8.12844138679209,52.279124903608555,76.1031563931618,98.3864564138534,0
40.76864316553337,14.523096909476314,6.966942390145206,52.09491051604174,76.29194693764984,98.12999870335968,0
39.99240277300129,12.784356320247692,5.9815864742402125,50.97432354643534,75.14650217261209,96.85145848694073,0
41.07722927239154,15.177796220905691,4.181493432551872,49.15470734942336,76.48591685368386,99.21220814666128,0
42.59676690225999,18.484496850698207,6.730880539424251,50.62417395815049,76.03516519676525,98.53299810697472,1
40.69818987660347,14.314452716260984,6.532388591593088,51.24189730807462,75.55645744334288,97.1227711765075,0
41.91944362038511,17.080861405766658,4.018750983435085,49.82807105397997,76.56027054358212,98.95262699375787,0
40.90242470073055,14.801943116907713,7.016594077846063,51.912380005757754,76.08847894522063,98.11452563537563,0
40.704394153181866,14.327733699848082,5.0481638546708405,50.14540720607135,75.63127926654153,97.3061056665931,1
41.24520269379751,15.58505605910435,7.4014240014502155,51.933318079673775,76.1820653141687,98.78795104533613,0
40.61099403599815,14.173527268676107,5.19809728197712,50.58832551927708,75.68049085174297,97.89144740703536,1
40.073211722254406,12.937705068019211,6.837601706246211,51.92752883299962,75.3471177935201,97.00341837750963,0
40.94371645822945,14.92421278452302,7.734153130237813,52.45189921488758,76.35594862352151,98.26652144070677,0
41.57549591631373,16.28482278903141,3.7477784702432517,49.130501675176575,76.08269949694922,97.94748543169672,1
40.908488549404176,14.767314091121554,5.168727976194916,50.70638278401145,76.02021978707414,98.11216413353293,0
40.82458622819042,14.62750619486616,7.057497558654593,52.22675731655552,75.95162001470922,97.72893458276073,1
40.0536549049953,12.940895959730973,5.1000324249971305,50.282328713240155,75.65837356551232,97.0522355976445,1
42.22540956622416,17.700455334397297,5.951131768650951,51.392230218131616,75.33641955026538,97.3521994926586,0
41.16450913626753,15.346679191115037,7.306962913757068,51.68068116308518,76.27526490185387,98.51348090358098,0
39.984555312242776,12.783804045257096,5.164040017745222,50.148497615002746,76.15400072652986,97.71846457555648,0
42.10208180799725,17.423828676700467,5.339868445061562,50.63257560236526,75.41693216613629,97.7019062640982,1
42.18381735316253,17.650492116646486,9.063179081950096,53.609466584849464,76.18059612580194,98.6857957837858,0
40.909864484194735,14.781746693990414,4.608882465020394,49.49604396074412,75.7929363792062,97.60066576361538,0
40.884164043235,14.71410705660281,6.485284702606704,51.30960789852089,76.44455488576791,98.72617098462307,0
41.5539349505931,16.213732159556926,5.184809941389312,50.44793057556127,76.078912125928,98.2968232671607,1
40.969403251304314,14.948011396430845,6.043915747047389,51.104168228205026,75.49505454223895,96.85247044693511,1
40.584166367109546,14.093266854392278,5.5791301067083445,50.42956021325218,76.36152909664672,99.11658721375687,1
40.49715077171036,13.930498986111814,5.036200824179448,49.67266497709428,76.56598760100809,98.96495824346441,0
41.27366650674951,15.587316808041216,5.651032468459103,50.27187927200204,76.08008289085035,98.04000329541091,0
41.68008932854943,16.57298024824152,5.570159119675946,50.37181583906872,75.99372971362766,97.63436113767159,1
40.319926299859034,13.449853326716738,5.4766123678764345,50.13788680864249,75.67813407309505,96.80215938037351,0
41.100961044106754,15.21647918932092,5.4873016304082345,50.55504401013979,75.7146683842885,97.8292803671119,0
41.09056115338817,15.192520399507814,4.335528203737627,48.87269275115214,76.61334633712646,99.49682070285185,0
40.69046228806743,14.262864251594445,4.61746781413154,49.68887140066289,75.8557586455526,98.03287354035184,1
41.44908068434177,16.0196632063066,5.1113353928458825,49.73320281140519,76.85957491448984,99.87958255755964,1
41.510432582505324,16.10638312386416,6.18893627642755,50.759179245707735,76.19948205300267,98.32854381318312,0
41.609906360119034,16.376472114230545,4.886694371050737,50.269442226728955,76.1675819750816,98.21830952872732,1
41.399078874932414,15.899795989387849,5.859266463873153,50.6810351433105,76.42011015879345,99.2233908769741,1
41.20352977334228,15.453160837995313,7.227677301514663,52.281332392499216,75.46153240245583,97.11756871120701,0
40.4350940218001,13.752193846717427,7.513105247311678,52.355442639352596,76.22071634987904,98.14319286299049,0
40.43071106319661,13.744561303543813,6.7353978342967045,51.688900446988,76.39863892313797,98.49914271332408,1
40.33636559154133,13.544932920995427,2.9613386505910935,48.894251576924496,76.63548313809382,98.16193396128462,0
41.125374506581224,15.227088410394328,6.203999736164158,50.88085758686074,76.22375630943198,99.03546745059843,1
41.143674116787295,15.332810126616955,7.045013227357714,51.915097888754474,75.5569168725322,97.90153495281487,1
39.90157646899992,12.570872404488547,5.122891370945301,49.308253123371365,76.37444270046,98.88045672428358,1
40.87813425676004,14.690489245923978,5.388115284993281,49.58593647028138,75.4794691734565,97.12731421321186,0
41.445253260072064,15.98517989755416,6.734305684651445,51.428257786312244,76.08250775839184,97.51968150924836,0
40.464302518995744,13.864798201491446,4.522649191838188,49.89604746322104,76.61957549242302,99.37937759916632,0
41.03684379127528,15.112131064992928,5.744187178577241,50.414457019897824,75.38982837533352,97.98721435573543,1
41.232399128312686,15.487729428403311,9.20444325852361,53.59001188549279,76.26885739214029,98.62936277498608,0
40.895540498680205,14.794006617431544,5.770133286782576,50.42044532135822,74.98453484868726,95.487297404343,0
40.38379047037333,13.673716655786533,4.6274969397140415,49.59332144925197,75.20773515427439,96.121910103381,1
40.70054685471682,14.36419871147725,5.402447226619756,50.61494236111149,76.28450851979713,98.4531982250066,1
41.35008196379549,15.777388837816975,5.151790009403162,49.84191998339265,76.22992561419755,98.89514921322045,0
40.886347870275344,14.734995271109742,6.563456595900901,51.12749173002484,75.90351340283384,97.77440586784664,1
41.070094773829645,15.183187908061994,7.6245486833964184,52.38191454817159,75.73616370088953,97.11489423317013,1
42.36636685316306,17.99123785754091,5.811257256861725,50.569486516294155,76.20221192073825,99.2260545581761,0
41.641723274453255,16.45429988906567,6.935692541614528,51.59201782588666,76.05738925703116,98.52385223773868,0
41.6797298653791,16.446222127355377,5.396390000558429,50.53250451606035,75.43843611242936,96.16518137242063,0
42.49687634075248,18.302502400021844,7.374664622631114,52.48491611385569,76.07283006496705,97.83217973145929,0
41.15014703200528,15.30249828529952,5.832056179557075,50.52411207607234,76.08214609765113,97.94677229256315,1
