0,1,2,3,4,5,label
42.34852762853452,11.175776999729564,44.407136052619855,45.790394599870865,95.08197786052332,61.782222305815175,1
42.1978356224541,11.825095222673381,43.39954911851007,45.34372557487108,95.2618283757102,61.92267823755908,0
44.7508959784851,12.881154188679217,43.315776679165744,45.28251422000873,94.39189300134515,61.3070439061864,1
40.37026829138858,10.053638302143897,43.930489965692814,45.44615327390604,93.70700868840012,60.768246830460974,1
41.03298156871769,10.598186154275645,42.76500566855043,45.254023994646595,92.75242468208809,60.09720780964529,1
44.15923238743262,12.607282897742813,42.989373049313706,44.96252497748362,93.79113731667465,60.84814831230117,1
42.99915797786485,12.068620838556134,44.54472831076621,46.14952537073445,94.28162938787071,61.19796958440432,1
41.06572819638578,11.003770640313707,43.75424107910045,45.16825512336421,94.77048102242378,61.565055661337226,0
43.09499803888031,11.98187918633984,43.141979600614185,44.97035708712817,94.21628196168501,61.15189771584371,1
44.29369343146324,12.399697360335615,44.1195214176666,45.61235823105527,93.8425554614998,60.88132797902395,1
42.39536336877281,11.9129972559599,42.69006448481734,44.89817610313072,93.41055745338728,60.56276700039812,1
45.13827117163822,13.273627919134695,43.60674755171682,45.32936776749737,92.80540682296974,60.13771539293018,1
43.31808559260021,12.120995685992984,42.5796774003178,44.79027463386355,94.68502282791971,61.49598558593186,0
44.191291236161696,12.337161988859235,41.92136808439642,43.93098931259715,94.41550924076451,61.31387522892194,1
41.30290379997317,11.134757440170617,41.01286644901358,43.3688305098114,94.5509054893032,61.41469478432281,1
42.100174946975756,11.23388872260832,42.89263926471156,45.0285385183691,95.0465891918395,61.75648094198769,0
41.900796716300285,11.014463860228279,41.621680132034115,43.99249125702062,93.71189872350278,60.796653773136065,0
44.756285151038114,12.949501219105017,41.742664714347065,43.8878120245635,94.85938622845316,61.62977048107742,1
45.096424350410004,13.417749680004766,42.98447001335011,44.81765384427782,94.05166862733788,61.02338449771501,1
43.524919330210345,12.517369802436562,42.77229951282745,44.33249746269253,94.54273413032446,61.39146174774374,1
44.14726325335458,12.778244486932087,43.237026624895684,45.448784382074614,92.93629974397322,60.22473664058034,0
40.92921860762914,10.856415030767774,42.51845692204951,44.224274540803954,93.84275135450454,60.88449715830479,0
42.80195473701474,12.189778909258802,43.20856391420875,45.10838813435247,93.31701114155395,60.50310215543146,0
44.48735151241697,13.05359946935882,43.80782015013362,45.55383351224824,93.66205841890846,60.74197118745325,1
44.333576372915246,13.181412801274902,43.448968157248316,45.42980550380191,94.28427112205101,61.1955256009612,1
42.13570477010668,11.841078576153905,43.237667918354305,45.32616694118588,93.35093101081532,60.51434743346857,0
43.310195174857846,12.014509827106789,42.98201575929772,44.956893693967075,94.04093322208028,61.011765606158626,1
42.718743090291774,11.860097225613126,42.87345064674182,44.95066216880532,95.25667397968107,61.90294580738398,1
42.854976636340155,11.843469614032287,43.783550473583574,45.68341145229313,94.39172980793371,61.280222580891895,1
42.757848669114416,11.953498296467384,43.464123144159934,45.5507845057706,92.83225494029655,60.157279675604286,0
43.31084816136375,11.699476937397696,43.51987615079214,45.19351262528138,93.03359564889051,60.290185145534174,1
41.72875792172947,11.167581301597105,43.32781821455465,45.248047457777965,92.48428003843746,59.89368495730295,0
42.661262647564,12.115859763942359,43.47884215309388,45.12502096139741,92.99697666056272,60.259438924797436,1
43.514164437480176,12.276122699002237,42.88621650238064,44.87642431489654,94.68087330932259,61.49009349095014,1
43.57127788725658,12.555528924269348,42.15571164135918,44.20440766160874,94.94833145344185,61.70147217063485,0
43.959389978655565,12.4799041179478,43.43644854196793,45.0705464659087,93.75761041569255,60.82537005479891,1
44.150602298524866,12.556900006711915,43.54557924041464,45.09658877053315,95.13625195393101,61.82239282673557,0
43.71567590507536,12.314776915198596,43.36857827932416,45.568162133318154,93.07271747430654,60.33117558300355,1
44.105684136458045,12.747367354684037,44.16262486995159,46.05871741608124,95.14633438035195,61.836625040728386,1
44.70632963332105,12.954114111508956,43.201862099344275,45.075561099037024,92.89948062816008,60.19561193295682,0
43.781496169501025,12.086932769961152,42.99153876363634,44.74746637453156,93.31725168204963,60.503439218724296,0
42.3276533167453,11.286196544005394,43.35386849517608,45.389216897565056,93.12933720191224,60.37050984674039,0
43.34272568086095,12.243560243228247,44.09516719085595,46.003932311803204,94.40285569201576,61.282102908210575,1
40.909331707517616,10.809890838941863,42.86412586917813,44.61173074010718,93.391317039794,60.56375602570511,0
44.979495610372936,13.388372129298055,43.79110036764119,45.97905660764595,92.57980123648892,59.957625930913274,1
42.42774766016203,11.905645126119984,43.66928089398052,45.52443776415998,92.35044500943113,59.801045702587096,1
40.84233168257201,10.379936350219623,44.37896406261643,45.9432921796711,94.67315870583508,61.48607563177524,0
42.73306767282955,12.06827842459367,44.059533202744845,46.185592463345955,95.73670924400118,62.265500228890296,0
43.96116956107626,12.68983579457078,41.96276744424668,44.620096075043676,93.58730221357187,60.696864318464314,0
43.85326379816945,12.395027750739546,41.905807758740615,44.176656009620686,94.58537296297163,61.41742720463787,0
41.68465949573778,11.245639472742164,43.09829589573408,45.214822337252855,95.13709669219364,61.842863442042635,0
42.243093805668025,11.456233075875375,42.55549949750592,44.46207721592041,92.83906734141891,60.16254527689855,0
44.37032100748034,12.760811684893975,43.39225522303332,45.54999931620594,92.13048920438662,59.64299048508935,0
44.0531748201474,12.474102154027513,43.14893495891579,45.22602310596602,95.04743394614454,61.76703441964055,0
43.42954163742158,12.44827130927089,43.141969793600005,44.83128242328928,93.5555732307604,60.687100637213,0
41.130786936454115,11.049037630734489,42.892987768080594,45.069425323140536,94.33234614863376,61.23710206042308,0
43.65587027877607,12.6986236868064,43.758777919672745,45.581994444954866,94.90610746654936,61.65707159695125,1
43.10459339600545,11.725130376167016,42.02426692812162,44.295897487846005,93.9669699093193,60.972368551238276,0
43.40567697608397,12.31076025333284,42.25210305836878,44.46706412722072,94.55747433458308,61.407854940802295,0
42.07942570248524,11.414838221114302,43.570885747129175,45.693389540728866,96.0860580345596,62.511265997693,1
41.65720646599368,11.294559805997586,42.42652661117251,44.37842810512997,92.70912188075759,60.068545787499154,0
44.36824576059125,13.041311980757802,43.243509086916255,44.91077971080061,94.27733442526312,61.203579514747666,1
44.51024265363464,13.0632769555706,42.794124521293135,44.75958206351652,95.78810048535814,62.29548464149197,1
43.426435831785916,12.37633145626305,43.98269629261487,45.77341485584972,94.05129946773731,61.04738770429629,0
44.43188507696278,12.932168620186575,43.47323669786766,45.40648152370545,94.53836279766772,61.40572469411904,0
42.981336510020846,12.281216368557908,43.26035127434915,45.30023359795244,94.05832960085479,61.0273392420357,0
44.36633376860445,12.274937833795953,42.10674535410054,44.164243484259885,95.47027884894672,62.0668463303924,1
42.438205209907935,11.661116100138324,42.594027044061924,44.54990261600248,94.65695147855094,61.474735506490156,1
42.320031345000594,11.545785832626883,42.69393484655004,44.569069546393315,93.37845019284686,60.552970633664415,1
42.21384408820216,11.174273266042432,43.716221851227466,45.485437601318566,94.22543590985474,61.157547121281155,1
46.019120817027904,14.221829919724057,42.337386205165366,44.474279249293325,94.83858476460848,61.62038506263115,0
43.698783480681726,12.159592837401512,42.90953871438922,44.693422161654304,94.63249377003521,61.4619085674196,1
40.525204302602674,10.39753035707918,44.312812436893175,46.21035061385485,92.92986028339531,60.236879705194504,0
42.8065237785468,12.098282705824332,42.9671258513764,45.02926194734965,93.82389008340937,60.86876090987411,0
43.938169559226466,12.68528839208799,44.519679873623375,46.332956599719154,93.11922667558596,60.37120793227914,0
42.303470150618075,11.060830538502929,43.214314475333545,45.46749164990021,94.36893191542882,61.264432316652176,0
44.29570436477872,13.115165296675134,42.57492587596853,44.72436515604447,93.23405559811516,60.45758525025246,0
42.09317300442399,11.304556028449698,42.91988921199256,44.87572290874128,94.36024171924406,61.2627662066084,1
43.50202559052072,12.20123611816535,41.53514464103162,43.86723140320676,94.54782150396973,61.38850873455594,1
43.3809495642758,11.752198423196365,42.779320359285066,45.239283440829155,93.6639363535806,60.762752147814496,0
42.809150301407946,11.69516183231386,43.81575064987363,45.90990819965425,94.00040187966322,60.989033820635434,1
45.879952175676785,14.139317140788252,42.01624290184553,44.05720281300545,94.48897860488569,61.337998195997066,1
42.673283104508826,11.523956399295294,42.346537670670976,44.373682018048754,93.9637918075855,60.97463771844617,1
43.608045565361664,12.654309349623228,42.4168172172673,44.827164608955094,94.39592769714457,61.298663522395174,1
41.303979141736676,10.864605962462585,42.997214028505695,45.140497230252564,94.514075216509,61.37386787871836,1
42.083748911483475,11.12417288962618,42.49519200592867,44.529091314378576,94.33688222462152,61.25795439376125,0
41.29301459776042,11.019975699251654,43.287493440164035,45.33535475086381,94.36373148077698,61.257876772925826,1
41.85036230843336,11.238148077008058,42.36869415761958,44.251589619662504,95.46073755959274,62.0774880652772,1
43.23139816441035,12.132423650714953,43.69948868848786,45.50843496590476,94.25585335688118,61.19477906821105,0
43.945131367772035,12.749249993359802,43.523783417536976,45.43323128499691,94.01934435062859,61.01447485289654,1
43.297206351297646,12.627060921224723,44.067809949448595,45.65716977300271,94.60441321057144,61.43961824360771,1
43.039280568378274,11.971448069995231,43.50300757089477,45.80821725869724,92.81820758646882,60.138921110020114,1
42.373368549493854,11.697538994071214,42.31701186805787,44.66429806939559,93.42504964880858,60.58631362040704,1
43.4698558969447,12.280400767753715,43.560831256981075,45.40616159107321,94.38130709919365,61.28296042971263,1
43.723607655196155,12.211557692349697,41.92834781353681,43.951585015079374,96.07371981885885,62.50182599363858,0
43.09670659797236,12.201697117894096,42.25372310557585,44.68235947414286,93.7349327058528,60.809446685272185,0
41.943706469336256,11.51879312013514,44.94764870938435,46.97278384903247,93.27634890230615,60.457138940671285,0
44.33981108299043,13.253021647417519,42.79728405019992,44.921467794075795,94.11494813072063,61.09077229749274,1
42.559613059306976,11.5160865172666,42.808263461770096,44.55477536755808,93.02883828829866,60.301650430104296,1
42.29629760146559,11.755794860241235,42.45083722132903,44.34070768545264,93.41153912188946,60.583183843657466,0
42.21528849713594,11.461658579777934,43.78030198253902,45.48596026346338,94.66212010179123,61.48237828077222,1
43.10047325914579,11.996258890079673,43.85905682198117,45.69971581264689,93.9497831241384,60.970964666887205,0
