0,1,2,3,4,5,label
29.03194047990836,60.78289823859044,43.633215913945406,60.19240712103954,89.16548178127684,30.46887397567327,1
29.022477765036047,61.70997356462508,46.444291457072346,62.08558354438293,91.30007118865535,31.737986379094917,1
30.840536423817312,63.70058879631798,45.99245368726019,61.28403458236321,90.92356909364771,31.62679253887033,0
30.841048931894857,62.212878983419145,44.65842831040107,60.820401825713894,90.31648736724924,31.123424328273845,0
29.794995324158048,61.580432310832975,44.712042108023745,61.549652619389676,91.24242339679752,31.920000881143636,1
29.72448951265117,61.76685456206831,44.16260086999424,61.40696689062935,89.8583812211835,30.81487377490514,0
31.087220680309482,63.325928864667425,43.40689139467654,59.82845772826103,89.51302248144306,30.612481291028512,1
29.37732934783853,61.7467894128492,44.201760975021934,60.34504347161243,90.92779782336576,31.587433045133626,0
29.78077207351823,62.067008198441364,45.425694746887615,60.658167793548564,89.19340309669609,30.481653232438145,0
29.23715623422032,61.999629363711605,45.23125773041835,61.06665503981998,90.23451353209852,31.275462373769823,1
29.154457431077066,61.02172815540233,43.948605369196216,60.67550919477959,90.63114857064636,31.388110703891964,1
30.69456393707665,62.0967228112664,44.609783295100755,59.885957874261166,90.3625682971694,31.116934440224615,0
29.44525957537923,61.49419135205483,45.06083718471687,61.483707798841536,90.90925923686295,31.47232606078807,0
31.700674988588272,62.97434040890436,43.98697109053934,60.16458313909162,90.73624001521108,31.46465896405779,1
30.085347637063432,62.48574017509205,43.79312287495019,59.97707089046818,90.6632918375977,31.546449017676625,1
30.523659297496124,62.77238183167104,45.46867533977693,61.19237331564325,89.97377336087865,30.81596937610301,1
29.70183201062674,61.56702118884997,46.81332337859005,61.143240393870414,89.9357690567721,30.906772613391013,0
30.743699218552646,61.38957300985653,45.6884242544871,62.60256147703168,87.74412183404651,29.663617883667264,1
30.129614197941688,61.7145098343805,45.87981183687018,61.36230248725975,89.05233286586895,30.405632236652853,1
31.123396509405023,62.71517922491967,46.01395517491252,61.26755957467782,90.44198358037512,31.367832021355948,1
29.968260426931213,61.39774916615506,43.39446435080552,59.495426984211825,89.45461047385706,30.690572298308968,0
30.183734129253512,61.8759184508148,45.81282633951585,61.32225912395568,91.71565279476404,31.938177463160024,1
28.642915634972354,61.073626448579205,44.85668863265378,61.581201483594285,91.58160037537876,31.855706793384154,1
30.01633815806458,61.51398982232628,45.341361592959565,61.2207006690224,90.93118598783951,31.707004302384025,0
30.90226959424129,62.93212196591517,44.00291831115059,61.77164490176365,90.23017240969754,31.06958500917164,0
30.164447985465237,61.89374470944437,44.82578984594071,61.71602734307312,89.65952353600322,30.725435230053353,0
28.352757063967623,61.37239603211462,46.17113992013028,62.57530660414796,88.84660494170333,30.21101662862802,1
29.89838933132593,61.647390555410716,46.48464230360579,62.969251985703075,89.00326550287546,30.42452501982043,0
32.12148256371993,63.07865181965866,43.64576037778205,59.75652591669207,89.9841080333678,30.92284986446512,1
28.123606889501797,61.61322904481424,45.53601084615279,61.894626529732506,89.66210790089144,30.799319617593852,0
30.106619272800106,61.81055878610875,43.558691194639145,59.10838720315092,89.26392433033035,30.515595339645618,1
31.57532362047819,62.54835188328165,45.37473602597057,61.62338407533361,91.0613002619117,31.634177084834967,0
30.498817829638828,62.69322732746247,44.11351856294937,59.88038218137921,90.1302719555233,31.110390065702987,1
31.24092442394981,61.89682890209146,43.482363542727356,58.70517140964488,90.4775366973822,31.46582134075622,0
29.16342123004945,61.34927006904663,44.102553585868215,61.4591439951605,89.08709758359201,30.344186358255683,0
30.208446313228954,61.77468030308741,44.62877181739172,60.12329430787555,90.14699385478605,31.059658094279236,0
29.964528723575988,62.70147626575554,45.618209615323785,62.22696271344545,90.02458597301255,31.11127762692333,0
29.904992007584266,61.75830754946259,45.565810215542186,62.23710450075115,89.30042701368008,30.53110190182414,1
31.239675365436746,62.678000054164904,45.47472947222256,62.64894586021115,90.5206972289298,31.406339378378267,1
30.154234185590433,62.23843913746478,45.240810711873046,61.22986621069316,88.17863667817781,29.88743225530916,1
30.11915316987545,62.349520645040215,45.77264895005943,61.74293131807736,89.41932514078073,30.764811120998502,0
30.445868853900727,62.22296677362272,48.173753328361215,62.618557174349355,88.93442513531895,30.384376032219556,0
30.01158419290256,62.470643839291924,45.30519244382996,59.994980321848544,90.12948759639394,31.055426550575394,0
31.089479717681503,62.20000099608736,43.54407085186228,60.2439119307196,88.42621582388495,29.874474261729194,1
30.091121183907518,62.434764633872774,46.46041045174297,63.19999383776905,90.54987655949387,31.40113541836419,1
31.578468842776818,63.463057779735315,43.94651784014543,61.28204067162768,90.19675464355758,31.06157272797813,1
30.08891276533834,61.97423078149119,43.76339953603369,59.10363879173642,89.57720714444002,30.770670742734985,1
30.249285259224294,61.479791862236596,45.92678099152543,61.47849314295501,88.30356420293396,29.889137561900906,1
30.266916857662714,62.08824034239827,44.69138152071023,61.87035458953361,89.43165538281137,30.639158966775387,0
30.71453067608261,63.195554333864116,44.72540350127594,60.028318898656224,88.63108127375419,30.185663985672804,1
29.28571570870537,61.302921275242134,44.66762741274,61.43337084611694,91.92627708475712,31.990359715148625,1
28.645646279064174,61.60504961207911,46.22767905660657,61.31107235121715,89.56303076529146,30.729828584060865,1
29.625318292608892,61.46575222530903,42.97686896145953,60.023460896163606,89.219469240605,30.47392827609267,0
29.46781072195403,62.114938223849954,44.51718484126423,61.836173573573504,90.14908320387131,30.93344604141653,0
29.82331584848621,62.20079776546053,45.187458949357136,61.779274125560256,89.85798185043093,30.822825585518235,0
30.906772693600107,63.286705197605954,44.613406991217964,60.8295424267584,90.40755169070705,31.314013801963874,1
31.693432334524065,62.79816413117055,44.672777369455055,60.04212372429031,89.66835909622897,30.63803042232368,0
30.498765063552774,61.9852117964565,46.084137775485715,62.53012369855408,88.87514160758036,30.36527109556133,0
29.782555268218843,62.95191369863095,46.17342177976386,63.421645605479185,90.56023109551323,31.439582531744982,1
31.53496016499073,63.4860658269213,46.5275845472664,62.67639463627688,89.25029606404276,30.515776925102035,1
30.948714575870227,62.6742038169305,45.50204591652968,61.38511823159915,87.66779284280871,29.526215553232422,0
29.981558141955627,62.507187907896395,45.10719695388645,61.59416509097666,89.67718329806523,30.746964548289856,0
32.00331007023135,63.948333961301095,44.90043215932057,60.67176361619013,89.59528369223234,30.80175930281531,0
30.004434378927012,61.34212885411171,44.42561589782192,59.69959961418362,89.66931211881429,30.851563880396036,1
31.033753856111947,62.117217012659104,43.515373841961306,60.4257313245932,89.7183500201635,30.931344799412688,1
28.97850484412547,61.28254824747,44.66781375921589,60.57141726025907,90.12146951540441,30.998583025627326,1
29.62184753689686,61.37888248000162,43.070014527195966,59.93711581982439,89.19864697214634,30.439067727926783,0
30.519507657428445,61.96157211060813,44.54262663557103,60.946140371719245,88.28300353715404,29.95791421620878,0
31.08158070747091,62.575245356026976,43.982318056154305,58.74613077196898,90.57352929606529,31.423417083773856,1
29.189796995505592,62.12873118331017,45.67492788218252,60.984773540830346,88.9596144681517,30.394434181376518,0
27.23179931536332,60.95309552998931,45.13436517547633,61.11547015171188,88.20970036082531,29.839083311645908,1
30.26031845576262,62.21807292375031,43.654863828695724,61.7147775803989,87.54076428709708,29.530092124782595,1
30.95829022631164,62.26659781588162,44.58423035632936,60.1697333560202,89.46153288652424,30.50319525110622,0
28.77939237678415,60.634922472640994,43.11172194355952,59.40855620591786,90.44157455608408,31.339072098738157,0
28.330723220404114,61.01188892073976,44.192471530912144,60.503910148935326,90.42318148409586,31.278957886418517,0
30.739412630537014,61.79637014358351,45.81722455910282,61.17460839787185,89.24917917848825,30.622739998997222,0
29.641500067616683,60.9093492304241,41.911092405783954,59.113059212836895,89.87543425535911,30.899114114387974,1
29.855436830004468,61.73253768184808,45.05385473595642,60.588331073416846,90.74279874428659,31.517450770842853,0
29.810122723093986,61.221943110831816,45.200371146606976,61.049781146383374,90.83230304120472,31.42702194896088,0
29.368727133157577,60.856711161508294,44.39032558218358,60.06396066679547,89.34206016857193,30.658407555539277,1
28.841632267581424,61.99927329144342,45.48191789553341,62.877664835357024,90.48913477116815,31.30814503868667,1
30.78795495228009,62.029798832533324,46.384860251293055,61.44560167308013,89.81138927271776,30.78219264648091,0
29.81723188289689,61.7476753857663,45.87038289485339,62.09770670240671,89.30318821877844,30.49522472208642,0
29.57370455039509,61.859334870991404,43.62422767020813,59.939820386212425,89.58104459334997,30.59873643724284,0
29.062710753526225,60.232489394975474,45.11485094507557,61.5674944818493,90.20323348410255,31.18329893503011,0
29.673656566277558,61.759422445809506,45.61735306169771,61.044863179747665,90.15411799639635,31.044942408418432,1
30.17224999911685,63.195360778649366,47.58260025129579,63.51527948274732,89.24739043829487,30.496248550874466,0
30.969899830030798,61.83528220719371,44.78702503430886,60.634784966695406,88.86521865854498,30.47443001672325,0
28.74271481425752,61.57531856865365,43.96380902018211,61.22701567757425,89.66979025366209,30.757302872982716,1
27.309676599297728,60.37995958809206,43.692179463830016,59.89016568589194,90.1009798204988,30.988588841490756,0
30.04491718715941,61.943570351727075,44.843988675693616,62.067276416226036,89.48590003847305,30.48027365630748,1
29.54269710478079,62.18811420097047,46.04312087097729,61.259703396224936,90.26504574273888,31.135192385495483,1
30.167466064265,61.69255038429113,44.73354987353157,60.688210573526405,90.19756255973269,31.27818931886535,1
30.121653677175583,62.019823720104846,43.43951239818978,60.545662489756005,89.98128097440932,30.93322838912801,0
30.52257748663641,63.19893519639029,44.76085945877337,61.54073361115121,89.89395994454284,31.062476010832672,0
29.39929888177424,61.171313747639495,43.17985470772851,60.071214386741254,90.43288449774978,31.414360233891244,0
29.89658475731557,61.97070658503711,44.93109903179924,61.08918772998759,89.37271974074349,30.644865805997235,1
30.20194003384087,61.743744253433725,45.44576558987579,60.9416764823776,90.48767232406477,31.483320336768035,0
29.201345854204607,62.00331459334717,43.446681801594146,60.282676624596704,90.67774740728892,31.48082941728144,1
29.928412309837928,62.35804003319995,45.62391941307745,60.999216910837184,89.88829345690702,31.117054286670708,0
28.809970658163838,60.746764864071295,45.793115523206154,62.40838985261101,88.43448510161352,30.066456582344745,0
27.90280300095348,61.373062332909896,44.01053635442029,61.474313051976786,90.5238543804475,31.26030740755301,0
32.48583263088652,63.343211033950226,45.99497992501554,62.4985192874724,90.11329761290631,30.92097364498272,0
