0,1,2,3,4,5,label
57.85093984504733,63.76325570685027,65.31074985061696,24.575419432884342,79.35929481260122,25.10550734343349,1
57.958416468364035,63.662511377572635,62.96017913121682,23.725961657478766,79.09247258310074,24.22239972668754,1
57.90559958390399,64.08973110260038,64.56654056828576,24.6427729067025,78.451955365083,21.988341496018673,1
58.179327284124106,64.04146941281411,64.32527273413902,24.44047440629114,79.0882369048141,24.268493179897145,1
58.049272004402866,64.14670761723293,63.40035023309621,24.319114756300355,79.08694050962634,23.87895009540389,0
58.813583322154855,64.53688495497484,64.11603881692467,24.037809360448474,78.93388377127815,23.70860897869869,1
58.19608352052205,64.51860105678034,62.80452850539668,24.114200144706626,78.94405702141279,24.13161305925164,1
58.993769326851044,64.3667501900415,63.41779233652525,23.90288875673644,79.00637946623324,23.856648091386727,1
58.9367608498716,64.40186694839106,64.05876532791643,24.224799089194747,79.05518495491957,23.64088003529832,1
58.88880606879906,64.41133250450146,62.18285104748428,24.080463758812126,79.28231041631665,25.085023049198035,0
57.618464660068504,64.21250021472848,61.74365460827268,23.704794392037147,79.16325502671035,24.56157791643869,0
58.13776057402385,63.830895048526976,62.85540183097978,23.6364882126124,79.01137326088977,24.013537517922806,1
57.80185690074703,64.02678757908873,64.12865796389961,24.219240574600548,78.99823972976922,23.563873951457357,0
57.99264209917176,63.797065242803725,63.7675793735728,24.276544346005416,78.996856970994,24.18841778378117,0
57.17761099941834,63.349761292918565,62.4714141447019,23.96814617074344,79.04711433744156,24.51010695099599,1
58.267156940869434,64.12540642462734,64.20446579374892,24.25086712610748,79.11151116327078,24.27732694548623,1
59.011844908041475,64.95529520901924,63.6842033129106,24.585306103010158,78.96321144794464,24.465757536292625,0
57.88423744501178,63.49466335857167,62.10478655848824,23.54870482176208,79.07761158852294,23.47501955135883,0
57.40105173521597,63.590918134365005,62.68443320561234,24.531959740315656,78.64825804145767,22.030975727706352,0
58.077188568286964,64.32714507294627,63.01364072193126,24.25998792511117,78.74555951832309,22.895491532535573,0
58.05173659425907,64.19117741668673,62.619085657343646,23.265403512857706,78.91512522410078,23.51292055854799,0
57.35969548371907,63.60804864172161,64.13678295121699,24.387442874222174,78.68478830747506,22.40898220968722,1
57.920710877064934,64.31811732604608,63.063709137345505,24.19113596298799,78.75099327650184,23.10086993234125,0
58.33110609834424,64.07566119381443,63.38770725199776,24.45389415126696,78.96709023077813,23.670702124519373,1
57.735416834579354,63.649126385669824,63.04827696703945,24.167103166449195,78.80320484023864,23.420496630073433,1
57.646609126152676,63.42786426363822,64.71083422488046,24.141751163123804,79.09215213590835,24.42345092772362,1
57.65205780605884,63.586039529607675,61.25288112124079,23.638178396541253,78.80806567805415,23.62654508022748,0
58.27858211505434,64.2222925558829,61.68314278677826,23.89962799400148,79.02519993985482,23.28937372718307,0
56.490415242229616,62.94100745787756,63.013959589415165,24.20726085257063,78.96275783574502,24.040552260241817,0
58.53902318267083,63.98010681458583,62.736911954111854,23.67469692268484,78.96529436316216,23.976877107719666,0
55.93805259782136,62.631045875377005,61.59276504885979,23.588533141255088,79.2160181919255,25.10654398405368,0
57.7878232284763,64.2226324545003,63.11570847568472,24.16366321742397,78.95814573236248,23.787627380505658,1
57.29457924511205,63.46077941811684,62.39632473481603,23.68545198758533,78.72857448455153,22.83952468323468,0
58.29797044416164,64.09806613823532,62.43084948806635,23.41499584934704,79.22569109868981,23.90980701806064,1
