0,1,2,3,4,5,label
81.54951501315233,30.940995343770147,63.612102289266396,85.4715812745699,48.85828478845054,82.91193191022532,0
82.46222263584785,31.664897836740355,63.52341040913136,85.23039870874065,49.91230092200775,83.39088427472345,1
81.63281042514852,30.606632378378954,63.964069121150025,86.01783736003439,48.39625997727666,82.75340665912205,0
83.41173321899484,32.19291940739465,64.15029717500963,86.08458106798525,47.48098322673695,82.33201705696226,1
82.09793161241805,31.37117545048224,65.34484074574087,87.86239227189691,49.37980791523707,83.1658301336188,0
81.55754749481768,30.996427196270197,64.55508187153391,86.76772629066211,47.75724100449253,82.38003214508308,1
80.89858848078272,30.03689817543016,64.73581493450473,87.09709942749262,47.74104484543414,82.45737666871877,0
83.68713638625451,32.63385534358475,63.09330582124206,84.8265422360363,49.05554545617012,83.0276079065179,1
82.42105210331925,31.52673403109543,64.13312164837859,86.2667632273502,49.953147741426115,83.47699695023363,0
81.546768805298,30.55106720584219,64.02212476908403,85.98587516086586,48.233450631452726,82.57509636360986,0
81.78245672041821,30.73832879815577,64.15822883871991,86.22978860393165,51.379305440356674,84.10805031402148,1
80.95876126377227,30.060236286265425,63.91995402724597,85.8530706131602,49.226782988785295,83.06919676106709,0
82.23566663504656,31.19500519188759,65.14104333745047,87.45623925006504,50.539893640321075,83.67378759978313,0
81.9882329025988,31.18541144724957,64.2747219486791,86.49674336812973,47.194196076028035,82.16573332269105,1
81.59712707266665,30.076035760185317,63.04739954112269,84.7126696864242,46.380460152274026,81.8428212234233,1
82.16242555166934,31.568028906978327,63.75473630828645,85.74467645447827,49.25618110666189,83.14101989096339,1
81.1219682751946,30.126301491170747,65.30604805929202,87.79115730253174,49.68841337773714,83.2630136459748,0
83.37520251133458,32.43539244462865,64.86112537791954,87.10504817030579,50.66401400060655,83.72833090520454,0
81.69832563655868,31.045895993856416,64.90069127079953,87.22786095217253,49.780163348379574,83.30717107267193,0
80.92692867979598,30.07316381183137,64.71686070907013,86.97526216303247,47.712900267937314,82.34204244320729,0
82.59403728488495,31.496340398375818,64.84455387232174,86.9978294117238,47.4994667321355,82.32911782710742,0
81.69571008499251,30.703798261555953,64.60176861055929,86.83343911651745,48.548605396177386,82.79643697056548,0
81.99859998559567,31.20185437866177,64.35404076748064,86.50373073688661,51.00191213813627,83.79643388159805,1
83.05203543253918,31.947513012397014,63.863758019574874,85.75531962627846,49.68370810610347,83.35947588529557,1
82.56058498060528,31.79103264436557,64.52725526753092,86.74053867344202,48.99582759248682,83.03712433278069,0
80.84100822483185,29.98817690020745,63.9616635093756,85.95419466151267,49.276337308834044,83.17500498810301,0
82.21200132222005,31.163374809251557,63.379938386598035,85.19628102170176,49.22781891590528,83.07175631249129,0
81.21142044633334,30.6702891330028,63.876284725259616,85.67066217135326,49.33752213213446,83.11002066085106,0
81.60412387794855,30.221616178327327,63.083002295672166,84.82864432831742,46.91764640922468,82.13233818672302,1
83.13671648439495,31.82083352985407,64.8903008493937,87.2516461672622,48.03531481254712,82.52297930054235,1
82.11897446970312,31.145978379448238,63.065864705687815,84.66919281451206,48.721324389259884,82.90631903579587,0
82.59354594660276,31.865606589429692,63.86991964978579,85.95732771540155,48.111227466497844,82.63510405647061,0
81.90455571845969,31.16224387521883,64.37946851800359,86.48139053363151,47.701779675336496,82.34753116226905,1
80.69763273378226,29.910864087131227,63.605608773873385,85.39217927279135,49.72191798255208,83.32862824871394,0
81.46793810113411,30.731016358366784,64.30554296089478,86.30700668898926,48.47840361065352,82.72757066050411,1
81.30028330983966,30.416664146893066,63.72232825036581,85.57651733108769,48.31598480411934,82.6832327062638,0
81.99200677672945,31.11388306028775,63.46329898741132,85.32423042072301,49.65486558537572,83.39520639956456,1
80.22263723578374,29.75043542919675,63.96227705918918,86.0230043173588,49.54567533776179,83.24530565110987,1
82.24677285261187,31.59881374474536,63.39793376751033,85.04861614397983,49.18505294071721,83.12075876200049,1
83.28227467038062,32.06687688753137,64.62128038378457,86.90750270360857,45.85872698217866,81.60364745450032,0
82.79594014797122,31.819678866393033,63.98354103757384,85.8652464509202,48.618100404152614,82.85879943158453,1
82.70520045169901,31.7428082632268,66.22574157888121,89.06752302054554,49.53889007279482,83.2144946973974,1
81.48635688319092,30.327499938844518,63.520462584915094,85.53906635971231,49.246133232338025,83.08342775020174,1
82.70479345404554,31.706517494635353,64.70540780249937,87.01214123970658,50.82491153020506,83.88116724177245,1
82.19724933049535,30.924221215299397,64.17656540136089,86.2183712691451,49.721129911743354,83.348101960037,1
80.8469884221268,29.77340203263416,65.30817250658943,87.78307779305828,46.50828848030075,81.88940507575435,0
82.42145171850855,31.30293929517272,63.62068293820235,85.57761367653836,48.50158196241022,82.73401233083005,0
82.67798480026272,31.312401849454645,63.39783734529482,85.15358166926242,48.009497198813015,82.55030573281265,1
81.74581555203594,30.7881385342081,63.42046729261696,85.04546940645925,50.53674433879214,83.67602814855033,1
82.05645054833916,30.891076980474963,64.92652157458703,87.34355040950207,49.88359644987856,83.45759409759758,0
82.19395329899248,30.837307026683437,64.91247265366715,87.33117295186159,49.84361802097249,83.41871043477649,0
