0,1,2,3,4,5,label
53.66931122592161,16.787694195438796,82.1029231544986,53.97290878049364,65.67202200020522,82.81271728226012,0
54.11908497889864,18.530648341424968,83.99976983686311,53.97839694171911,65.59968012392075,82.56660144699838,1
54.49693296854269,19.785853248912122,82.12252018232049,53.26529775122737,65.94508248937827,82.76998980862201,1
53.87298425122344,17.656665450894703,83.52307144259463,54.580528139852724,67.820371851906,84.26312936601867,0
54.274157647641154,18.947038444753325,82.13509977069738,52.16256584516143,66.98246559391035,83.32732523192608,0
53.786699823788794,16.979667106426568,83.99896140608543,54.82112297796096,66.105929164394,82.88903861908287,0
54.83177364904437,20.821924800443767,84.1500611798581,54.99246258552382,65.74732914864178,83.23206421005287,0
53.525757269606075,16.55903191368198,84.50580272032121,55.57518074543972,66.28922978027774,83.45697826948332,1
54.274954255501534,18.853941514962553,83.36103904041805,54.66104772198473,66.78107108485379,83.51969763848116,1
54.26864375825832,18.93669436376261,82.47756559362202,53.763111679398925,66.32309574029499,83.40735769159897,1
53.664334164361314,16.886589518920623,82.14669352607245,54.197200549014184,65.30119391047532,82.6552362242667,0
53.61717115332135,16.828515555744296,83.68987371379453,54.95782706048811,66.5197413881786,83.48987025756584,0
53.65705262869521,16.847083218769818,81.00614840045806,52.30519054293403,65.99308541867714,82.85702476126104,0
54.106472470814886,18.457856178117737,82.9177183655315,54.60808767203786,66.02323746917874,82.64609842753833,0
53.79216527171622,17.38583939757125,83.67105964879994,54.68918085029557,66.42467188554163,83.00857714822803,1
54.235053431537224,18.710438114670726,82.35662328161446,54.628386833636725,64.94871861364446,82.3577992351746,1
53.87451883443613,17.37969362083373,83.13087027709194,53.63810331060755,65.90062041964056,83.08296592095003,1
54.26909937576554,18.962133302495612,84.34244870725234,54.622167604928684,64.10153889315097,81.56486330042543,1
53.839140497311675,17.51006999435306,81.16869228466743,53.09702334224362,66.10546380804873,82.96536794576639,1
53.858482600121896,17.366674675353554,82.91636740238644,54.96652038323679,65.29038058324075,82.35689947666405,0
53.66360052243672,16.90265110578414,81.72327761290137,52.282118739031645,66.95231971630939,83.71335531012079,0
54.26821852595475,18.690228945481373,83.65945104542178,53.94063905978635,66.73463042356929,83.41581660821356,1
53.62458600864325,16.427248766268534,83.76306301408813,53.10421678688129,65.70830036708257,82.60614347756885,1
53.70390906019456,17.18525312401825,84.44078702374547,53.91733255710876,64.69223807762253,81.85939160017368,1
54.4683117217326,19.76184201980188,84.84395462579172,55.7468387744799,66.9919636321775,83.6571938200923,1
53.56600007838398,16.496901050549948,82.72516854826254,53.54402973958466,66.51503482112997,83.32858683669305,0
54.15742106702209,18.631421674697748,83.50277291378606,55.24558648667301,65.4862239836259,82.9060588595715,1
53.76041879740418,17.115768674100014,84.23204408773479,54.61051987613948,64.5864394613062,82.00673797915685,0
53.721948969209,17.044583650869527,83.04897198178277,55.925768161014865,65.77705558253719,82.81630041292001,0
53.68433191627,16.806347382989255,83.25539332453853,53.4357767249863,64.74306307645222,82.29783177114147,1
54.153638726847035,18.495057220737248,84.82752925171795,55.10826813575275,65.21601707113606,82.60831900618568,0
54.176095362175076,18.736633074404363,82.79809428038986,52.684058741161316,65.92699987680909,82.76727881803227,0
53.809422791592034,17.040430736342927,82.97717463402313,54.68755480280308,65.18988688752113,82.28671561808041,0
54.0746299011075,18.08989635331086,83.22136139888109,53.966926340213405,66.28629416563497,83.19340533083134,0
53.98243675869564,17.638028201633407,82.87561420432539,53.756346632109114,65.4018291901841,83.26708981517805,1
53.87184860546839,17.426307570446678,81.77643035201403,54.10747920696465,64.71883315484762,82.10993760609236,0
53.847481010290956,17.375160609072786,83.43487857116111,54.470392221728716,66.23840977080326,83.51485945400078,1
