0,1,2,3,4,5,label
93.13573000528903,88.75494985330654,57.9365887219901,35.322448695011225,31.928466651447163,98.92763107020365,0
93.52887107744844,89.02185964398097,59.55086981147178,36.98903119073098,30.204948219781265,98.10981713029268,0
92.74112985664654,88.95142355931928,56.8861181798848,33.13807269023687,29.60437536475206,97.79377534073345,0
93.02018837764794,89.38682640125145,56.68885474091053,32.74765879198582,30.519613925941357,98.30887915553026,1
93.75597829240058,89.46474245023855,57.31236694917799,33.951176438495324,29.939489695128533,97.995047958988,0
92.95026086698799,88.91205511569237,57.548177693651326,34.01095255237943,29.324306525850922,97.63021521958949,1
92.9601802890107,88.89210135461681,58.0169501246457,34.86778794318756,30.173763203531408,98.01256179443634,1
93.56902345992668,89.42795837133812,58.40316559146829,35.30227086080932,30.963993830539568,98.5226763305058,1
92.64609498286967,88.89277400300634,58.45299249063408,35.791210656785296,30.202866692385374,98.0562587340296,0
91.63030654103402,88.05815115860378,58.182580246971035,35.55843212779175,30.188842295024887,98.16942060032764,0
93.56405707440352,89.44843349084951,57.667500113066616,34.53688242674199,31.23296958321825,98.6229642925984,1
91.68795372206364,88.3463877852079,57.40147122963704,34.08159269399775,30.265814194719404,98.16985634706276,0
92.31978136917613,88.77267508590668,58.35211750770707,35.732029555557716,30.14637096198565,98.08053449331273,1
92.7627984123658,88.76537259195234,58.291860400450325,35.003008330535586,30.408578505737314,98.28162007133896,0
93.19929178568778,88.92116212608906,58.04836829824383,35.29524309871874,30.39317541250949,98.21362477470262,0
93.53011754132784,89.26949853554466,59.34486300418571,36.287572692038005,29.72978994740292,97.85943684417153,1
92.69123476268456,88.75309661917906,58.834903486151646,36.3877741161939,29.787391814429725,97.90283577756014,0
94.59428074203257,89.77589011245674,57.551964284912046,34.431727673225645,29.715622367614287,97.88379614279756,1
92.80226734145286,88.96871279695904,59.210276729521745,36.53063671099692,29.686865611891605,97.78641428607312,1
91.74728916688491,88.46402845072559,58.000240338770844,34.67331716015752,29.81797005941862,97.89424631670308,1
93.44412693509508,89.1624180829796,58.58641355768256,35.81070622093557,29.23226764690713,97.6211196627076,1
92.33429266415465,88.11460993254198,59.77442274456547,36.73048029576962,29.982309509292143,98.01186489678186,0
