0,1,2,3,4,5,label
49.10727521050624,75.61775111881131,24.802083903911637,85.9116257243096,18.517355919808658,69.38139107203149,1
50.26229429833396,76.41322730966594,24.22968512385385,85.272820554901,17.264707451806967,68.41430366464165,1
50.70312427226496,77.51030092706165,24.04357742786607,85.03935755147582,16.715005438536707,68.09582292794937,0
49.45875269528085,77.9293917479843,24.477243571558148,85.53754318367993,18.336968325077226,69.3606100056692,1
50.519878153357496,77.04794384687419,23.58923667458459,84.51843350068073,17.66053275939218,68.80195861425409,1
49.71373067714402,75.62322323927167,25.20998193823279,86.37864640314206,19.03520878203483,69.80226443649717,1
50.606857136480414,76.15383967673398,23.91798029942679,84.91325888883458,17.57649908509122,68.74919621683108,1
49.550099902068396,75.5140825302962,23.52408709488878,84.47414309970412,19.436012939294084,70.12621572215026,1
50.36521513741531,76.71017006056266,23.43736865924964,84.36763948977588,19.388585610413237,70.27074429620217,0
49.97691603968071,76.06978129002205,24.53786298063713,85.61968941633674,19.100364539052595,69.72474392664387,0
50.0207476856834,75.93265637504881,23.439155329003,84.37286072580534,18.33659244416748,69.35816787978771,1
49.9071984788367,77.06140171001776,22.39096680717013,83.17735714851906,16.761936821988765,67.98838410795092,1
50.42808540870018,76.3792282942037,23.27332323618544,84.18446001219856,17.551799110131782,68.52341931103958,1
49.62190611559527,76.68031259057777,24.39630918649209,85.43682558760287,17.737846219707485,68.5754636484823,1
49.538184923023,76.13477282428389,24.096809934748322,85.11563280365534,17.582658327530154,68.64888058890382,0
49.8691978596196,75.51049910509316,23.419047506261755,84.34372321553678,17.13857414735198,68.40799682525204,0
50.47343000122718,75.7707515506969,24.518990806252184,85.59259282580268,15.429825828434645,66.97340841490944,1
49.48565602371807,75.45429935805723,24.007953248999375,85.0027232437092,17.33665745515742,68.47905229729915,0
49.772411617900154,74.47459051810243,22.670713435013127,83.4803594135656,17.605474794263774,68.76313272717172,0
50.837587272953044,75.96770237275285,23.6999470883,84.67247274449916,20.62216154384253,70.86053249723949,0
49.356714251994035,75.96485655507952,25.29526414452632,86.49290016229153,16.135348324456093,67.55976177738196,0
