0,1,2,3,4,5,label
82.41126544653484,11.606998598966616,30.534344190936714,87.10376907895314,60.96581774807507,58.795301233762515,1
81.5776335008261,10.784411687451623,30.1714355803371,86.42962651289598,62.40371908922216,60.28162836035715,1
81.66711708529175,10.74735492822674,30.584652974486428,86.62654352483416,61.65545132102542,60.847629685423634,0
82.06578312301667,11.126476634012358,31.779920721698065,87.42217506419716,62.39097698481583,60.50542545207666,0
81.72773662541931,11.038629036839898,28.91918717863996,85.82564996100855,62.160779310876244,60.16530704906918,0
83.53786591988668,11.302884103014595,31.459806571878058,87.22057427889466,61.68999339143426,59.947938652317646,0
82.46775160575095,11.069898945191584,30.345766135679067,87.11533079665018,62.91024514034919,61.10784904736662,1
83.3529150180318,11.671141017476735,31.92688743639119,87.6771792090777,62.2600224570265,61.031782347481354,1
82.45111897949589,11.490166850019047,31.083759330961126,86.93171071550262,61.24924384521307,59.240953406446906,1
82.67217389965442,11.079514350050356,30.774964039543732,87.39731087761128,62.35898825819106,59.99662622693282,1
80.9542096561933,10.458775332363414,31.027208218421674,86.5758894844937,61.302929265110855,60.242966935970365,0
81.79750822330068,10.842553506412557,31.178029007256804,86.84969087154646,61.97224422546103,60.40278683561971,1
82.07140263395527,11.384719804403955,31.748579986116038,87.52661469307361,60.58589932628284,58.883873486167076,0
82.93110598693944,10.70048022812698,31.693091371919603,87.46688604841614,62.186880661622894,60.1775261021897,1
82.82306761076701,11.333731719750313,30.288392341135854,86.43425543744198,61.81731767807523,60.169287148189,1
82.23040016793728,11.115519479306792,30.148659711989108,86.66592375416609,61.45204850095701,58.727858060265,1
80.70638827883155,10.780992207961132,30.524561815914197,86.72398489752726,63.08454655333914,61.45562119325085,1
81.1406763130679,10.128563797887587,31.393167656592286,86.9079253303122,61.70130109980956,59.51091042025446,0
81.74237347624569,10.707862779258571,30.3486969625148,86.5046595952191,62.88445286110359,60.699377936638015,0
82.7112950591748,11.320922093378275,30.359682031056646,86.60232181402797,62.41253087511018,61.83695186927717,1
81.46785543512915,10.990032970251226,29.69486454838995,86.22380493435959,63.55579446402864,60.82834422311754,1
82.21598933897222,10.509007592601698,31.363190887219172,87.10985089331233,61.00632211702457,58.86150130745245,0
83.25624788322148,12.142738623569935,30.316373792352422,86.89393193546482,62.21168075837349,60.94547251302306,1
81.3801175148672,10.589107646196801,30.800531589125608,87.21935700001897,62.19449821466199,60.07208469781955,0
81.01621214175105,10.56150714126889,32.932330498475906,88.22130662944772,62.64263085883454,61.40007283104857,1
82.32365276508006,10.18646840275781,31.547282839295754,87.244917064459,61.795387069796774,60.52728448884146,0
82.47189847499493,10.841402881245672,31.26159482546437,86.98446433153048,61.94888721266453,60.14514548077138,0
80.07111303707059,10.358162159852206,30.340062983972782,86.80030534659416,62.602267329819355,60.70444490811143,0
82.1674173320528,10.838448967633939,29.88178977409655,86.42345699539726,62.489435708684255,59.67558269475704,0
81.5145762044956,10.984507277768616,30.205307261919614,86.82249866025147,61.3945332374395,58.1621285830021,0
83.23016046855878,11.482624575478829,30.142313595352622,86.77964058491095,61.44585405516859,59.433220036395646,0
82.89697609953906,11.574930155281436,31.576637531830286,86.98055170791159,62.395791724969854,60.133288179010066,0
82.16107319045524,11.004011862218062,31.132209901237225,86.98542541380773,62.37898297300882,60.44895544179354,0
82.48210821971298,11.31701697633626,30.64865533492816,87.18596723108334,61.687434788811615,59.54748124282868,1
82.01430012917271,10.666722214248427,31.68127577962936,87.35168240516948,62.196106582715615,59.59151316636065,0
80.40229925841034,10.8741200992793,32.58234118018575,87.47491893616716,62.527784351510476,59.867639121879606,0
82.91985858087953,11.720387158984876,31.48368757967417,87.06698118646494,60.08805185282565,58.30663682738364,1
82.72318371694142,10.691108016422477,32.07174042020586,87.8071800691272,61.119382735201995,60.23390026521068,0
83.07857784402388,11.724751068169011,30.66940844516686,86.50356540139931,62.252927300203474,60.02677525631895,1
81.27666659695339,10.822162318548331,32.00470424290914,87.31781119408542,62.8706553284259,60.12507279200906,1
82.11258439591721,10.946248281568996,30.96267706457524,87.28775353406417,61.92435556909444,59.00532738935774,1
84.15031664569905,12.014070768123048,29.376980005831648,86.3698607119917,62.541780771671675,60.67156292542169,0
81.62492605666019,10.828672687392983,31.76016309691192,86.91077815416271,61.28254745620429,59.21699872230561,0
82.83094794850855,11.25640634685634,33.82161657979707,88.1517675721858,62.23771857681994,59.8895998685778,1
80.69419622437162,9.867782199879713,30.188211436960223,86.77124301616828,62.23059623134096,61.12334128727218,0
82.97187202791717,11.627376545501622,31.711621703970767,87.48900177070531,61.304375316432065,60.26278786732018,1
81.20988365975687,11.032321936018127,30.430456405910288,86.45607074156086,60.801193686050205,58.356453093820896,1
82.40559480746644,11.474125081030142,29.160955739327093,86.19720346337807,61.66694915236922,59.558336136293185,0
82.96350156641029,11.19923442918452,30.914990761867987,86.75344977902212,61.398795662041614,59.716321760224524,0
80.6928939963291,10.085595014195787,32.02775421610688,87.31743835240201,62.41800966490293,60.535869962312574,0
81.1238329691728,10.652947914795117,31.929367077302203,87.43484567688363,61.2240453658207,58.04605669216073,0
82.14701124610585,10.947360484479587,32.01293336161541,87.11321526831658,61.39198281106169,59.403534440399675,1
82.50722991376611,11.123191832475461,30.172056514463588,86.89191087093036,64.03077200894002,61.79272102161086,0
80.74769485875986,9.969251013414835,30.216610615861217,86.75393979569121,62.19975019969118,60.61223798410178,0
81.7702239140808,11.037408886747997,31.43429974083747,86.79118555122385,61.45443057167858,59.3943566294487,0
82.43311210204845,11.284664094550994,32.04246403513802,87.23261901139355,60.59911829132927,59.06154381186547,0
82.3305676117832,10.924061900034122,30.9658711392562,86.8513022155529,62.871876060625155,60.985801044707536,0
83.1784607812288,11.230779328793774,30.033686397585825,86.95007314066808,62.16300388721061,60.08179304610631,1
82.36305526041106,11.432719638416224,31.08587702882389,87.0472617337968,62.07443614169637,60.973637940291965,0
81.65581104658914,10.57006856139262,31.076302607268985,87.20997299658687,62.61216946968477,59.60831575826696,0
82.88954530970324,10.833734422495947,30.29181713246557,86.60963552866438,62.07563495781633,59.41429467770115,0
82.18151051344238,11.008791723546246,31.38045095721482,87.20484657459858,63.10838495656586,60.73338315927802,1
81.37179312296364,10.891531254960444,30.69014823163041,86.89937833093845,61.343920767219885,60.240347982466965,0
81.64248026931097,11.273657941171004,30.93967132821238,86.62625381376759,62.434676898022154,60.793616048808616,1
83.79557278524148,11.730902722313525,29.2194676205488,86.27433933119045,61.475537556568185,60.047639890854256,0
81.71771242341566,10.841846203751857,31.228110418230816,87.09103234551813,62.91066779178382,60.00599418577689,1
81.74717173809474,10.77388095136472,31.45908143948196,86.68967944306499,63.26543305903554,60.644208688653286,0
81.41076213192143,10.78894699651176,31.537335005856328,87.16603999013962,62.05258736068205,59.970282914526535,1
83.8705556905255,12.11190665345515,30.95879991756648,86.94131537302131,61.057226102638474,57.466162580287744,1
82.98014433887622,11.54542609894448,31.98131095704556,87.33260947233364,61.69144577708525,59.56107630485438,1
81.14225100846755,10.734637183673986,31.272096833389355,86.63867631798117,61.39697956357876,59.42629841538509,1
81.48694111057306,11.005786222188236,29.88301093228056,86.74996815994068,61.462901890745975,58.9220599578579,1
82.13167931863134,11.479885546865209,31.19246083355453,86.97484249496462,61.6428016185608,59.891106587116525,0
82.20432402792315,11.106987060328462,31.451717652634674,87.1680513956781,62.23829676607289,60.999833732394116,0
83.1510728113423,11.429810643390764,29.795128415084392,86.83711278923285,60.53080530134129,58.11120214544502,1
82.56285193731769,10.962582247734497,29.976489296313762,86.26867157025721,60.878263939762675,59.45196334450739,0
81.84642385253153,10.966503226302477,31.32394185206634,87.17469776521534,62.53509345126349,60.81107988354751,1
