0,1,2,3,4,5,label
21.028084839054788,63.0745033974589,61.603182048715276,37.53266142335807,18.129817582650848,94.57969241249296,1
21.45125856350624,64.23187409889343,61.226258500991634,37.16726413550791,18.270161794002767,94.34993333608992,0
21.123829725248548,63.30716657542379,61.78114590558136,37.716839685347,19.749323730343555,95.27286109073421,0
21.524419848152746,64.39478980359725,62.77909715292578,38.89194752038574,19.5232058444467,95.94031833498815,1
20.80554839856837,62.5159178257906,62.44761282140018,38.475491349929506,17.597196350683927,94.14343323873399,0
21.251072954604574,63.66024632712338,61.54396396927182,37.5065492384902,18.741385441108594,95.23079709830178,0
21.459676957516397,64.20674420983856,62.04556255399641,38.026091288166654,19.250854710793657,95.20555955637224,0
20.53931104303949,61.838438569266,61.06575131436385,36.9960916395821,19.95544589891227,95.46204656607848,1
20.876640871023707,62.716029063265154,62.26734339299862,38.25851478089845,19.54034683971989,95.30658847013456,1
21.798604977312394,65.06847100590372,60.93003711017088,36.808241915846025,19.635632035799688,95.36412549406882,1
20.85687989509467,62.65744265913801,62.226953671293934,38.26693310824741,18.924119213253967,95.18539668774042,1
20.439208237868005,61.5487162994596,62.56708960929475,38.62269883386975,19.023986286270183,94.91195206767357,0
20.756554301562183,62.36313666128136,60.93480701800542,36.811461124553325,19.54207169881743,95.3251452771894,0
21.358354068142095,63.90811697568725,63.05082060900823,39.1911175993295,18.64951917803407,95.04904056421356,1
20.804663225649954,62.50878055295446,61.47411425065323,37.41850692518477,18.419716807051863,94.68498687541498,1
20.03478221348729,60.45262159912271,61.403263813587024,37.344593723428346,19.734288626023073,95.12056484454688,1
20.807883510851198,62.55646480556353,62.76813116971344,38.848905546470135,18.868722178742768,95.0469473913229,0
20.539892449560377,61.814620957014704,61.05874481987328,36.986206597632815,18.68917310263981,95.04402412933008,1
21.337040593735868,63.918382291596785,62.895821113272284,38.97681613315219,19.685930651551526,95.28716179169224,1
21.27119459419368,63.6672267175148,62.00321769012157,38.014913433044136,18.127776693352068,94.76711196281418,1
21.106110661657997,63.25144920081846,62.854979496832826,38.9262824844137,18.714244990873862,95.12986154454596,1
21.458486023316333,64.17158374930852,62.61457611210525,38.663971047118324,19.616805969926187,95.32469512211998,1
20.904737796462552,62.75824810134632,61.10539195175872,36.97973796182655,18.88062150046695,94.79760398624356,0
20.093067114191992,60.63822623691953,62.00581708250726,38.03715421583605,19.321936291775373,95.20563363880754,1
21.646297619319334,64.73916498252335,61.53604091147954,37.448884903983966,19.225731450188448,94.7150168906818,0
20.442317076372696,61.486788054147084,61.193365224623534,37.088470916428655,19.075691385985202,95.3924116347508,0
20.63461311158691,62.014160502897006,60.776825972637994,36.637995438018095,19.06645010197467,95.34603222957216,0
20.7129932009848,62.25685617786343,62.565899854485046,38.639644204905814,18.62570889748775,94.74389427097523,0
21.04773115077081,63.1597491716809,61.56622135328139,37.48774203445959,19.215897580906567,94.91888472380238,1
21.69856745489069,64.79964231172686,61.52442326615375,37.48508628609088,19.24982272325598,95.05222122683807,0
21.038447753405585,63.14186667506917,61.575130541554,37.54788150542152,19.75413132426256,94.99378992752415,1
21.025568668426303,63.03272430525254,61.10647073536384,37.031526261200405,19.14441904059232,94.97031420792578,0
20.714741629414238,62.282568064969276,62.553315402019976,38.61440759069228,18.302104815211752,94.78339301910074,1
20.742271495874647,62.361145014817886,62.982899966195355,39.05350327487558,18.559395208721394,95.07195170758102,1
21.281268176347638,63.78051563106637,62.47444872371478,38.51753827205585,19.061462098116827,94.79720843395286,0
20.876243686972877,62.70730740618103,61.79848306294478,37.7994915564559,19.211496030933482,94.76109359786557,1
20.892141684853748,62.71709460511904,62.57783972784442,38.62500301311613,19.009144995813227,95.20984933570723,1
21.175749662997838,63.4982680896475,62.350509778215326,38.340659691972476,17.55795618509957,94.48593313252142,0
21.313839785583927,63.848821406075785,62.7049834990683,38.7828246295846,19.132250856762603,95.43259908939865,0
20.349539949115986,61.2798472345824,60.862801510582116,36.74792281860828,18.85831709062305,95.03783821725808,1
21.20651046213818,63.52863098516837,61.29147955644082,37.22552360831646,18.668851234174934,94.84999109774714,1
22.371720235575552,66.6153295571422,61.752314964548454,37.73019363434532,18.795078234218547,95.15170863424913,1
20.546806581360407,61.83629175778901,60.677610528821724,36.50994024321199,19.05708361410421,95.27786465113779,1
20.810542495990575,62.4996414241772,62.06889161338149,38.13148031621992,18.952924022207608,94.48015149952093,0
20.173761087856075,60.86933706329646,62.365525567716645,38.37392121713275,18.651274690788753,94.72565898875244,0
20.89197337346416,62.67938990011908,62.79117259646844,38.83837233723018,19.368168122575,95.14365376057535,1
20.947742885803173,62.8551281610447,63.327594649996605,39.458704540090736,19.449552328410906,95.37186408520485,1
21.01226652410448,63.05117110616568,62.1099754076363,38.13221758418468,19.31643695731471,95.0430881998832,1
20.61556345492157,62.087222067072446,61.916198324355314,37.92265042409907,19.72931967543449,95.02165180549535,0
21.09272662946632,63.25989078842946,60.610736489428355,36.45406246921613,19.655785112133888,95.38542463886313,1
21.474658624354614,64.20836224867142,61.01894853720214,36.947384920497186,19.18122666596791,94.8930786122188,0
20.817664057915263,62.44123799719424,62.83040528293023,38.913969013273096,19.064641698046398,94.98502260289484,1
21.443881156072873,64.15100880492757,61.36537778120896,37.284380142324046,18.31885958005694,95.01156295630925,1
20.403077871016684,61.405489874156025,63.59674793239758,39.767425320957386,19.83031081156161,95.38772168278048,0
20.80089895167077,62.52476020441521,63.29065886751172,39.398555388943755,18.56642298741399,95.23816603838965,0
20.96395458380868,62.882201538508866,62.63598232850623,38.67910112397889,19.291301483580906,94.75430774979635,1
21.18908679354801,63.50393394394697,61.69011683557079,37.661193332009404,18.94950327875221,94.83516784482865,1
21.039645723142094,63.0804735394439,61.30089408241932,37.21674727180358,19.09433629800602,95.0938981117654,1
21.47752608548912,64.29079144670574,61.68376656358117,37.65378929938516,19.532121785267254,95.6523527177964,0
