0,1,2,3,4,5,label
25.18778909459657,45.94614290586586,18.00096963362724,15.140290688051474,96.70501749113907,59.6874691097366,1
28.14233462805613,47.828728144210025,17.48032891512565,14.31002899875303,95.11389170428798,57.70708893740655,1
26.348460187283674,46.49880357473652,18.469599953267206,15.379022080518295,95.77825997836592,58.4130846234116,1
27.04639144187761,46.83829919603915,17.779568307387237,14.810656744922571,96.12712550960434,58.73856173726705,1
25.687093060686113,46.199653345128404,17.487826808234487,14.223771797532411,96.93248801854307,59.8636413786911,1
27.20873831103345,47.18167250548418,18.5007857990264,15.542189963177732,98.34978756157236,61.55983176490077,1
25.605194812090307,45.98505036328157,17.824401304273373,14.809752175509471,96.960949242345,59.98692996866778,1
27.011490936863783,46.69324105395423,17.863343178775796,14.8966825518758,96.85327732314516,60.00843069260306,1
27.10435088553173,47.02979103371697,18.53612850813543,15.868661693403618,95.81245692862404,58.64005659156173,0
27.044269702377793,47.302508149264156,17.33930773507873,14.342110616783142,97.28611224585698,60.50666357890432,1
28.038923609233944,47.86183975382625,17.148246223790938,13.975003468217293,98.52547327206172,61.9733347454143,1
27.305429461148385,47.08648187525643,17.667209514013265,14.566115394640073,95.52988056831327,58.26371701577302,1
28.067033334474626,47.565223865228795,18.678806318389107,15.557478899325126,95.70866992724116,58.366294599144744,1
27.226081167911445,47.206067890209205,17.71708350512779,14.73396180151821,96.05701604738329,59.00772845484593,1
26.507647768518723,46.41581201598046,18.120524078211513,15.008158197457194,96.78864189801256,59.8072083516057,1
27.64222455306149,47.170475608013824,18.234107281849894,15.512828319202265,96.21972246334629,58.79752496186882,0
25.1761737400265,46.02585589735055,17.566327040442555,14.69862427487618,97.61525720114041,60.765901649026844,1
26.990073033850308,47.1162248319669,17.200739067904557,13.8577204611799,98.0367036511405,61.427807496528025,1
27.819646729112772,47.688707890602466,18.693241815504337,15.791959522201159,97.11955464868109,60.02221379949394,1
26.5216640108291,46.72934657929817,18.49905974532149,15.902561065845232,97.18606569685564,60.201634484390155,0
28.00530347390308,47.51264082675568,18.492859377912346,15.681746279646832,98.09426298347664,61.125351304908676,0
28.351081728678537,47.80670980885146,18.159273014833428,15.373201452955144,97.4243145929555,60.60116209602828,0
28.616753617372165,48.06783122121532,16.69407098633874,13.356235856629754,96.68486396907491,59.68086652560975,1
27.196455225227183,47.29944564464604,18.257550999256644,15.290608793510726,97.50375406652329,60.69166335504632,1
25.3817106476442,45.80576144019412,17.95983185659477,14.897895242131543,97.77581876257376,61.01685104849553,1
26.31881346371357,46.6665740679874,18.133579641714586,15.511995672455358,97.66442142304246,60.73241843142903,1
26.70637281003349,46.74327011571927,17.993629845867122,15.077216603300649,96.6629570215653,59.51498591697775,1
25.176631269192228,45.98335791306186,17.845550922008208,14.72800714226134,97.10152692168354,60.22187706048889,0
26.496976900008985,46.52877413724526,17.394878860750495,14.298368433463432,96.71151946144072,59.67903023744275,1
26.893779813512825,46.68442832417608,17.686075502850333,14.716475301996596,98.3977108081788,61.68983664308046,1
28.51442855470621,48.104594263719214,18.62126554519305,15.793550557295275,96.427746724313,59.23593159172022,1
28.211308769586612,47.968289559472936,19.013689059385896,16.346273993911748,97.72736467580894,61.193059684583524,0
28.104516860423388,47.71130757905081,19.683512468797105,17.16509649314363,97.86414187952356,61.02164395479186,1
26.406775419471444,46.655987555363104,17.758432549310953,14.968500591971667,95.9319802494435,58.72578405763589,1
28.97351655034844,48.577299162249005,18.018150507940017,14.749644086442572,98.81806081366051,62.560780989446116,0
28.04309693986761,47.46710279168542,17.788626254121876,15.045606025527864,97.3087933076376,60.44294932577874,1
27.1201118204412,47.07665573438389,18.38897602873972,15.448164484360213,97.22894819239531,60.4507941636269,0
25.53058975296912,46.105439817485525,17.491478518710743,13.977332723424215,96.53396407834113,59.42234879389967,1
26.927855916568923,47.042604275375865,18.96497296084664,16.442849997127652,95.27246667387509,57.7978383751151,1
27.9284315285336,47.459390170629426,17.86145827321728,14.953599787165535,96.79461308791085,59.81654443628594,0
26.836836035480186,46.735122302920544,18.503729329260445,15.60872756242955,96.12439486777686,58.85867310982666,0
26.769386516560488,46.60692134738737,17.933444959570778,14.817519402081109,98.94199599148013,62.12370922367482,0
27.448612222008876,47.272099036552454,17.402643228773428,14.460836781115722,98.71926387785118,61.95317928306554,0
