0,1,2,3,4,5,label
20.48997089922364,60.09123496914271,43.29959572023152,90.07505056817769,76.96699367751623,8.773516545865334,0
19.83675595434855,59.9275854147999,44.10830074668045,91.15376060643409,77.00104753088802,8.270474848797084,0
20.65320309538423,60.06954116592059,43.18098617446014,89.93140985387758,77.0462128801988,7.840615304972188,1
20.90181894860364,60.19634569958148,45.1026473174674,92.41332964261309,76.89237188486759,7.552907356346143,1
20.501687192713725,60.06202940799096,44.06868861547553,91.0422636656642,76.90807995459906,8.283045671984066,1
19.38319047448265,59.9324930765515,43.58715696585991,90.43421746308408,77.1307935508283,7.919215515065195,0
20.12955132905816,60.027066377677535,42.90927764488207,89.61139946845431,76.86834871132736,7.3519550114377425,0
20.025405149615395,60.05833945229935,43.19285757602611,89.96255467410867,77.04851902513077,8.27910493917641,0
19.864550340775246,59.95294174552618,43.282793604555394,89.95850873071758,76.88760942224614,7.949030314402544,1
21.03905255648822,60.14108911253965,44.884897234945214,92.16156741085972,76.90952442076797,8.882565986996733,0
20.470513508983647,60.060259587563316,43.564248475767215,90.3718574865913,76.82860413780371,6.228069582138297,1
19.808438160225588,59.985223954332206,42.27208602332107,88.7096450537937,77.12383321826417,7.197038903001598,1
19.317310518530086,59.88531162786525,42.67621371916236,89.24724362439105,77.0776072637667,8.172754150448423,1
19.968735346083992,60.03550285327524,43.480385383159934,90.34081596631901,76.9161139785282,7.2410404584774755,1
20.117275862005553,60.03902850269326,43.67215933378596,90.53282395311876,77.10620456292668,6.848293607116598,0
19.3558740011602,59.90925463305249,44.77506093693531,91.98482392400177,76.99846531430013,7.844340172929537,0
20.027868815197326,59.998838163106115,44.45968882824276,91.58024675229157,77.05471415221744,8.199108438084282,1
19.49643121731745,59.901411085899106,44.6072024428158,91.8011123704612,77.1154504444242,8.501679279350826,0
18.16376898576733,59.689453611529395,43.45541187943881,90.29876925183984,76.9824911827933,8.327948964355992,0
20.15819816520102,60.06467795435812,43.75658692215981,90.72918943063507,76.93544801953573,7.949904296458423,0
20.080231915188172,60.034044608489744,44.7422710262146,91.96276572662457,77.03459065101569,8.302878810759825,0
20.620060294608482,60.11851232521967,44.23184177258268,91.30521854761606,76.86252365637161,6.970012216465945,0
19.794400879987307,60.04612128082033,44.21745752415058,91.26947132000105,76.82991191668008,7.822339985910648,1
20.45147625370569,60.096856408286314,42.80194263757426,89.4712234017543,77.07146943060529,8.335666248690337,0
19.866188355905468,59.99246705571447,44.95437271782952,92.16772749429757,76.93508552843875,7.527212049875635,1
19.300551432421546,59.90663473219802,44.056127912261495,91.05335642402056,77.03531523547043,8.010555908686696,1
19.717439833826614,59.96240676359642,43.480299569053905,90.26499409412074,76.99843480111947,8.546073964004579,0
19.174303281191932,59.83371335403515,45.145531841827726,92.50807242720894,77.04811060531766,8.142911564453563,0
22.326980945424967,60.32323389854118,43.28073676056747,90.04070420949257,77.17278405151438,8.619174892469944,1
20.362023018424246,59.994141594188086,42.9701611359102,89.64462323696833,77.14596921111541,8.710009786681724,1
19.89857256915995,59.989322306184256,42.918981370035716,89.55446497623525,76.98033305351022,9.362175391098626,0
19.626426378460145,59.986495538642295,44.667401607492046,91.8565657365949,77.06233975453506,6.427237961193413,1
19.544544019991573,59.912163428059365,44.71529432936133,91.91143078090151,76.92420808495933,8.204739176385912,0
19.236733669993946,59.92546295372064,44.35160863806426,91.46869058598196,77.06867186193905,9.887804598674604,1
20.739662595430925,60.204308166217785,43.312046882588454,90.08369009819029,76.93967757335301,9.1912824780059,1
21.053396605423764,60.164770017832964,45.325020966882754,92.7707460250749,77.06202855241915,8.882024252018615,1
19.588798196505344,59.887913520409406,46.65834751359429,94.4306304066178,76.87276130430162,7.525968848767109,1
19.96869374012039,60.000113774706286,43.903029734881365,90.87440404841406,76.94192094286872,6.865318786363674,1
20.6338961423562,60.10651367761019,46.14131627606356,93.74880411358282,77.07755673721945,7.12003429046921,1
19.834630945419764,60.039357058968726,44.439343821008656,91.53924953405658,77.03200784400067,7.788720512287124,1
19.95836988544993,59.99285665447485,43.615969566105505,90.4658715199016,76.97297009209257,7.9324565401995955,0
19.99049192563736,59.98850933519343,44.60837646949803,91.821780259668,77.07584210307509,8.186062184656329,0
18.799885584485523,59.80695914921079,42.95522484974452,89.66795287369592,76.96598800601353,7.348487855508053,0
20.976602281889765,60.1775551194444,44.31243894804201,91.38806672082028,77.14616496973662,6.428055944788906,1
18.69296442606464,59.76167147625953,44.30740919532803,91.40257982093485,77.08272257565234,7.274754555772574,1
18.89676982609227,59.80444418969561,41.932870042685366,88.34449433265159,77.04396894742013,7.618931745708103,1
20.719961400803907,60.15002602874911,43.19396184133718,89.96743150782257,77.03132184992133,8.543268947872702,0
18.173824206285342,59.72042125576239,44.70630566726698,91.92719926026705,77.00837245589281,8.51807962334518,1
20.04457330654289,60.02451036197564,42.302971619719855,88.75140874109844,77.0293885327732,7.84744300162767,0
21.84686344246825,60.33367014997234,43.421848395271844,90.21467597511852,76.9575314618413,7.284413790590937,1
21.107203170073,60.18758773490697,44.60539867484018,91.84361071471643,76.99592756056029,7.020794194078803,1
20.038501627854973,59.975385397146674,45.17362087142051,92.48517822717905,76.97693222994977,6.229221613994378,1
19.377329627664675,59.89224516216221,44.1207024441661,91.1370435234375,76.98348076116208,7.121548344590996,1
20.865991939005184,60.24942523432994,45.13287037525436,92.4536606729988,77.04112545763327,7.891530732470208,1
19.2355774756072,59.893634706936105,43.08325238368308,89.8879974164782,76.98386135244277,7.1734748560541055,0
19.252889504078688,59.900522023095895,45.70340596213397,93.22883426156083,76.8978506442873,5.852073442446969,0
19.715570424824367,59.91355950125242,44.2754583846348,91.30841618946477,77.00630624373105,7.513914560373029,0
19.46910988208973,59.91042714687701,44.70163381510114,91.91102823974356,77.076736397771,10.029492440668909,1
20.705672883545805,60.129007950689505,44.87606703963696,92.18554511006256,77.03435879308934,7.460918689107492,1
18.999871377747105,59.89503952844522,42.91052621365201,89.52119469178051,77.04954160776164,8.378675683756116,1
19.45976221222135,59.95234295594408,44.36725255502196,91.48076303469631,76.91388584042812,7.051971052053933,0
21.157343998735247,60.20351188439057,44.776356512219934,92.02314733720823,77.14498857776604,7.851014929794513,1
18.502859571322645,59.73852164962933,45.38933831897639,92.7338738888932,76.96481912933905,7.770187154322405,0
20.195459141399354,60.01587596715519,44.379264189598494,91.50173534690329,76.94570288832786,6.857120466577225,1
17.689930384118423,59.59410242772661,43.51787372766348,90.41678257121376,76.92406488065336,8.539229013349415,0
20.11672385786835,60.043354436123344,44.97700756248455,92.20975439710135,77.11822985415715,9.063442848395724,1
19.908219760872342,59.962410999135656,45.39391238190286,92.86253968769478,76.95199180242987,5.784870604400573,0
19.819236953592675,59.92152471326544,45.68826710082928,93.22250492508887,76.97540377522851,7.032854379824643,0
19.663378464828675,59.93349770725249,43.764461961088436,90.6768773871266,76.90487360261152,8.363587429498558,1
19.12544547928753,59.82417920817576,43.871251175716374,90.83947811307807,76.9883895701152,8.226470715457596,0
20.03642661884852,59.93337531882472,43.98055415919846,90.99313668459824,76.93703725371616,6.876331867053915,0
18.996859284348112,59.83947668701458,45.16842717021698,92.52038491086444,76.97816470987719,8.268165888516334,0
20.16676960814948,59.993405551373996,44.40208818679707,91.54202181469844,76.99590483427357,7.509960534492963,1
19.986628538777648,59.975504203189004,45.35301496301993,92.73817803652537,77.0435022562922,7.818945768535221,1
19.88423541852896,60.00167126393246,42.59394149107669,89.18023218016916,76.8870615861742,8.471411065660615,1
20.565526827717065,60.12416593962946,43.87850289525157,90.90859303602268,77.04871832806687,8.269365076084437,0
21.043344114653717,60.118665878019726,42.83239494178416,89.4828172695468,77.00482037460186,8.786596928067777,1
20.134077873470265,60.05663497093679,45.542240760082606,92.95806180556066,76.94474205931148,9.89325804579177,1
20.771369338498975,60.158695835914685,43.760020347302095,90.6149026363143,77.00320005984699,7.759257332776219,1
20.678401480727125,60.122794531698204,44.25045868428368,91.4129442269332,76.90385537291422,7.824287097075514,1
19.69911692242336,59.959358400302065,45.005523900870934,92.35833458574076,76.96828003779827,9.145277193452124,0
20.046696779198925,59.97115499211214,43.92201854151829,90.89047358597661,77.09015543514809,8.236426513621446,1
20.34254766978561,60.085535056113144,43.966343388747376,90.9098674157929,76.95572657229653,8.478206685195406,0
20.46881962911407,60.10507998804097,44.041358159826345,91.07356585416626,77.13760965528236,7.761620289283206,1
19.654304437798885,59.98270607031112,44.11511539261854,91.16553886472929,77.0863350995953,9.221512949925893,1
21.081239553118177,60.19371439142632,44.68837610825428,91.88530936082394,77.2734481008607,9.099319751421824,1
20.347605876523968,60.12544059825428,43.810875116764834,90.7577077499443,77.05866394326627,7.418194549625943,0
19.594411574394666,59.94461527844923,43.73727731627628,90.64739653106228,77.01197581589824,8.02082577625941,1
19.842660380219336,59.97650589433338,45.93855020819285,93.48297041006552,76.91009384523278,7.2914429529807325,0
20.792918761902108,60.15574157052337,44.43047953230658,91.55995355174204,76.89857594142329,7.851132347144322,1
19.777841522536033,59.96854883392808,43.51040393875581,90.40848248229635,77.03777006415233,8.418910844009416,1
20.150923402577753,60.04024989084724,44.30645564751102,91.41801328369341,77.10804699747644,8.38496799233198,1
19.523166933601235,59.95482812992197,43.64595220590478,90.55396066089827,76.95734154718156,6.9824956825816775,0
20.88639332586334,60.147792632148615,42.854150015788605,89.53935715687042,76.93244808901464,7.1819040307169475,1
19.44503175014001,59.91517958562351,42.66824540310761,89.24311714675656,77.07285426535633,7.7116359202991065,0
19.62500855483885,59.92253703291392,44.26111864567977,91.34752222374912,77.05176361780372,7.496631630837999,1
21.03312422728061,60.1810208506544,44.69587618558293,91.9358703718625,76.97313987524767,8.995937540238963,1
20.24732710058321,60.06537562168553,45.74970467527905,93.26805954325373,76.90240567192261,4.902330150434074,0
19.57172467160527,59.95228644167221,43.90000433144611,90.897320533512,76.95424999392769,7.710627477509054,1
19.461041330839976,59.91925959933613,44.27357383983696,91.37907214222881,76.9162386459955,6.892031113548447,1
19.298302195356765,59.911350042307085,43.9646355037284,90.92175894792312,76.82433428566796,7.705769359787152,0
21.558231114741133,60.26047655336475,45.03968936292383,92.41317077345236,77.11262954474937,9.239908127141383,0
20.964435685876865,60.18413307397436,43.86406396376933,90.74890458573226,76.97276607904908,8.24260387645019,0
21.05613713820017,60.149738435613834,42.91775777910513,89.695608158264,76.98860812887678,8.028942533239446,0
20.74406163319672,60.087541504818574,45.039985605923775,92.35702735702975,76.94368886475125,7.937164021622349,1
20.05859360467805,59.99417576621004,43.952008956706884,90.97319737610009,76.96635079702266,7.513392957374097,0
20.828263478681983,60.09105814954339,43.488761450581244,90.36418882456655,77.24227632835631,8.668723433486662,1
20.50412607301897,60.090197416775524,44.426039400749616,91.51552236376335,77.1376373975657,7.045469142732324,1
19.133549728903294,59.924175823789064,43.03629122401473,89.73323542389187,76.97453951883942,6.6041059260153405,0
21.17907989275209,60.229816119693155,42.12747256690941,88.55016477736334,76.93563927881131,9.396087598823652,0
20.33444779421714,59.978481327090556,43.35995791085792,90.13265830500376,76.88315007957851,7.6831266206868225,0
19.48849342405055,59.940786754256365,43.85644628520086,90.79042394427135,76.96343893304193,6.8242715692821285,1
20.40681501419747,60.056103711177045,45.10679529697792,92.36349638981726,77.00242271027766,7.31064288454179,0
19.398410721780106,59.97025062386966,44.19692296833805,91.23855610028455,77.07219771441393,7.8955868158382225,0
20.459817443961406,60.0388070323824,43.75905970249049,90.67894400296973,76.98630004518407,8.961196979090136,1
19.591546716177792,59.911280839926995,43.09720346626994,89.83393223878349,77.05106013168847,8.049421216203276,0
19.861963410268128,59.98985458994231,44.55637637013788,91.74226713390424,76.91552597860708,7.816993024464054,1
19.02125776520226,59.84246109499127,43.64030632464275,90.4905781306996,77.04036287313997,7.229976984641232,1
20.587269147510376,60.07574726287576,42.52033763749759,89.07260355700214,77.17071465211657,7.877316135293904,0
19.4156854420717,59.94428579932718,42.45704530470653,89.06907374410582,76.9795236614853,8.076938380982051,1
20.585382576703626,60.049947026721114,44.38635035666246,91.51266774335032,77.06105310512855,6.182598276584871,1
19.043356846479572,59.85548642612317,42.7459877668764,89.39518765648407,77.0450087784244,8.449421385186259,0
18.903014397661995,59.85880734331589,44.6078676839805,91.81617156750131,77.14312977807181,8.955717559541604,1
20.26732356951032,60.05292994716016,43.457279929905816,90.22990580760107,77.0520475602748,10.278956182896025,1
20.149590658770272,60.08031759185091,44.223424968306944,91.33698885547163,76.95600814766306,7.125754434661203,1
