0,1,2,3,4,5,label
60.735208565849064,24.36959235074306,27.094112237609657,44.841932775021476,86.03778668528223,55.11198350841363,0
59.632883615431616,23.80646206336544,26.5489362535086,44.44885458865193,85.65962745231211,54.96145284934969,0
61.1126563539273,25.00084076282124,27.478286558469605,45.248040383401154,87.07965783614107,55.810811716895216,0
59.51252891033893,23.470956753226186,27.445528644058665,45.71245332133274,85.59528632321111,54.361649956583825,0
59.618685613439595,23.620924342385212,26.850656728608442,45.069197737952955,85.79081695468804,54.914517939867494,0
59.666137310340346,23.75662188811112,26.59323994914596,44.04101301933749,86.87570935595194,55.33671717339628,0
60.67234966115568,24.8268264000874,27.872728197025236,47.07032609887093,85.55117734415586,55.44280931548813,1
59.82321181112829,23.57915655916377,27.24593898866577,45.620883744265655,86.93401427803707,55.37875960484231,0
60.512574471039535,24.22831383577398,27.56705616520709,45.753749690549185,85.92400616961051,54.85913231757144,1
60.60959626049078,24.651335442130772,27.332601583644447,45.27958954455314,84.70053481405665,54.44341891397626,0
59.43295889504294,24.13224319513969,26.881135064574966,44.154860508899745,84.99312941002499,54.29219667256053,1
60.57120589234659,24.763468422706733,26.962172023767494,44.98840685825256,85.1584356587161,54.266572081092214,1
58.37329742927985,22.27270734090042,27.00693991002504,45.14707296038714,86.60673877376281,55.66990779244482,1
59.29784705173398,23.489694185639763,27.36586215861071,45.861452491374976,86.63215378947977,54.91560818523681,0
59.29893364296397,22.93107311677487,26.86710988873873,44.66573844532206,85.87362399163123,54.78757140124762,1
59.90756565122543,23.892924855418,26.185328788374033,44.02474316448287,86.3327090703972,55.252459138265706,1
59.55516744116078,23.851655363411645,27.24798456124351,45.4929925450153,86.77250540228087,55.362084330958574,1
61.47438345688379,25.156454113307845,27.42004755860227,45.83569487315381,84.99060463258463,54.419040403031644,0
59.93682611078118,23.86046103108693,27.03320165017721,45.038351145750894,86.23122867913534,55.300591793121434,1
58.47373299052328,23.10273866959559,27.62055742718521,45.83390492719201,86.31504228239689,54.914834816884536,0
60.630569052906935,24.44974157879365,27.40914252843718,45.04313968682264,86.95923179083454,55.599467638382386,0
60.85097384326351,24.912562688574386,27.044037310677748,44.91902625836481,85.82105113527675,54.65247122248432,0
60.25482132960598,23.991702903411298,27.989463852201048,46.5405015971513,85.90955868884475,55.07769240563904,0
61.77190579196667,25.34043410579223,26.435228535787395,44.006138348982375,86.1858044114279,55.45742304343,1
58.99808912639136,22.85117640026074,27.034853656222037,44.80478926090589,85.5887232591823,54.58581926132621,1
58.21418913416383,22.380967301965367,26.95916154551184,45.339248252046865,86.40037966918301,55.33216087642689,0
60.2964990015204,24.449628530558012,27.252058136312748,45.7321049541741,86.28702947509962,55.06272823265143,1
59.23740774524751,23.18065816836203,26.32368210021526,44.25739376883249,86.01982239431757,55.582199249976796,1
58.56626229000365,22.62659736050844,26.423347886509546,44.153791670577306,86.35683266337273,55.82973191930792,1
