0,1,2,3,4,5,label
22.437772434779202,19.701991121483488,75.11670410213209,89.95231582021566,27.289880699752835,15.092155219151437,0
25.731294398792954,22.717173410466142,75.08912422327094,89.09267592071934,27.077486828107162,15.086718036901017,1
23.68138463777925,20.60829541984132,75.14941814079562,90.18661694647056,26.72596870729275,14.789800908625256,1
25.23376629564752,22.019219306496268,75.23065740167286,90.28973843793213,25.627151720529657,13.556961839018134,1
23.047353664926444,20.192297817498513,76.44686902048102,92.68923437679865,26.038594378765417,14.000640600641349,1
23.03479200536196,20.00427879075536,74.43891504782322,89.17211132867799,27.1613977586498,15.145947674131891,1
24.507644080678773,21.473318278247497,73.91845092567794,88.33469333255455,26.87060883403836,14.938224049254673,0
22.813544323300626,20.25428551142859,74.86017405730341,89.93044664337394,26.238224192583214,14.28943279201539,1
23.518853682679357,20.81584283881192,74.20808397591557,88.49962930241169,26.108681342246136,14.006968913777074,1
24.82101972491237,21.864808293945387,74.75293760176851,89.47052255568731,26.88206726956316,14.792748633389413,1
22.276998370240378,19.241097104258486,75.3829428049448,90.9713423506848,26.89196746776617,14.94716646928947,0
24.40601347057506,21.3584516729108,74.9386697942132,90.03487878474866,26.52090059569847,14.655122668653894,0
23.452077075825237,20.516169029891007,75.72395394188322,91.5653458208609,28.007482810555658,16.031771577797848,1
24.338632327441182,21.268378140600245,74.1167457808282,88.7956022542651,26.7442951440218,14.871489330770904,0
22.739624291515746,19.63290011450144,74.96361332249741,90.86522448387751,25.046198490553422,12.788947235326042,1
23.153175535353327,20.12358775624462,75.38612128628598,91.2063423205367,26.313925753729297,14.095790379406962,0
24.5183844524752,21.659590510144636,75.14259646836204,88.5130811422916,28.316705513708463,16.383178007846826,1
24.08068769796915,20.862311185444177,76.63866163355809,91.95512777391741,26.723213064341756,14.692346341833801,1
25.42702296914339,22.15994249991874,75.057756465265,90.46453506801845,28.157168273183732,16.470291158169857,0
25.01299507531228,22.14288083795515,75.93613846774316,90.53546841586152,27.472090418802157,15.507380473081682,0
25.007959055337828,22.020888799467702,75.05564490869003,90.02325599628351,27.127912526533127,15.15272612592428,1
27.275904485206908,23.766733085620974,75.439547823741,91.24205376380677,27.810367924905623,15.68101658848282,0
21.5107170353718,18.91373814654096,75.45839581249639,91.0600219777751,25.72373290069039,13.640227196390759,0
24.90675061530457,22.402155660727892,74.16680139345475,87.98463315617353,24.42937473462455,12.393094462914743,1
23.06003305419758,20.23853022597955,74.80270385267879,90.1407009532482,27.48033424401961,15.355801553150242,0
24.335813710014786,21.50756593947929,74.3241587256987,88.77996082127103,28.21203453582141,16.293696831176664,0
23.13266725618416,20.13939895842188,76.13083925481423,91.2543850872538,27.8175195991038,15.738100291109884,1
24.222075774895746,21.124296089218195,73.97215555089849,87.73862026562063,26.27270397017137,14.07476788326062,1
23.77234291428585,20.555137330134784,74.93752544728288,89.60243644785942,26.994039366575908,15.06696273323011,1
21.900602917633087,19.26087934146789,74.30093129596197,88.69055895698206,26.6101819195788,14.66800267679371,1
23.81456683414161,21.035229029856783,76.785493523992,93.1577910809694,26.442728870721165,14.547266858020961,0
24.602146052003732,21.55967231864594,76.26721673875913,91.21972086103371,27.80701329869257,15.904373520023967,1
23.309023335128714,20.658842339642504,75.77886374012023,90.98296050674273,29.56692474506892,17.80921360640297,0
24.68971631013273,21.33042905781702,74.1744332710085,88.90690239011336,28.67529359904016,16.89367036821774,1
23.103001875423576,20.393556964777158,74.61630985586444,89.42374758810541,26.990387097522568,15.042104715009534,0
22.760493513183533,20.169021713923414,74.5655720022807,90.1390726942363,26.590813813901157,14.417033301582912,1
25.53526316032064,22.099558602208454,75.57791440682385,91.30563070967945,27.370634864614463,15.221077440413758,0
25.410314647624997,22.273512825848755,74.89465343765488,90.5941313359359,27.9569391001684,15.959061197457714,0
22.88200107977102,20.33715804215381,75.1581500554923,90.18699453690424,26.998123620112423,15.044647070600849,0
23.68285950187741,20.918054088014863,74.43116660964232,88.77479419620926,27.229504613225387,15.158895694484727,0
23.58593114538065,20.856046479794358,75.0757765730268,90.81930295502407,27.413984648857983,15.375032154414008,1
23.150266694092522,20.4986178278586,75.06459196948981,90.25309429831849,29.082646007380617,17.460558963414474,0
23.492281877018204,20.536079274279476,74.46553372089052,89.76345560130619,25.79078565247808,13.998342569351685,0
21.993503332846235,18.98719784742736,73.32684644319285,88.36277307489631,26.78825859851833,14.526337227800305,1
24.147720606366025,20.71328538096036,74.66690880028712,90.55059432749565,26.66685334450225,14.594448955421509,0
23.70829696918146,20.86421076051682,74.99676129473109,90.04961582638492,27.230108628961826,15.214629775443024,1
25.54834284058193,22.384658572908727,74.20737556007947,89.30579439329098,28.287880089423986,16.219238063587632,1
25.177241182195072,22.42238900992492,75.21840672439079,90.1623955867078,26.400983576917838,14.331316807738345,0
22.720874379680673,19.823158304103845,74.81751037790724,91.0365724711575,28.109922493863262,16.194186331329853,1
22.910322912446752,20.068829531557068,76.07194221053378,91.75680595544351,26.56943404186286,14.448760021020238,0
24.72226203471802,21.543259766146196,75.0408814974792,90.45983914604349,28.837904316540442,17.085988967282628,1
23.067997271682806,20.237160331448962,74.67474802651509,89.63279956322634,25.02674319348318,13.056965803495151,1
23.623165550751747,21.131759249934166,74.57529856292315,88.90341797867876,29.24291504454037,17.42757652036548,0
23.03709921381392,19.767060024249886,75.78431633730337,89.9532833293698,27.704617037300586,15.941962399410349,1
23.95771280491199,20.797715365651488,75.66236380956045,89.84574433741226,26.655330137135323,14.600482638039686,0
23.438852439543886,20.459981493552874,74.73360818345729,89.57669851155183,27.397390675396014,15.549735314607663,1
24.009009688797054,21.02163634061354,75.97440137224551,91.31689573803348,25.70971879931886,13.78571345794173,0
24.51768461487004,21.475125433073092,75.44595098637062,90.85402627128613,26.506183800800642,14.520146900565848,1
22.42550524794016,19.70420833719877,76.43995673001143,92.47294676242159,26.837824902749738,14.83910032239598,1
22.327960907735672,19.510655500022658,75.94305762898261,92.19257262009491,26.63800498204217,14.778912820485234,1
24.535689994369143,21.6278026449408,74.15118387720098,89.42571001315956,25.91908465923612,13.927432133563302,0
24.11780126378428,21.063632059965407,75.09295020134424,90.16065078427181,27.59995231591646,15.785152955215557,0
22.798693345369628,19.622785656460255,76.92035057324813,92.14241693831987,27.527517305832266,15.682552617712462,1
24.123284610335197,20.837264703223177,74.64714630291779,89.04793268579046,27.59258025612548,15.896658565498123,0
23.726359221660296,20.556851110804203,74.04734905524336,87.81658729851928,25.697769567464963,13.717796930874822,1
23.15948555238236,20.525873059439483,74.56155225576451,88.8976197321369,24.253399551341037,12.143652969871034,1
22.938076385400887,20.25802704057368,74.23508601535866,87.75270495778511,26.97338165343556,14.894641441491453,1
23.257773334458836,20.077709690526614,75.77521816999705,90.76315035338615,26.80054967028626,14.752825390204626,0
24.17654909430313,21.32958156595621,74.73725808245648,90.25897968256169,26.89536674859011,14.964962576138749,1
26.510137407833792,23.539262681039673,77.45891286712988,93.4547495895303,27.394556902360858,15.487547987930355,1
25.94355981164379,22.50526029983906,74.35613343345982,89.48467250567344,29.199398380087015,17.178072479796146,1
24.567820301920523,21.513423650492886,75.12150668452246,90.53599372274435,26.945194824992665,14.95452280855951,0
24.561249262860805,21.294560458169038,75.48364105131081,91.27250952190802,26.4198880365978,14.467016232433956,1
22.352041022850614,20.03213571796198,74.02972607456148,87.40879699231053,25.92649375823863,13.83690825953507,1
25.18150203071453,22.164669415435057,76.13073887623881,91.49179789343785,26.15262347325477,14.229944875782778,0
23.21922276468603,20.68206860478499,73.15019534808877,88.6188699216683,27.057311172613925,15.00914922962929,1
23.29136194365538,19.908161068714886,74.43059072036853,88.89767370164829,25.718537498375273,13.593606508060805,1
24.539089277192634,21.345522178433185,75.32882091767576,90.80120999428208,27.02019917838953,15.053542034618975,1
22.888845385379728,20.278273020932765,74.69808747489321,89.28641187800007,27.326450941692023,15.340729926813914,1
24.08455098571114,20.996132645095468,75.05780249176648,89.93959763470384,27.190514533650607,15.234527440217528,1
22.51275473942612,19.782679370919002,74.1675075296166,88.11524078482933,26.674866685066252,14.726031845753068,0
22.909817916734728,19.846630813258603,74.67715995608378,89.5563436571061,27.264391557539373,15.173668670061565,1
26.460156758473744,23.079951423104447,74.77201094464648,89.22578575313936,27.69382403591346,15.784814528754065,1
23.209418484981413,20.574701500779067,74.35716376173015,89.22577808160943,28.03198108726601,16.01218825860062,1
26.007150349717154,23.036710706373814,74.6774852412278,88.48186800305577,27.55272706660493,15.552039234743084,0
26.34569163910768,23.162356138128622,74.95934652147764,88.89624033150383,25.71956997641795,13.60692546877497,0
23.983287428275773,21.23536086007564,75.58030456209309,91.00229783528748,28.55204035001965,16.617981054131082,0
22.23065561934302,19.083111012467942,75.63616215071656,90.91737909741435,25.808992090339075,13.634104125934277,0
23.51111271517675,20.83254045397546,75.65276328008791,89.79787283710924,29.19717369663693,17.481523015670167,1
24.08130344962515,21.158184989169946,75.44114008405295,90.49400299623389,27.41398028290316,15.568175313859632,0
25.418848699860124,22.120226138273654,74.22691077914948,89.44747667557176,28.945810390468612,16.829305899694212,1
24.296081581595306,21.29123467558575,75.11303783650014,90.84215462438893,27.0465333790026,14.984874281036635,1
22.76682226276432,20.00262698754947,76.41091533210037,92.44010829997863,26.47233199739987,14.63797589902859,0
22.688708086948772,19.124804602707343,75.31355481738849,90.0215419029522,27.253560017645448,15.135603268488905,1
24.177033463363628,21.469523473151323,74.91887906727891,90.14101501477309,28.1556888517878,16.12448047742554,1
23.26843752504437,20.76224678902594,75.30722072687264,91.31169655864485,27.793505049330605,16.082269147522375,1
22.965482342770876,19.881009997608878,74.94550017306406,89.692620292358,26.96803264326007,15.044883770741462,1
22.32773695202669,19.84231490656701,75.34722849190545,91.16978753255822,25.622288504054712,13.585561572612296,0
24.428342711062587,21.29743275318808,75.01119735758581,90.50769460558472,26.71397348936647,14.555295107689426,1
24.06097192604677,20.821514685528907,75.26004523556198,89.70241786373892,27.17528016310813,15.295145011151321,0
25.420518115280426,22.277764905747453,75.51513831390052,91.28081621192676,26.03308319063482,13.8207172352004,1
24.951969358231743,21.9385739061557,74.09613728265481,89.29824077675579,26.20095756754792,14.255731900178235,0
23.373469122728423,20.160205315133602,74.86881591300448,90.86215121516086,27.53180858033701,15.526920770207417,0
23.20463563927155,20.383294530281557,74.65686795127614,90.41059152579895,26.721245732514127,14.84624439638502,1
24.73225854920764,21.787310881798817,75.07771560547256,89.7446319030993,25.6138226619806,13.749753768758714,0
24.02189429641777,21.002572309985823,74.69617938500517,90.4711616765276,28.38076489248219,16.48414893447394,1
25.080235589643923,21.89648066677207,74.71081925064033,90.04698549903618,28.61922597882337,16.435244550009006,0
23.920582467284287,21.066180098666774,76.07406476716278,91.69448680837824,26.66818143219948,14.857038342531085,1
26.57623358617043,22.939721784285,74.94999549460859,90.83370448236471,26.314474403234033,14.418976000881829,0
23.466426292033386,20.3966379781659,74.67743477307098,89.00911264811171,28.820625751290923,16.7002424002545,0
23.56220319633981,20.595658946186308,75.38984312117208,91.54403514383091,26.060281155769204,13.90890122735085,1
25.428577177244,22.304814582746225,73.7353842052955,87.92536725526854,27.383927723023554,15.618042389174779,0
22.63327362743666,20.190703334322667,73.30685822205321,87.41034742385953,23.99357315211763,12.069479457837206,0
24.08690783811597,21.240420903648427,76.01545842635119,91.8339415148526,26.915189218630058,14.894372264108473,0
22.957132062865767,20.134998293566788,73.4779095995418,88.66933706238434,26.94744512170805,14.605302783542228,1
24.345106334083038,21.265249802006284,73.72993992905545,89.19501124797317,27.24703819487069,15.140716114918895,0
22.9640931398557,19.921797062615216,75.55808241563366,91.32454507139695,25.84094332251965,13.826360092535953,1
22.948339692574905,20.201754009891225,75.19164726697987,90.3512350907373,25.856145812618827,14.069647286298892,0
24.30084035930965,21.52218561971853,73.64135567937542,88.18933910778341,26.09503189762621,14.177398652008971,0
23.442526343296628,20.318428844360152,75.26671603403541,90.84817340299965,24.874293426978788,12.88248457576865,0
24.40443415015709,21.05877186765661,75.82198175369166,90.29448449961157,27.15488218487659,14.956094467629542,1
22.969378238469325,20.223778757902604,75.06332753800632,90.57201605531654,26.161951919598447,14.341762297489106,1
26.050313706808748,22.977524612246903,74.48613757809764,89.40873879178406,28.02640077617899,15.800730144727304,1
23.026821705070486,19.98527749648684,74.95243518005418,89.8676927053718,26.109457710623964,14.002445018839278,1
23.744558015429313,20.29516685505504,75.88941061901382,91.38557184234742,26.67232920287683,14.487871747425736,0
23.51888948949208,20.77981256121965,75.06927588145679,89.95629918389322,26.73316387381504,14.47163834648216,0
22.732531879169102,20.02212274966168,74.83938226304737,89.59618541290712,27.964855248040987,16.036628788719064,0
24.881258768306182,21.752817364245356,75.73015929807791,91.61954852488041,26.68437772897314,14.813778675447136,0
23.93529668923916,20.740913611672774,75.5699129684879,91.3326527194001,27.448170259373146,15.399067333465016,0
23.760295525746606,21.000561849475567,76.00743707489968,90.66485347971863,25.401004712729996,13.13934066442767,1
22.313938200249478,19.411122997284632,74.74507137877501,90.21617206317288,27.471026502598445,15.599570573942929,1
23.33939446119338,20.639799722925826,74.69808416130654,88.85693140360505,28.192638262073608,16.234993077891446,0
25.48893728054244,22.383731173143005,75.45684869523359,90.29524335727766,27.549177239011158,15.462354418649767,1
23.74258074764971,21.21134481234576,75.56156456262538,91.27732553832529,27.164321620485026,15.21040961295068,0
24.97451450183511,22.082109368757443,75.7493577970443,91.06711384575728,25.87706644759123,13.673569386314812,0
24.90081864747111,22.372033971094346,75.16218700742591,90.45591780123553,26.846993102241107,14.665621793738458,1
24.164166389531445,21.68853445027908,75.55661662649304,90.98783955909735,26.14322872985301,13.976702640251567,1
23.130875029288262,20.381712844297788,74.81314432864008,90.19262860343056,26.32142142330936,14.30142057576959,1
23.45951953331816,20.48282992456509,72.70220466777297,85.74024486404808,27.71488170698412,15.654676803589124,0
24.696825230347468,21.26811383982089,75.12225914867868,90.87502650596925,26.39677293803614,14.273951178907387,1
23.398794915193037,20.064378129023346,75.00556263909155,89.44926541602739,27.691361300163774,15.691533302202,1
23.318619512846183,20.386155597609182,74.78622774444557,88.3855568540606,25.922118201708738,14.123285585892058,0
26.020917159227658,22.96459273149897,75.55927675775034,90.72707630370256,26.875496224168547,15.075281253632744,0
23.03871861643961,20.20776419423095,74.96917970289992,89.2139258624605,25.049507906249662,13.037458491038336,1
23.57579682529037,21.06705055825002,75.73747194005965,90.72416214636908,27.941709021549247,15.931090647889327,1
24.547850761891965,21.93560835127869,75.51475562448134,91.1797211815488,27.399082277680016,15.585868693220293,0
23.40932968192729,20.421396746227302,74.2124497142493,88.76779681941177,26.439941982668905,14.187595376887119,1
23.642553529917556,20.716109945277115,74.00191413464077,88.16148024158234,27.56790013422248,15.75395402615026,1
24.197573730477227,21.121236538002393,75.93426953413154,91.81536876990779,26.232307191267108,13.962569274306937,0
24.906539736797733,21.507791063923374,76.55959333428326,92.86740257129965,28.308345678771826,16.320654701703056,0
24.46704979584549,21.425869421076733,74.20449739350109,89.0257870172698,24.965025799562486,12.818631229546245,0
22.63027796291586,19.470050797438773,74.0850414555177,89.61399937508808,28.682331083781875,16.882118804184742,1
25.38310236564135,22.173184188012897,74.97781284324759,89.81016255739662,27.1920867677423,15.211515179313595,1
25.476415629963746,22.161217295160764,75.72872990458698,91.9877352162813,27.570777919843078,15.373052695001714,1
22.885001178295088,20.399966475457763,74.96801569572048,88.41899620341536,26.77818610837975,14.649059669103009,0
24.05843773091896,21.06114968042374,74.96558181544188,90.08956743930523,26.30948270457396,14.13726904128326,1
22.778473606939112,19.689159519303182,75.06715841409222,89.87736731121346,27.11310350166192,14.931744153120098,1
26.076115448093805,22.660411410111376,73.45827097455879,87.35795507770634,26.860265005955892,14.885820559889956,1
24.95366702532416,22.274348775609674,74.92362816667824,90.95416972055172,26.13326342259377,14.186975113670973,1
23.68901295934537,20.551176425500532,74.75598436833991,90.31186310994205,25.537933596950413,13.43104998450535,0
23.20946967360281,20.256645888556086,73.73801817333398,88.26350468203913,27.79076827746389,15.737607736687346,1
24.98475822051937,22.204516282763837,74.79657923689116,89.87441849254895,26.94577831274443,14.96090442029615,1
22.421938807021693,20.099706507565532,74.81850684006959,89.86498105206445,28.1957596103748,16.462055109939758,1
26.126772812445946,22.89428299764505,73.70987781852206,86.45889939066656,26.976752538976413,14.902303371874233,1
23.982731100179283,20.444209098805988,75.476112900087,90.99944208200836,25.612195489836456,13.495099558641572,0
25.810461126068567,22.379646434820923,76.99127839611059,93.04651564319937,27.118686505078454,15.088721517899632,1
24.735910985645113,21.57651774023541,74.40342435719708,88.53254015035307,26.645744177679358,14.617653436065288,0
23.415363102005013,20.417918858718917,75.48159473974655,90.21852753145727,27.531677373775004,15.378094528085544,1
24.75456137548768,21.33463991013223,76.37901729708095,93.15669900234636,26.18204535640677,14.046396476322474,0
22.256333612062182,19.68649690940844,75.16814162902621,89.79465172002327,27.70833524171637,15.767600987303727,1
22.004866373161192,19.67248861895154,74.63457226879837,89.4412116985963,27.819792608638448,15.986603845758074,0
24.45010812321907,21.246603366984566,74.58392722879327,89.9134780635832,24.846765464108547,12.988603728248048,0
24.39241666960669,21.503040352537653,73.34881663457756,88.05870447869938,27.22655018283678,15.075973422248545,0
23.684679628237948,20.882215009898342,75.5603859892372,91.42488014417252,27.554895585750362,15.64335472442681,1
26.1578714241923,22.86125905310659,75.58117885879396,90.77141148267084,26.783062947827656,14.924271680611438,0
22.17590003042377,19.356656275814238,74.2512401139277,88.6861855889527,28.434891573432182,16.582009364340173,1
24.98230544927731,22.08010742700801,75.17956126735908,90.92614826189751,25.384092448233663,13.112200528315002,0
25.520784813492593,22.86546434597883,75.99656723026972,91.15381571567734,28.565106268104998,16.762282285689807,1
25.351168968785,22.46095338284598,74.79877722520077,88.85692343013834,26.78595673678849,14.7948108005805,1
23.385309048443066,20.220794215470537,75.27787778511734,89.69106732142548,25.39897579247086,13.365013921318667,0
23.661940475011225,20.817100184100767,72.62153897181656,86.34977866423596,27.789465755707607,15.766216225987234,0
23.227470772229317,19.978340243171324,75.25772658465495,90.85773787665151,27.924038123153466,15.918452906122411,1
24.302126305692205,21.563810697118484,74.25295585419016,89.45331112905181,27.095042344365602,14.83380088395515,1
23.21435605605899,20.629973999078487,75.51587914694409,90.58051268540672,28.96938302175323,16.729308365519106,1
24.6105530631426,21.710262505173837,73.90771415534799,88.79758520464142,27.399518805297216,15.519347291227556,0
24.279630672138747,20.99454377712869,73.97621674879954,89.52786466298117,25.46954919557186,13.436607942224368,1
23.79524005439263,20.721125079169138,75.79563813917802,90.46078615707695,27.20544767961421,15.538017252771507,1
24.692509419697924,21.22477950231105,74.68338995894958,89.31297183800196,25.86000894345453,13.921525487686354,0
25.456208473926605,22.08797608028781,75.07757450639843,89.57425565487057,26.671227233433022,14.67778765911684,0
23.571478368015555,20.156833845583147,74.95829599111745,90.12496769885044,26.58909875594357,14.6660996086546,0
23.616829944239825,20.815979750511733,74.90822843747773,88.68800387404467,26.556454624026824,14.374854980712518,1
23.972297807683997,20.81672557677107,75.39439722832714,90.36221150517537,26.215369726768717,14.140611537300543,0
24.18447843468686,21.269546400567428,74.51822245696022,88.98606082609231,25.838619337529675,13.672194239355493,1
22.96786176169528,20.129139329992963,73.80456020118719,87.52925892950857,27.074951599107237,15.032326878193016,1
22.09193635042378,19.73172187272452,75.65281955242939,91.40142081293087,26.10592458765355,14.171347890588649,0
23.056750663597388,20.20960870247427,74.72141025772324,89.72795266553699,27.59896334032383,15.676122598443115,0
24.302764924926038,21.565521567410254,76.12300741483688,91.92884596959482,25.9764163679826,13.750260126748609,0
23.17476552655933,20.53205548544509,75.09196842823815,89.00972078015234,25.81871492676505,13.714522080609207,0
24.549345284913286,21.368811977288868,75.46081481753204,89.94119170370344,27.573694398797198,15.530635363627553,1
23.529742375048706,20.550839585687477,74.74230000935309,89.52911215224476,28.76906500074173,16.965710109459984,0
21.876304859027925,19.32254977141659,73.39522719255477,88.09502267014717,26.57422638225224,14.457468684441835,0
22.928934970967674,19.911231885268464,76.31689664849952,91.933114812394,28.182373998765286,16.105184460175636,1
25.03655441034885,21.878038177721383,75.40879410497166,92.12781892978528,28.320766968514704,16.470732401477733,1
24.326100712347337,20.96537282835788,73.88884189281465,90.32189287245663,26.320348217689485,14.140912596593626,1
26.37309555790577,23.24518772902929,74.23340226961211,88.49717370524952,27.727163514701605,15.723798394198274,0
24.99719828070217,21.698743370830364,75.81724245356405,91.09760673371308,26.970698208519273,14.869917386361115,1
23.536322074649448,21.092657653771415,73.88984721061962,88.40307674740457,27.505522104788923,15.514944989970347,1
24.25001567305472,21.50904749362617,75.11591861595149,89.77067520680218,29.072388162332768,17.19961155886367,1
24.445169964027954,21.3246823789938,75.66634566804262,90.62322400766615,26.28198956623077,14.194522286119854,1
24.93923912363768,21.94710259455017,76.16829277743481,91.79509022101558,28.07823265468113,15.87124662269583,0
23.727480784823126,20.482325292470183,76.03811876931046,91.10643019032341,26.96715944960649,14.858920662519882,0
24.78458009405873,21.533287168997497,74.8137075121453,89.7421108069383,27.710667512341665,15.681922993784866,0
26.120948250632914,22.690940469181953,76.4020463134627,91.45768879339269,25.401313284486584,13.342223538100344,0
24.135940693361142,21.424736061900575,75.51083883258555,91.10413905088188,27.98403422083164,16.01807698625264,1
24.102968110711803,20.811782392690343,74.09259758558751,88.91165218220631,26.56421077563041,14.54983493843802,1
22.737310442398144,19.504838866622585,74.31593260329103,87.9404783725458,26.83469798778884,14.770976407980529,0
23.289462838580647,20.10364135047022,75.19167098910386,90.27880304201723,27.268104105901322,15.102874232618465,0
24.401717998751717,21.229767107475507,74.80466759183624,89.44130850652218,26.948684160623856,14.770068462915773,0
25.643569142012602,22.64164829890189,75.604156777774,90.38462526791918,27.46946526988535,15.358029043444299,0
25.563629396693567,22.10219029396999,74.53166588981738,89.13214101646736,27.34663788526009,15.105205487380587,1
24.4444376456606,21.195733485984928,75.24754897312481,90.62082557319265,28.2478617347264,16.306468969964758,0
23.32801997323857,20.766556459572787,75.5778760682785,90.99486699613311,27.89224984840013,15.760429283884838,1
27.268984333871177,23.831648803787626,74.60641996397258,90.3299214473598,27.26595602398869,15.363720948105753,0
24.40616004390373,21.485311971173214,75.55386663662668,90.95034102408785,26.96106908828625,14.96054136656207,0
22.648842417381267,20.119940673645374,76.5287147665791,91.34689352617805,25.9813816606722,13.965143157648567,1
23.16888773009682,20.37274131799169,75.61181272180116,91.14402872767359,26.79299101783328,15.05561226538117,1
24.03999765948906,20.887666874641987,74.75333263053082,90.16507148318529,25.97797184434433,13.908935177398202,1
22.291848910841786,19.942749437887066,74.6054161774981,89.46104821776008,25.84407639573879,14.007031657716801,1
22.485052035867252,19.655221369364078,75.78281652053478,89.8174425898102,26.502557417484173,14.364720979317038,1
24.925985050318108,22.072726707221843,74.28090299223255,87.9958720492525,26.892781267617988,14.7300657880871,1
25.444079750055433,22.41941904283696,74.47310988022954,88.75480980434213,26.18912270605743,14.358196338550911,1
23.48201190662109,20.607687710576204,73.56875643741158,87.89643063278902,27.011284939637246,14.954884899858055,1
23.252160815158998,19.69095812699402,74.56036025590228,89.72456297372942,27.30176603550765,15.361865754860716,0
24.14573206590207,20.818381995744282,74.32408564930924,88.99134485617067,26.391166117840267,14.300927765830494,0
24.690860057653765,21.397516688134424,74.16556227710029,88.95369437764522,26.90989823446491,15.094272655878925,1
24.699334749785052,22.037086885148224,74.49563668234215,88.55898527701693,25.708847421905485,13.950620782725935,1
21.934835227010986,19.268423084205388,74.08627075973483,89.26359948605776,26.51271476237284,14.668822966840294,1
24.567585464707467,21.74987894068812,75.69260609406615,91.48099529199474,26.215017373713685,14.365597537807755,0
23.94484082509447,20.900086121822763,74.44682411482908,89.30783943742355,26.651817674626635,14.604099914019383,1
22.915063025964827,19.792457562172245,74.92304600891298,90.13009574383722,27.607035314652556,15.724288723890645,0
23.948406467811168,21.07410860870421,75.7053515837623,92.3405264508772,27.452308409516558,15.528245769985551,0
26.20956793182641,22.978720653748425,73.79650904755421,87.90665042664607,26.529726233887768,14.661196849320358,1
24.75961054920116,21.765391892433602,73.66997372192856,89.42556863346546,27.42422388313952,15.497422713563385,1
21.83688851971237,18.84400253377582,75.08909560844708,91.24911558170778,26.93132899744851,14.730251465191786,1
24.02533614554189,20.745359759156575,75.46306544341209,89.82110806126444,26.684977107146054,14.457858439771572,0
