0,1,2,3,4,5,label
92.5234368107176,91.90178086265912,74.08371614608046,38.72174781852698,0.8217107046093681,78.4217148886228,0
92.76721750035051,91.34865810427178,73.10324711692074,37.17733175041095,0.6479477987075506,76.82783219863042,0
92.52205809804346,91.13489898979607,72.74365608264729,36.563860192636035,-0.14714396976707436,76.85678978966811,0
92.13753566399872,90.61288559592893,72.51348522223462,36.252547197717035,1.7080760649783495,78.65862097973924,0
92.3441409306244,91.1799177439092,73.35416386671601,37.53954819363553,-0.7521753649680454,76.36653643043607,1
94.54747484391535,93.93812553816872,73.73443238879798,38.21261356923708,-0.279859574122561,76.77228100447547,1
92.65373788296287,91.29992448745236,72.69392452818168,36.52886511294765,0.7695803095794885,78.21744839004037,0
91.98391235528672,90.61687446203979,72.95184869981206,36.93793008078417,0.541395654197596,77.78385671184917,1
92.79979990078486,91.51397431056492,72.95057274649216,36.91674462216498,0.5152614071835784,76.57015070110968,0
93.16116720495356,91.59828308390564,72.73205116704052,36.553453933530115,0.7026508631227367,77.89401021233712,0
93.11532862002576,93.20143160430072,73.32877708953909,37.516933800186976,1.4222781579784751,77.96251985462321,1
92.1628271873128,90.89364558674907,73.07110248407609,37.09499561404154,0.3860700964225976,77.93676952693939,0
92.94953907710524,92.51024620944203,72.39063419334009,36.015346976823224,-0.7763894829428671,75.71184930674694,1
91.63602463457615,90.2868900333385,72.34031389397855,35.975982326018354,0.16713463746551227,77.65709825516406,1
93.07254349815493,92.360217453068,72.86534874267099,36.80775918707489,0.6855800284896001,77.18554271770941,0
93.26687540625488,91.61403251425295,73.78262930044355,38.23086873457441,0.2309346477386356,76.43470562728997,0
92.4758951994944,90.81755395138764,73.03507528114125,37.06922498425989,-0.8237615261624913,76.12901344808127,1
93.22129461646578,91.89189602443402,74.62689050924679,39.565146394986336,0.3759859345352716,77.53927788805503,1
93.91455309332548,94.2226387771947,72.43711588229475,36.13219967196776,-1.424467357193249,75.63154560206911,1
92.92308144209714,92.57509591493618,73.25872631736935,37.44294192416204,-0.5331343823268135,75.88068887502973,0
93.15596550894092,91.62875336337484,72.75828519466118,36.632160429148286,0.7615317032311021,77.28254591694525,0
93.42742555574229,94.00466280506413,73.20293597258572,37.29604122658731,0.02934470299845924,77.60729102954106,1
93.42278931861915,92.77684604448031,73.1314651404839,37.23372501383607,-0.466841025714866,76.49536235776947,1
92.4200960852354,91.58973483177749,72.77476483979963,36.66383071749196,1.4539608264662192,78.72396193167776,1
93.88372683357338,94.60057150895528,72.74956109965757,36.60017501079252,0.2912420894619725,77.13202321091677,0
94.34114263524157,93.56770489617216,73.11839124546182,37.18334671467022,-0.6610009582396924,76.28099726544208,1
92.83284412728001,92.14273292519287,73.58452583151862,37.927242302839815,0.4488179634977863,77.11445334817087,1
93.34792118927143,90.90779093853935,73.33829016846394,37.542675734059614,-1.0230038103292485,75.40039002930256,1
93.68866934323576,92.36681149746514,71.57914604812258,34.71551759748235,-0.422553142475148,77.75831248796375,1
94.50474545057335,94.1632574274368,73.57125689817718,37.90102643487211,0.2862219449788949,77.24028575181866,0
93.52841042845263,92.45505701948944,72.99380835042028,36.996664773128046,0.4300941639651875,78.35621088817152,0
93.59898106419821,92.35846766510723,72.88077947231301,36.827946913352505,-1.1421587767058414,76.23335089121652,1
92.993923304689,91.69036420054807,72.99598826271988,37.03146000624147,0.8489627251312054,76.4707837417605,0
92.3838125171084,90.63071472226116,72.2756892458345,35.86936363708851,1.4819785097175604,78.30963347191944,0
94.07833542082241,94.0384685240794,72.90772934308094,36.8871124513323,-0.8325503266834386,76.85310370106272,0
92.1838271193326,91.51975891370584,71.45127135744929,34.568267784201176,-1.0427756058618207,76.168946073084,0
93.15389500539258,92.32460375452334,73.34434953634849,37.53027876296399,-0.031182891258061125,77.52979848339605,0
93.3184168400108,92.2527478131472,73.3101249111128,37.465995267899416,-0.1842634250477487,78.0914067667953,0
93.05512583772794,91.66084261717087,73.96943792810238,38.601337708544676,-1.1410717021435968,76.43675809897472,1
93.49134800280848,93.49615555264198,73.15940190725942,37.257164297692924,-0.2750611033279373,77.34211969232408,0
94.6039328417856,95.4474472345572,73.09741133124743,37.16444216841584,1.0185946021396883,77.99941998421481,0
93.63371144481188,93.03866327128776,72.84533054121505,36.738807475214074,-1.0909880792441629,75.62493613125739,0
92.90191666118645,92.41526211647164,73.19654301377136,37.30287416456849,0.4902553100447813,77.18640425435444,0
93.52182950541504,94.30697793698036,73.17126496698269,37.25635795414488,0.0070351330509321715,75.75416540035334,1
92.57774925490936,91.01523470690088,72.75473486185454,36.61201995162271,-0.22022245254076409,75.5040398701,0
93.02067703112402,92.52328430201518,71.64130348194446,34.825205061045196,0.7835086608246358,77.2377282229433,1
92.40121352948444,91.22247661764817,72.28565109336914,35.842583460765866,1.7146634425616318,79.10760342224073,1
92.64418783039663,90.45772556468063,73.02797159363945,37.01862741741962,0.8034720884072021,76.19864178650776,0
92.28662067231437,91.4609734796661,73.91393008475522,38.44538210676629,-0.08605427069861249,77.02352904448398,0
93.42991323405107,92.75134283785073,73.20005737806095,37.315817156189134,0.9283160461202136,77.96540191073788,1
92.29583438376106,91.5186791013297,73.51152706697822,37.79515419759494,-1.0668190657056742,76.40477939271129,0
92.28084501644314,91.20096011714027,72.88063661888674,36.804865910893724,0.9162406410476718,79.15559663509677,1
92.57871527026735,92.34899108805736,74.0784717138058,38.717376766368616,-0.30154128123629864,76.00722446764478,1
92.29278736515668,91.33296179009844,73.17637114771473,37.2616514412892,2.105256611858122,79.08302512984629,0
93.1162527508685,92.72095589257549,72.69805713787865,36.470418389739535,-0.6895305512455754,75.90451176552081,0
93.56008089413028,93.30837635929686,72.1798484728938,35.6969172687308,-0.3233553272506669,75.89981690074289,1
93.02552494616816,92.00236418707395,72.02472609474306,35.46235167670934,0.2325266828669015,77.15367826005658,1
92.97546085252264,91.55357842424307,73.38347858471965,37.60345368074932,1.6238626714725235,79.61160353615371,0
93.3315744194735,93.19785352712341,72.7471950952194,36.603198869937344,-1.0356265965324027,76.17576161926993,0
92.87064752022695,91.64200429946615,73.39863895347352,37.62411137185122,-0.11705338995619848,75.93118348882392,1
92.93726450135364,92.07646387391684,72.43023706958006,36.077237613879596,-0.8204863082280721,75.94603928871705,0
93.00395195734993,91.5642125370305,73.48078440238262,37.77868817278463,-0.02170385774147052,77.00112036836413,1
93.33715900236342,93.38850085715812,71.94629105333405,35.32079290077293,1.3691188160485648,78.42087766215055,0
93.73938419406319,93.96261942430188,73.82331025653544,38.321690901000146,-0.32334383076512685,77.28802215006539,0
92.55152331916383,90.9201561714912,74.1277652833091,38.77640562827507,1.2322060409974698,77.01154742154651,1
92.53842258964664,91.65450788190418,72.68342448596577,36.49921830595402,-1.409461932106852,76.2303325333843,1
93.78396791625288,92.68126343927678,73.57652352972073,37.954616698585504,-1.2006921783826674,75.62263387591051,1
93.92475591896131,93.39742473789043,73.25386742196038,37.44718164276728,-1.4527894439749127,75.49549712028838,1
92.88992805146916,92.98273623786969,73.43793946319708,37.68282399931922,-0.4194803244134132,77.59192993008624,1
92.69359733454414,90.69732896068977,71.57805579734602,34.769489013175246,-0.9786148979674272,75.13340581529701,1
92.64132514108108,91.08588590874193,72.71463564315927,36.52581351690347,-0.0601806273501536,76.85948783105354,1
92.48368579653824,92.51483460337127,72.04352370989949,35.48204247202036,-0.41251432779037867,77.18500102560115,0
93.2573650930555,93.40516132175414,72.5157421913151,36.252200278770324,-0.7209155741237873,75.82437823063675,1
94.14809911705663,93.83788939394636,73.27794097896641,37.42718151100056,-1.6039483007008395,74.66689468553506,1
92.3403666110155,92.00053451906231,72.87862183336125,36.79319575680872,0.716904034359913,77.16776812186029,1
93.37768015433979,90.71597048304659,72.91207070199938,36.88949758261054,1.2459607045588188,78.10109318842619,0
93.11409616456038,92.41190267369726,73.34396034610229,37.5360403891348,-1.4502417179589056,76.63801935475506,0
92.9405827801283,90.513691541274,72.30937587921314,35.885587081173,0.13843826045730592,76.85938645717314,1
93.19472253704784,92.27817654268135,73.5672570075812,37.9134689266891,-0.3492709634362092,77.41982244486961,0
92.80011339441185,92.39775810839231,73.92305110483468,38.485932298411655,1.9714461780515775,79.18697407334761,1
93.33361621515526,92.72278911562547,72.83961905977003,36.77063857887865,-1.1026533302954442,76.93103895678242,0
93.8963539840794,93.3841834825362,73.05521627473605,37.11890336852356,-0.3768454756834505,76.5877704247401,1
94.03965609432629,93.26042499019148,73.15647137923236,37.25063665185432,1.1847525238847738,76.845966575909,0
91.71669156724144,91.55302201304531,72.90856579933114,36.88080272054618,-0.4409655687764509,77.43575907841591,1
92.1646500649358,91.18354931053312,71.99432149181949,35.39767821276821,-0.8884167198967903,76.74515436948352,0
93.87099612591328,93.00505853927395,73.69365920182281,38.09913355321043,0.5992319089088359,76.55380485258125,0
91.97856301820744,90.03459091857538,73.61318886412151,37.99864233091654,-1.143781272457605,76.00850845752383,0
92.30422581800808,89.97763089658056,72.26504336758585,35.846825295887534,0.9874616461060346,77.50385883765419,1
92.70980642763121,91.84005097168888,72.50273753767863,36.20542397756458,0.4532741399033906,78.38074573627568,0
93.62580300017656,91.77792112463156,73.19309695996388,37.282306674577626,0.5876526850853693,78.14315783156222,1
93.1736504267183,92.69781404749183,74.15424326649503,38.8313211218903,1.7941270074788198,78.16591508909698,0
93.06709913932934,91.84554538717177,73.96921399013623,38.524059145164756,0.2568848258827535,77.72017671427659,1
92.00395937626827,90.47527284639013,73.62600204084417,38.01659492100429,1.923508574555929,78.1468764265167,0
93.87486848189751,92.40838678484019,73.18269803188886,37.26279794411208,0.2883690496393855,77.60266896654797,1
93.99684599729108,92.80034167698288,73.75758414326945,38.176494862351724,0.3110833695841355,76.83565945793919,0
92.75172658952692,92.0943356415064,72.42293024893847,36.091172259037954,1.2309132745062747,78.72269847978733,1
94.24972860356964,93.57089670546488,72.72559306903969,36.54357075580726,1.3555258291594057,78.88622181410078,0
93.60386738714598,93.41813635360936,71.82989482798673,35.1587699979697,-0.2632064364842998,77.02297756870561,0
93.7466599965217,92.4670858867392,73.45473239336877,37.71662196454806,0.9082893728229426,76.8889025373445,0
92.33448005376269,90.89190281281185,72.77910813903695,36.65939295026981,-0.9519260638876872,76.8719182877565,1
93.60886135452992,92.79104643397888,73.8990088486703,38.43223767198057,-0.013508731726261628,75.89461794983035,0
92.34550790275827,89.9633044966058,72.60405558053114,36.365023941290396,1.2600863092243284,78.61930772518524,1
93.16572730339013,91.91126397963065,72.83548727710895,36.72186922140801,-0.3285037967171268,75.79307067676768,0
92.46483793860472,92.2147214158981,72.51745761713521,36.228828272064746,-0.3864376980886496,76.65492381215785,1
93.60920485737265,92.35326758192616,73.30073955314752,37.442078861072375,-0.4656094395513177,77.26920179978616,0
92.4446274100021,91.29799824410429,73.23776662441972,37.363237066250505,-0.036846680271853165,77.26985169451812,0
92.32838196272724,88.5180076102267,73.40952499328287,37.69207364490722,1.0013438662304448,79.1975695940928,1
92.53813974339904,90.78563656504411,72.52613059093099,36.26722207768883,-0.7385138718559625,76.26230885779285,0
92.43378940342009,91.44145849001356,72.8773687269891,36.79158390135043,0.880699477762671,77.19800233749783,1
92.45590936161736,91.08014635451948,72.61825707035223,36.374541092080776,-0.8537306231625801,76.24792992617043,1
94.09154771494991,93.53734232026129,73.65139240690246,38.04293516641508,-0.3598526561946664,75.95495124125391,0
92.19870573201334,90.7699581150245,72.24967361019003,35.846522753307575,-0.6917987043367512,76.95384522366247,1
91.98651345252495,91.07988802898451,72.87334471192811,36.76877413645056,-1.085427440655062,76.42582225160544,1
92.2202256303222,91.19691681131937,73.0555473501124,37.097440836383136,-0.5668779622495097,76.1558886289712,1
91.99578335277495,89.9945504286264,71.74254102200993,35.01855541247221,0.11968331404499645,77.39870051261839,1
93.8331772378896,92.83008514508644,73.57753510348195,37.88411720137165,-0.4405058700541694,75.75489187080794,0
93.25785623881072,92.54159760469472,72.76073322781733,36.63412459305652,0.8267348966638499,78.46434148683902,0
92.69415492382295,90.32186090403313,72.80235475110906,36.699389280446155,0.5121963938704625,77.00489841761211,1
93.70887178912001,92.64804749438062,71.69601554388423,34.945368864387326,-0.91165325297334,76.47068660835406,0
93.50700750559143,92.92343544609112,73.38267216070297,37.61155238963289,0.3902258523874234,76.84784616295478,1
93.40982860447065,92.4739097073397,73.25483804271467,37.38987706160928,0.5605226534585032,78.48855148829772,0
92.71498293324038,91.55777639855637,73.61290162050975,37.98523237941202,0.2661257506429965,76.44746031586872,0
91.55310893615469,90.3513415528458,72.06245962539649,35.517420974954156,1.6654936394156914,78.07724893088094,1
92.67267780311585,92.27076625283631,71.35066952444714,34.40503504329797,-1.1188083962101547,77.05307286765255,1
92.65365319099531,91.09842705947487,73.39789054043581,37.62774431970521,0.4648706783520758,77.13855751083395,0
92.81462322597835,91.26318246255506,72.8970273584049,36.85342077784475,1.6641397844578842,79.04091953465681,1
94.52089288307957,94.91910755856294,72.48759789354803,36.18761614004468,0.3798982621321603,78.03041273065749,0
92.77208676302534,91.97368838746004,73.26710633434595,37.4090033143294,0.298911544806657,76.61921030737997,0
92.20067665705837,90.51104073847628,72.60315980955184,36.37416822234493,0.7301801864163693,78.60142197901548,1
93.8931208065679,94.25360084136351,74.43287053082648,39.288226343513706,-1.3137470667084872,74.82857971611027,0
94.0399759942225,92.23816999514368,73.4340919093958,37.64553560463927,-0.22610560019249376,75.63764160321814,0
93.65388515421465,94.10449464547192,73.00065859799274,37.061274325404796,-1.3466406676049263,76.22701084057294,1
92.83119790865135,92.42820274012432,71.09136589686491,33.96880620044949,-0.8240264664620395,76.15295214283421,1
