0,1,2,3,4,5,label
68.85970558894245,32.450611314722856,41.02467345399757,25.843690280957627,14.139802704196784,69.46580396986023,1
68.37471804499414,32.60704587647625,42.17075416316627,26.07583939601038,14.735961578956285,69.6673160086506,1
68.12669625014146,32.14037112061937,42.72399985528105,26.21501884632452,15.06017884487431,70.48939885429073,1
69.14997053591482,32.911076029076575,41.41957822471961,25.935158673693643,14.239274428143661,69.42424869335629,1
69.3417707595097,32.96704277363691,41.59265751337157,25.930284316740128,14.344883474826677,69.53019258703327,0
69.2468061614059,33.78369194119224,42.88368018221769,26.17974848455461,14.332377852860112,69.28645936724028,0
69.04468522137442,33.075381435742976,41.874876772900684,26.01798080654036,14.799448275894196,70.12783357446871,1
69.74365288727444,32.81125905187788,41.182276013818644,25.84326154034669,12.290526407733498,67.09284573573507,0
69.40639043304154,33.20106514075814,42.61151730493787,26.097543470592452,13.548059658665533,68.82706345515335,1
68.95739702056905,32.76083126938262,43.183074274406145,26.22031481643156,12.509200680893947,67.23945477832942,0
68.09261123641825,32.321486152710165,42.97636244703791,26.21850488045391,14.490741095709232,69.32236389635462,0
69.3997119039343,33.207994859073054,41.331577425273814,25.82914671793253,14.753889448477914,69.54907755265259,1
67.99600418686386,31.90581812570159,43.025383803356206,26.232665453494267,11.323279923247776,66.04538952704705,1
72.15854974235683,35.621889240130564,43.09713461482934,26.220573326163148,13.11513333292952,67.91530663948464,0
69.42720055422785,33.11559783160611,41.83492704829687,25.970956121975394,13.862075536235675,68.24954764843088,0
68.77707167796402,32.532801045213525,43.578442930913134,26.34551443145199,12.449674105473695,67.47900877002253,0
68.77971649813782,32.696319326921376,41.20092725297868,25.82092725324493,13.365037175688766,68.18657027425738,0
68.5393553448584,32.97292458608541,40.36717273870585,25.57757236009183,14.1063161636488,69.40175301569049,0
70.42859586412716,33.81815905993937,39.895980413468415,25.54852837562897,14.724595237570439,69.66341948845955,0
68.1042402507137,32.539278607321194,42.204693833486616,25.9994058075869,12.228054025366793,66.99901169063297,0
67.92805490271354,32.74622656870493,42.90685592462971,26.216829894538325,14.0527887211412,69.06086591900846,0
69.9176507032292,33.163480460932696,43.466974337619604,26.27888658601029,13.924313845739707,68.6229640528791,1
69.45126713098881,33.649286447432296,41.78891497764074,25.94950332596213,14.753996035931324,69.6467978325102,1
69.24881453079603,32.938045491869424,41.80308497795525,25.96123425797429,14.765929687295882,69.7732387139212,0
68.73488367016245,33.08800051120708,40.18668037373007,25.615907718601893,12.0346715250194,66.99898353586903,0
69.55289094761734,33.60712388491838,41.73336525209199,25.94568984957752,11.972834790427994,67.38002184557497,1
68.36402722095622,32.59086526895595,41.16185548590861,25.793516606517485,14.448758911318395,69.5058109105553,0
69.49817985859676,33.094190857700745,40.90551710191211,25.76625623817378,16.286753829140828,71.24658956214506,0
69.38375288020212,33.10030530961376,42.81162400391891,26.17380272911447,13.271105928526172,68.45016531114047,1
67.51089567764096,32.05636325834833,42.44361412677244,26.103647056037666,15.593220623401413,70.77301630431259,1
70.78702918198151,33.78300979323836,42.68048101075132,26.113969174926453,14.933714763005163,69.8443160689898,0
68.85922959748655,32.92861595502177,41.987610088423246,26.017208915726627,14.671794891603682,69.76455531466472,0
69.6809144412032,33.91372753892254,42.74051198655717,26.147059940681554,14.991825746147333,69.86465444573206,1
70.6516205673672,34.164384576319925,41.60948285705333,25.943511744672257,15.642546532232506,70.71251163687597,0
69.21150153930046,33.0517909649099,41.30647278826068,25.889382993433827,15.027157748372266,69.43830156745723,1
70.04231016042411,33.811838657799214,41.43460239401717,25.84022905881489,13.5951036837811,68.55395261343375,0
67.48855401983383,32.288729833144906,42.719623105444704,26.15695730963425,13.279729343961241,68.22656591906008,0
67.6026125250198,32.356128120833716,41.138710693652385,25.789058064232503,14.180401036044653,69.15029842454321,0
69.36000927668258,33.12320194296216,41.50306278884956,25.921381873802968,13.253437534866665,67.83053985222185,1
69.90189078542586,33.64059702842948,42.54576447853052,26.132456627783828,14.256041831980394,69.15494103390519,0
68.99764365924908,32.90347004782377,41.49213497790548,25.968076700126986,14.362646305817275,68.61665573531775,0
70.46598560184133,33.92810020759703,42.04554617593405,25.996693851277637,15.342145117903645,70.52024458431893,1
69.26345410471156,33.29055904130424,40.5518952088469,25.740838721039093,13.858631349533004,68.58482993263318,1
69.47186786393208,33.122590491674515,42.8083200989249,26.164197532070688,13.439055271545195,68.49891073523162,0
68.8694849987544,32.721233595053576,40.97187391790401,25.783616213767463,13.234275269638252,68.50729607580035,1
68.65464919930152,33.0866481833115,40.712185842456385,25.70492015286686,14.66194352749924,69.71712167948883,0
70.11897549876771,33.967021035711944,42.18776020752987,26.072814000643397,13.107148058614529,68.28547396699233,1
70.14168588367514,33.70248190429142,41.52628517545726,25.874990301263427,14.503605432888708,69.54315815507655,1
68.40582681762864,32.64901177556451,42.06790439918243,26.009761338558587,13.073168510879535,67.73811984927178,1
69.50751467833028,33.65639266611924,41.561631358904684,25.897438632012854,11.891693183806295,67.60385594278236,1
67.71062533225931,32.42986713193829,41.21759897957853,25.82391662405614,12.751353460419026,67.93536681521036,0
69.70325721060223,32.82043454760262,41.93051285956893,25.935591759406083,14.961211828294893,70.19249949187153,1
68.59624123493089,32.640727401656854,41.23240701563896,25.84290740881163,14.225306162158894,68.82379334329895,0
70.48761847249398,34.628473510001164,42.231040511226546,26.07462170350981,11.139883917633322,65.96998842617565,0
68.49336827114936,32.62017871138975,43.28394049916513,26.267743794870768,14.634739767856448,69.9030062724886,1
68.41842299709259,32.31390654336888,43.09177429960757,26.236321132460688,12.684347364977393,67.91985938042117,1
69.1247948845112,32.813272720827825,43.567108001312974,26.390099053989843,15.509559147935528,70.6675828102379,0
68.43870453065192,32.87319552265366,42.14683697749925,25.998502599743286,14.857116870483276,69.54036171077855,1
70.36673213337286,34.05829558797516,42.11012998780621,26.034168656799693,14.61254893452002,69.98118550002938,0
70.21197235048983,33.76465805690825,40.939063899324594,25.781199344770897,13.485963997143754,68.74138973277634,0
67.2553449716778,32.00247407384212,41.30461034080777,25.824915239563136,14.32767609591027,68.99134742154378,0
68.2761193135466,32.2964792293903,40.71368127478513,25.70614803118832,13.120873262207706,68.31224838650925,0
69.24940381028631,33.12640752629926,42.00025281171504,26.03552452178771,12.411366580923689,67.41931141523189,0
69.92968468791477,33.52255496695703,43.76495838477896,26.42322589959849,11.859343321824953,66.86929349096293,1
67.71178697232861,32.65054178290185,42.057634460424104,26.012103986847148,12.805889419089803,68.04494521887766,1
68.58715292683479,32.514580943741954,40.81257297684153,25.73886371458405,14.641185296055383,69.49392865934846,0
69.8739794798619,33.41342906095209,39.52499106204602,25.466800792744497,14.986310993993206,70.11118504220707,1
68.36470664081493,32.999136442816535,42.88059722331838,26.192107735599613,15.444652629403384,70.70299343710585,0
69.5077544316793,33.668734825707844,43.54209521797819,26.278289517015413,14.204378114381955,69.06787095012224,1
70.57580703282535,33.747101462377174,41.43061964654231,25.866866016402497,14.756445163908895,69.86805694682316,0
68.28298017011412,32.543675489167875,41.16853270116928,25.783123843576174,14.47948312849039,69.58457046356472,0
67.82520589519048,32.132143299878486,43.39990294542068,26.341973888330614,14.789706361248605,69.74370625187964,1
68.87553202858979,32.64626436879085,42.272517265815054,26.050599484808412,15.05747329735641,69.72461611081833,0
69.7107818959422,33.3712199145068,42.51291551511692,26.130999640158414,13.317857854242142,68.35155549437803,0
71.10523583012157,34.707802767823466,42.14145440651613,26.039242504932155,13.102421653441155,67.72589791061395,1
68.7547749313969,32.419284459652125,41.43929422417747,25.897585068545194,14.26786446542367,69.34166526672082,1
69.21032593081893,33.12213006425236,40.413971230922115,25.63301074484665,15.60879755890342,70.97400089862302,0
68.32537069419604,32.88351981844202,42.02451346765643,25.995036797954175,14.411688122960124,69.08923717565139,1
69.1108837185466,33.03710663296306,41.46868970614484,25.89306104833773,14.840604021264836,69.96023970501051,0
69.91894046209799,33.518501458578925,41.8078666251941,25.962330247024614,12.592857470857803,67.54224269304082,0
69.799961640326,33.68516846786173,42.750660693279094,26.189916941819373,13.099160993780528,67.64545259428455,0
69.0351056680057,33.07510845383953,42.48315562019978,26.11130490458973,13.278252877379224,68.58734162239355,1
68.94621433481579,32.72429995852035,41.18719179988568,25.84355422881175,14.417246050048213,69.1162414296546,0
69.46876415949582,33.80703433184686,42.54252732105704,26.08718360748639,15.14327096828176,70.14661066513023,0
68.51950773562308,33.12488802977714,42.9217960014566,26.208231350864057,13.22621934243258,68.05726648869839,1
