0,1,2,3,4,5,label
77.96008242003813,73.82658672568252,56.34161780049989,15.343695764755175,31.99564994286489,97.93303884472151,1
78.10170316178183,74.15074890880173,55.65315992547928,14.619136293673884,31.98079005440141,96.6171714201752,1
78.387344347902,75.21008081394534,57.68383792275055,16.862680583587313,31.700343440643145,96.5517848382443,0
78.25997630480894,74.43559264471197,55.63180772936426,14.54184033089253,32.196473236979585,98.15783818665683,0
77.37612505841358,72.80029653270327,54.83190331312186,14.369782986721821,31.93105586675859,96.6951683163522,0
78.49729058212894,74.17423215239648,55.58169188619121,13.84284237603276,32.12192362429817,97.5532095393847,1
78.25370820241612,74.66744552689123,57.029093925864714,15.780731530561349,31.74725184032617,95.19483169638764,1
77.7100742057246,74.0226481987571,53.7730613673916,14.044784950932245,32.95099122533085,97.67511630523552,0
78.12127802634033,74.12707892986838,55.25528061085,14.331374410167275,32.111211979344056,96.53171378230073,1
78.5512300252703,75.24278678218081,55.92190964242242,15.194456508927047,32.02149329176683,97.8684242097827,1
78.21257239651581,74.42422852593064,55.602396973441245,15.119630959428484,31.669072195435813,97.3626500020398,0
77.7681035959549,73.80811475372614,56.58472241843299,16.42116775661157,32.727580693183825,97.6256444965518,0
77.34448876792163,73.32395813050113,55.69578652590347,14.658465183658205,31.762592225945262,96.93866592834728,1
77.41902366033504,73.70525440314894,57.972930191351544,16.307686202654324,31.692636206023717,97.15807498637919,1
78.54648670156084,75.11225758624819,55.773162082595796,15.165448552337676,30.981186314139627,95.91179776507862,0
77.58015301392022,73.09243950398526,57.95946957394697,16.404708411284187,31.54894608538845,95.7553049025457,1
77.18794011502541,73.08111528636834,56.533402732997644,15.246799916788044,32.023833398032174,96.8326756603281,1
77.27762434349158,73.16131268663044,56.112262725105104,14.831497185866985,32.03707172206438,97.66086336225314,0
77.43277124600982,73.650062630893,56.80998826463274,15.334342334734245,30.24442706133719,95.7265773495538,0
77.63511760726814,73.5219868171797,55.600278491829386,14.429091989833779,32.512655978244574,97.10697893206932,0
78.92427929115092,75.05828933146178,55.89883014207776,15.036474063620298,31.968069615543104,98.05517344851496,1
77.19803601755972,72.4567010848563,55.07321777569118,14.785730518097026,31.855702993421144,96.16809085034515,0
78.45983508709227,75.20098856789902,55.93893348982548,15.19089837010946,32.36531690414312,97.60978895625385,1
77.09884741830288,72.64038404076092,56.50881687665073,15.757421473682266,32.69187947028354,97.9803989223205,1
