0,1,2,3,4,5,label
6.539506836215567,51.587051775307074,9.293913676691762,3.1135931782501163,75.71764529838276,57.68709523505694,1
5.660833135434523,51.78741548973096,10.009548442588585,3.916654648224033,76.4345501981343,58.48560066857053,1
6.235569173025991,51.455974842394205,9.18250587459532,3.3132620772428147,73.8003847459033,56.774790827590245,1
6.016951470759107,51.553675685173644,8.790499509452104,2.7651308862834294,72.82619483435039,56.50148456290936,0
5.942953684401244,51.49822514737997,9.062388283856587,3.054713566711777,76.63324717816212,59.30651591134993,1
4.367477753433315,50.819021819631246,9.020569306472996,2.779377994270797,75.16126388746946,59.696081031518275,1
6.134140193517298,51.80040625574495,9.404418455581217,2.8983881401045335,76.03518450486484,58.5312574391582,1
5.854267819197757,52.29772470234257,10.446614414347684,4.119316843527556,73.15722065383316,57.103657862785816,1
6.265046348198491,52.882928001286004,7.178069448950797,1.2821915294678248,74.84718408927597,56.698771547011745,0
5.124526093008827,50.959977846579655,9.564415705401554,2.988881339288772,73.46244215798858,57.369502371583955,1
4.438176586911785,51.65710033043748,9.74263958110077,3.925814510359301,75.08798876387877,58.079294539976104,1
6.547461326382249,52.90802155049672,8.120157562487659,2.2955486280720097,75.26134615576859,57.87741003444218,0
6.415479593832664,52.854644460340225,8.68957460459546,3.4907813007689943,75.43373591459985,57.77519304218993,1
7.066990374742511,53.36707195953594,9.3321862307636,2.9374393015937024,74.39029539720694,58.324987344726665,1
7.879535798978907,53.37277914078391,9.688425366035473,4.061358980022852,73.99281382315377,58.394223722254154,0
5.075157640124751,51.23206025317987,8.937694583908792,2.88399922427652,74.21018283796451,57.19331035229868,1
6.117381217565456,51.17686351120804,8.575994862869727,2.479840421713857,73.89107123500054,58.274869537408506,1
6.249325367606494,52.994912293412725,9.554010553842279,3.904782516482477,75.5717265226207,58.07205245741957,1
5.2613257825356365,49.864305044668,8.380443493243611,2.4649325833846625,75.10729287802967,57.68403268259093,1
6.713418154012731,52.84991687163282,11.090499200769436,4.496662894285653,74.64688205196609,57.38011310293597,0
7.115382372560815,53.07639157269845,7.09254806332202,1.9126932216948744,75.60875557167667,57.843393502310455,0
6.853047740374138,53.276436638052175,8.643937919092366,2.7378678603615496,74.04255063828494,57.087267437945115,0
5.258145807422432,50.51962809009923,10.609398018265626,3.617032363010796,75.70222120450829,58.96533633467916,1
5.4670092495362,51.43581885348782,9.513135451978606,3.0848244873503936,76.6514463903298,58.022530388710365,0
4.842974030154755,50.59469464611456,9.211378283542922,2.6294696996579447,76.62372215272025,58.96804705584805,1
4.040697187588055,50.15470099849546,10.602046693345164,3.634090645175855,74.64891554153668,58.27425262728733,1
4.8421738243701835,50.765023002154166,9.663981971412268,2.965241040912041,72.76577681344534,55.244814834526,1
6.069250659804946,50.571567402627814,7.553176039918302,1.587970321175019,74.62786231025224,58.06821984761117,1
6.282005211430631,52.684700656433115,7.945051351224768,1.4800423375288414,76.79167445870641,58.51052461110774,1
6.596093048670473,51.519559320007104,9.276666232244242,3.3414040970942818,74.37688545764824,58.245916222373474,0
5.703178104052714,52.46975766432867,9.427925784378962,3.4716737654110266,75.42802876459936,58.1137545827253,1
5.872731836625537,51.826767883769854,8.30964934417017,2.635043899760812,74.1226522092783,57.15453186266357,1
5.555178791698335,51.12333218243372,9.889225437382978,3.675078946996782,73.83155246247638,57.20526624121295,1
5.463660820092488,51.08942763639242,7.269759712350817,2.182819742575735,74.05840267326715,57.7123900606664,1
7.930953150676189,53.01654237816601,10.042573319187248,3.5569957513890094,75.02408606146709,57.1981354074373,0
7.339086239512763,52.90651515235197,9.142214643171117,3.3599860189975796,75.25404164335585,58.592719804878556,1
5.938051600043376,52.31914144834045,8.197810607871077,2.638579138695252,75.90420326327298,59.13877010913557,1
7.475893225669063,53.7675702497962,8.810300147892681,1.8524217425542493,73.01309093178074,56.19247562689802,1
6.184666304254058,52.32396818320676,9.934574679816427,4.0032736525704,75.36159097957349,59.10104342775484,0
6.120266654600141,52.1811848226842,9.490689179253105,3.5512641404941894,75.93474865800361,58.2566929225424,1
5.6890883278997775,51.68245198454964,8.289205880392519,2.940767544760608,74.06342018198994,57.15639792046161,1
6.385125355808048,51.23367720395006,9.45784885665582,3.5991896764379514,76.15687507921506,58.05849408598747,0
6.353375371606705,51.23143626317811,9.297934571585614,3.0740016250289237,76.24404914897605,57.889426020488024,1
5.979636306051903,52.8784779646261,10.993956440801012,4.941136864947533,75.32596422640911,58.610275023650004,1
4.548372593024926,51.22005042051387,9.33329135470383,2.437985598706605,73.6760989025405,56.897591354668684,1
6.282167445794332,51.98262090611118,7.974016088774523,2.149445412073709,73.10816597200915,56.635395034434936,0
5.180189238010962,51.453973065047684,10.3876252614304,3.7022097496610376,74.41520132909272,58.774224802643595,1
6.6585342019357725,52.00029539570971,9.25342753145217,3.566122162476701,73.92614821999766,56.967646200950185,1
6.5113906241305175,51.75271842227868,6.816506002850652,1.7951080264620105,74.65377748509017,58.10010740743662,0
5.674102915520588,51.607720852456616,11.738904973018904,4.488753269841448,74.47442554399754,57.57249673181391,0
5.549212835855238,50.586657836153115,7.467513783104506,1.4761820691918686,77.21051417138432,58.81235033398402,1
5.724252272871275,51.91891819543622,8.851288015587262,2.7287231430666035,75.53390275461655,58.211129236553326,1
6.232022242690753,52.36713779876462,10.057336517024002,3.1813132374198987,74.82605036523158,57.97280389290332,0
8.514067460653216,53.385003489451634,8.057191219579847,3.1044300717924687,74.67684014280492,57.238522411438574,1
4.8228529222433565,51.05984684519543,9.576197910998065,3.934053806553423,71.37308261410867,55.23399083005678,1
6.435666652378079,51.52844276721246,9.501432652252106,4.202356270351373,75.46214623689069,57.63526495477339,0
5.855602268695849,52.6381073860843,8.334526539494119,2.779325015488552,75.7098835474723,58.84988205997678,0
