0,1,2,3,4,5,label
68.24263225736108,77.61328027217031,6.195493376844713,72.33584255759543,51.68588866766757,78.76732970344,1
68.98176315671397,77.80297128167607,7.607168739760691,72.58223161047793,51.785204382525215,78.99602792638842,0
69.82037564506216,78.22152608733961,8.477969816787347,72.33060351517906,52.671446314387644,79.41915071033334,1
68.74259778403899,77.87714245431725,8.686071091603747,73.92511598179068,50.47821519647656,78.20262695608281,0
68.83516489439005,78.14572843428388,10.286142395561553,72.82124254919155,51.90272861253246,79.11458050261712,0
69.12472859494467,78.19094731587947,9.80125926179992,72.78596131568214,51.41041741201571,78.7269860285135,0
69.49535625929636,77.91540672202672,9.241464729213584,73.06791391129399,52.09033491696073,79.23411353540561,1
69.73797177769666,78.3617932086352,9.163543426703878,72.51015700204036,51.55454829254722,78.08064878394772,0
69.05249045033871,77.99458203489239,8.839335361698726,71.20770459463141,51.23997121033167,78.62115354831325,0
69.87379721604202,78.27779267928103,8.944552564610762,72.3066368026723,51.74380483739596,78.91565289931992,0
68.99066480875331,78.0571110762958,7.538043002560163,71.99468168347991,50.91885084150774,78.33099001530472,0
68.6273785385696,78.1316190459975,7.847047086469084,72.7029962639233,51.855742654823,79.04642478543386,0
68.34894848266319,77.84897349844627,6.615660575038781,72.3948576402702,51.47150850664789,78.44923019722916,1
69.10454553572312,77.96511136875857,8.729449690957871,72.42708143177731,52.43218263189771,79.26085349349691,0
68.809749909719,77.66575677290086,8.110117091138225,72.71407978903066,51.38789303942333,78.26038355302015,0
68.59507822228207,77.78687997829637,8.803943198318166,72.86329212178902,51.22606711525214,78.42717085296592,1
71.08973711419966,78.52782881151296,11.150519195680099,74.58797716980119,52.56276251359763,79.21476663982536,0
69.7705656921239,78.35403765049058,10.289873380534546,74.50351072229184,53.18080009870191,80.18592030361349,0
69.21743348593168,77.81648400649573,9.418100970655505,73.60451708208595,50.4770826259157,78.0758972163319,1
67.83129946705279,77.69486248700059,11.011198490944738,74.0498704824536,52.580232610274756,79.18995066732059,1
70.17789595364036,78.45761381654552,9.212760950107489,71.5915934492965,52.10403374718131,79.21778563196114,0
70.81921297944861,78.64897348760536,8.957612323472102,73.60997559560866,52.186149716621244,78.94208297166179,0
69.26474446065775,78.2319647315331,9.9611020108066,74.97315569082785,52.35745555684061,79.22094791435681,1
68.44866277376521,78.12100725935642,9.342375628709897,73.43691218348263,52.56844236405491,79.47154422990616,1
69.16198179313342,77.97413511365762,10.021620611380213,73.44854477720325,51.422921300204145,78.16885139302009,1
69.57496828657229,78.50034483067999,9.783690260953314,73.09956445627897,52.940109979195206,79.47550506544334,0
69.84627002741873,78.4185225462735,8.217775079048389,71.8620930701947,51.4840491972316,78.53518937396802,1
69.00750722792264,77.9056870574347,8.345324739022123,73.07248563683946,51.12164697779847,78.5285394870848,1
69.74150013189988,78.40786550589392,9.966536668618302,73.01261060062537,51.83429409772446,79.20144529854267,0
69.65494947626775,78.28115336702018,9.592958619575352,74.64789396621813,52.03481727438211,78.92308686260107,0
67.76470280812943,77.8707118607403,8.184571240402356,72.80637938931427,52.025522101771756,78.726925756272,0
69.21578854370316,78.27726107495822,8.099017931363964,71.70388439901055,52.20956961202035,79.61580881243296,0
68.03341174570717,77.50834783658318,9.764881893492934,73.86685896427818,52.12752644320117,78.93486340137497,1
68.82693756667032,77.82376013827002,7.98399369712634,72.39503004175965,52.333342972967024,78.91760772026733,1
68.33324233792841,77.97323305957991,6.857125153626957,72.50759621635977,51.684633677461264,78.96827131508714,1
70.58912458930514,78.70554761576399,10.68784789273581,74.21635604182089,51.18278339117249,78.19156054190036,1
69.10047017899717,78.24563393080889,10.637585757837737,74.36928922341423,51.58296212431222,78.60753982560766,0
70.37115133171494,78.04063183748093,10.234932825886503,74.19730450391853,51.51523567917512,78.34886914684994,1
70.74096611440152,78.50729574365918,9.684300646125411,72.82297674799645,52.11671796294896,79.33564331875597,1
70.71265053360763,78.80965616203778,9.464354367064178,72.99843777293788,51.62295340658171,79.12203786054788,1
68.97634359608281,77.95517636530344,9.310215992238666,72.07155645176006,53.09410453125351,79.71439847249916,1
67.55417464670535,77.74992184442657,9.789297297126707,72.38097215252225,51.84879027369489,79.31202082170857,0
67.71216318053428,77.47186432297255,9.14628803293427,73.7765334107196,52.923563115137156,79.77792126355462,0
68.38373746062734,77.53182966272914,10.989966010153246,73.52439338618777,51.974208692047355,79.099163583287,1
68.08717800831703,77.49350408195956,8.88017496841435,72.20540869420785,51.95712432354714,79.20868945818465,1
68.04289113790551,77.46354375136069,8.184497249629313,73.33295106207393,52.265034411755494,79.17783706890054,0
68.45171377912777,77.83732843036196,8.50860013992053,72.1305643834622,51.85526782583497,78.92207585538333,1
68.37841537370235,77.97888884668416,10.630444430796627,73.99555444015562,51.98879050384123,79.05285667564578,0
69.07424066432756,77.98142413437434,8.579356832285018,73.60685697206739,52.14320409755475,78.68027565518912,0
69.3911337759165,78.09093791661364,9.966269656645824,72.95578106132717,49.965003902682646,77.44472398544809,0
70.18647044371804,78.30921086869739,9.297060096860543,72.81952646315055,51.91861556494068,78.81623160584324,1
69.27033168617653,78.1459222531693,7.950244600628598,72.39953908657075,51.903167304637186,79.06954326082378,1
68.1368484319086,77.78807300767211,9.87618405074783,73.62452965848914,52.56230004263501,79.56045296827146,1
67.91011373093403,77.77476602874819,7.855288492401751,73.06280819562377,52.21588486800372,79.30461442345755,0
67.72070575463448,77.50261433709422,9.37632361578035,73.4465140123138,50.853881649085906,78.15564391535655,1
70.27853811274912,78.11663328430555,8.554141610392865,72.2910030729579,51.92218839432218,78.5941181144318,1
