0,1,2,3,4,5,label
59.554102925047104,64.7014480633479,58.17233826825689,21.588813234792195,24.689060734853026,81.13170304862774,1
59.718911810808066,64.85570687209477,57.565184209455865,20.971343066178683,23.49500100954849,81.88987072599087,1
59.38040783444665,64.48758305880017,57.95571850610778,22.137046148494235,23.046400129200247,81.14555748678724,0
59.504466359130866,64.62132198933257,58.113056247335265,22.538383200664445,23.673624884961466,81.42963671875683,1
59.282153480813314,64.30162259363469,58.47913097948657,23.15033733429087,23.786844638721128,82.72407800517982,0
58.502346575785644,63.41858842259962,58.3119135167812,22.966249811275805,21.256187008724385,80.53439776233795,0
59.103703059160786,64.12163522939471,58.02399092558579,22.06005664818512,22.13107359228148,81.13722369809993,0
59.11726107291273,64.14192915722157,57.06058022415059,18.32389741474437,23.748672331095186,81.10572461985315,1
59.23761991109062,64.26789059267097,58.24086997644743,22.197770224367208,25.06447594958023,81.91548951074613,1
58.39131275808862,63.24489305676673,58.55268709092512,22.560001481569916,23.642326233338352,81.42183987303673,0
59.47259951168672,64.57661442995199,57.35057125798952,22.021339371806164,22.409728643989467,80.44830722917459,1
59.476758491589756,64.62128211039682,57.43577632487669,20.722001308014587,22.995793197960595,80.73208417267091,0
58.26480335634041,63.145525227463686,56.640604955187136,19.87849611243205,22.844777263818163,81.03939762585654,1
59.09279547891371,64.11082519946079,58.17051114866749,22.92850602353659,25.29568299078654,82.05112842669959,1
57.91640410287435,62.64349737789843,57.497671536130284,21.38205518381788,21.465082930984188,81.35796051240395,0
58.90088357151157,63.880174923108605,58.889204677836396,23.26818069371339,24.051982532489554,82.08913564887764,0
58.90381431060502,63.879296841719466,58.427737127390756,21.774621151500234,23.991151325884093,80.24507482670367,1
59.02434443606527,64.02201972268405,57.512657266854994,20.961373066271946,21.65096984004671,80.85470586013402,1
58.46634596354652,63.35496411153193,58.025035712432114,22.224173724720874,20.984220660522045,79.02222598060796,0
58.63704786589166,63.56056071478925,57.957809274870826,22.573478310575556,22.51989534309384,80.67946905702249,1
59.22697712986145,64.27484015919404,57.57689229260188,21.78936633727543,23.841388753678714,81.5914638230408,1
59.561410261625156,64.69303050018333,57.76875628696693,20.351541642805426,23.075215941913424,81.52095955116582,0
58.88991926750386,63.86069203637342,57.92413702886782,22.22468419787683,24.366664015097214,82.60450864675876,0
58.91000979503068,63.896829906845134,57.38042804915283,20.17034713508789,23.157944728218155,80.86176468539313,1
59.70841629097718,64.85293293964186,57.797139107062854,22.510011673143453,22.378120035997963,80.80623454534498,1
58.299450018121064,63.17034861976908,58.44923712708138,21.96485142559056,23.90559464202817,81.72581226650439,1
58.83071460037882,63.77091417142804,58.324075527370596,22.394318689034485,24.11244112442613,81.79743116526096,0
58.43504432898211,63.36927748819071,57.946794662966646,22.546644253338147,22.002004330186924,80.46161447765121,0
59.093156700092344,64.11060451006287,57.39980249833753,20.873520348983863,21.91481960724158,80.49154240897764,0
58.95958766039768,63.954219183804575,58.952107175515366,24.189279863730782,21.994250777822227,81.18640837891516,0
58.192830969181635,63.07993398292818,57.94464663029451,22.718936306323677,22.285066717700943,80.67398799934277,1
59.604959001030636,64.72482361437724,57.087210200534315,20.338115508545865,22.58291866361085,81.28789920914784,0
58.77384035695604,63.71939066372872,57.70753124383028,21.41723754134029,24.348562692544824,81.80706816355033,0
58.50672816714269,63.43158202760304,58.06447427398847,22.75216330233594,23.929311828013553,81.03530209238141,0
58.85641033740293,63.83293410475064,59.016329575226116,24.56965403514925,25.506343674686786,82.27516579493351,1
59.276391281163214,64.33556640777317,57.75477803443081,21.405958359668414,23.854655629360074,81.45344775312934,1
59.208184640687925,64.29183997149407,58.332454334110345,21.37411216241239,23.23934325567532,80.81060481391957,1
59.10999834799493,64.11636474486815,57.31268983360241,20.283374662496065,22.874822499049948,81.71482935967754,1
59.13375675949521,64.12633942663217,58.406234125900745,22.34377289736784,22.38504251666552,82.24463014304108,0
57.89913292976882,62.71719208639621,57.479166078096746,20.44097496737339,22.803463564511556,80.73117701593156,1
60.493963518538926,65.83067820236082,57.59522943667748,21.35328750993438,21.86196210492161,80.2353237194112,1
59.294235585140136,64.34439622981884,57.0094664841547,20.58007999787241,22.624039049733657,81.33455396610171,0
59.469328238999175,64.57555377113695,59.07576210285551,23.775743385843832,24.352421119926984,82.37781143112583,0
59.15945119977388,64.22722408998365,57.82611938115531,21.409423547017656,23.00213308887744,80.67991171510457,0
59.3282141676485,64.39708543830928,58.39280496614418,22.683547600431982,22.91978812855765,80.26537276170966,0
59.75709491140274,64.90680416829527,57.83694764246178,21.261993499792926,23.308730710539518,81.4459427664684,1
59.89478996429128,65.07291497616748,57.40143638503018,20.12884244491059,21.318103373309164,80.72773349911681,0
59.71556540890746,64.87294990497439,59.11549652746071,23.846439106668896,22.67515037708432,80.5959569187836,0
59.33665956204667,64.41904440256853,58.733266962642816,23.46324915999535,21.629160989579066,79.98851410347358,0
58.425638447801475,63.30091591521321,57.67903394816969,20.61202473290482,24.10118658432963,81.50407335482187,0
58.65133070798871,63.58446886352474,58.21646729272572,23.371291228118967,22.894061997167114,80.79003803524925,0
58.60824450612117,63.5168705582932,58.94274493959421,23.75477301647476,23.95199479269844,81.51429127833529,0
58.5329025249725,63.46294431450666,58.240224485817,23.334970847491626,21.153273230051273,78.6123432575787,1
58.5661641700968,63.48427243616611,58.170489111947525,22.722181594406237,23.089801305415808,81.43941955797172,1
59.29473969187888,64.38006581658604,57.743826175264076,21.78478175432421,22.840830204078532,80.70964092592025,1
59.36262630341785,64.41650939415699,58.65841358401131,23.72641710138241,24.417367199282012,81.68495529241949,1
59.74095212838881,64.91559906737936,57.552467495529754,21.053425448778405,23.7908469404355,81.29049179376487,1
59.05214750942388,64.11183097863271,57.55033042290388,20.61207125118205,23.869605373721424,81.2724055666218,1
58.56697254947825,63.52612305107956,57.72848358662342,20.990085749051023,22.922084459821463,81.56767796574819,1
59.45103371485055,64.52263889602102,57.516511988337115,21.438915323222247,23.17576043618907,81.66534514276994,1
59.07615485601882,64.09417448002911,57.7228698588383,21.37309971535808,23.239149798479094,81.12615451121619,1
58.60084389318714,63.48524016745589,57.90691896701293,22.822221324146252,22.132754073232487,80.71990322334099,1
59.58373737478761,64.72383619196827,58.3161560400555,22.786284777464036,23.45850222302812,80.55758934430659,0
60.00652410071163,65.22645927498027,58.15560790232563,21.994828064889496,22.156724745943645,81.11299146411531,1
58.571651260528405,63.45524759913079,57.791753214521144,21.408071021199518,22.924306469347087,80.40501031701977,1
58.89078687127578,63.87005849304191,58.25410963097593,22.545630171416107,21.649268309725752,80.6081012929348,0
59.82166474279539,64.9836736388467,58.50061916543346,22.22385272049717,21.798770768771895,80.24828979204739,0
58.06494781835958,62.85765810879922,57.96246416148364,21.985896365453065,21.82987394470232,80.32616748850474,1
59.30186202814681,64.3437533852613,57.80604950805465,21.648281561177555,22.088685392432573,79.64774999622311,1
59.062595215192616,64.0600312978421,57.85968738727888,21.241223642364147,23.81468565997077,81.73835471532077,1
59.272201271457774,64.33511810321843,58.54391000261744,23.285894824425238,22.147129005358554,81.22036832930037,1
58.9748916149471,64.00968470191218,58.60398553123684,22.39885373042649,22.569917035072088,81.288058677941,1
58.97643731883292,63.984628272075675,58.12869089291036,21.70965964362779,23.25695822718549,80.50724051071573,1
59.57027877419836,64.68682233331535,57.24208508614437,20.519601210310796,22.466677866531462,80.515249400145,1
59.25114711139802,64.34616203433609,57.80342964500971,22.91151031912219,24.13956672644596,81.82936663825312,0
57.629997419179276,62.32550562910264,57.2691999707453,20.374753844451888,22.111702749253425,80.51237593759755,0
58.73969797211145,63.66476631173824,57.247629803622246,20.942180453874247,23.042323991464524,80.9914237440834,1
58.060688365705175,62.83227313291538,58.43628072971792,22.150481472559644,22.1501891845439,80.299597464814,0
59.572949205662546,64.71141766541868,57.06645329263357,20.683199528661497,22.135971700513405,80.54408077983223,1
59.64049331951854,64.79801840241619,58.00852427484026,21.901106884242612,22.365445790082106,79.91203096879345,1
58.68174744312797,63.62233459042759,58.71545032222714,24.669201211093963,22.204077981315688,81.06883646248478,0
59.02498429784472,64.07495018242766,58.07862900828322,21.918165878682707,23.39024553096006,81.18301287188865,0
58.75247532633614,63.70330751642122,57.30271654620075,20.96754896113693,22.12325891467578,80.11771923016076,1
58.74595785930827,63.700087605435094,58.46609484753061,22.238733514676234,22.332001949683114,80.88567268866302,0
