0,1,2,3,4,5,label
44.45765193046713,9.699272461368906,57.505685776545974,98.87201476404186,58.63880907270502,45.306601471271314,1
43.57862985651935,8.381830115401295,57.24460314339964,98.41322666337221,58.59857563008049,45.28120099839594,0
45.04876603660811,10.627442322917322,56.56608381658445,97.47977811316372,61.96807336182892,46.92459064252369,1
42.525156668654645,6.767242200125942,56.77011791728304,97.02525507352942,60.46177050413449,46.18698921417846,0
44.03513884619072,9.06367388277782,56.85456917514696,97.90245912916323,60.05382560545711,46.12350667758393,0
44.66757250584117,10.033941764541463,57.076279366236754,98.1135561420217,59.45110294778753,45.65205357531392,1
43.516110417832486,8.277450013313407,57.30897795927264,98.60574341994032,59.21116895584235,45.62521547761228,1
44.21428159621443,9.353501284429717,57.054371609948866,98.59977181900965,61.10234599481018,46.582306545115955,0
42.84980694143815,7.236819830125122,57.129803652926704,98.45244881069044,60.367405261975605,46.17077852229265,1
44.56536823848103,9.859699510432966,57.061955163980464,98.1956513839139,60.46347337322708,46.084507563036546,0
43.169929144246616,7.723601308559287,56.27105706750668,97.06560335209394,58.927479552037525,45.612260793686616,1
43.932530594867394,8.865958202452806,56.75474052390594,97.34386782655906,59.586294760772454,45.92330391313686,0
43.739409736421706,8.611898338882341,57.18759684756983,98.43860286969343,59.431907813539034,45.805597083793856,1
43.684035468271524,8.534830555969389,57.09380829366475,98.44510033886552,61.66319501676252,46.9469207881311,1
42.321641313817175,6.424419250155269,57.062384509384,97.50352167716284,61.109001121540686,46.45509741431387,1
44.552350758224975,9.8530695635086,57.030281316366604,98.20776135716999,60.824038383379275,46.275702254265966,0
43.982330669316646,8.983992130076189,57.25752733056832,98.56100914218128,58.44193291879144,45.32807293284994,1
44.345283635724954,9.562511352998287,56.98051051662338,97.93706867795082,61.167369734396296,46.71124937444209,0
44.24355349510592,9.37458512512102,56.8885849124881,97.84006245435287,60.952283708468215,46.58414414550894,1
44.832601060609576,10.278311775124081,57.023852053492774,97.95804719375431,62.0147088301766,46.95577533085542,1
43.653442965736964,8.498658788770252,56.93222476047472,97.4832394624428,59.816325182143295,45.94948351648207,1
44.134953294737336,9.20668255530799,57.34245565586545,98.27527094967444,61.319672142111884,46.645988975356104,0
44.54037632630552,9.817021498172425,56.545612513963135,96.60692623924022,59.70709937716136,45.74326758218083,0
44.214952128971355,9.336662001628698,57.17012082971428,98.16540752525013,59.988087381857135,45.967563177740075,1
43.94138178900332,8.920980896422654,57.076994382292604,97.94270445043293,60.013238922871636,46.04847508113141,1
42.057797265576944,6.037246849076983,57.19602578813575,98.03769498555391,59.690049204485895,45.910339833362826,0
43.846063199306535,8.778468617931251,57.03513600950555,97.68287161597236,59.721902042014996,46.17320342649334,1
43.54863164977147,8.308926965903291,56.75126192557451,97.41431038041422,59.63939358685338,45.7835311338691,1
43.53550900827834,8.307599244920295,57.32628180952825,97.91906361336945,60.89185459343472,46.57741729458198,0
44.6570365425339,10.020748884505037,57.255988643939354,98.55539324577185,59.389168100834105,45.676925900670525,0
43.989060866428396,9.001039742120726,56.893742299514344,97.82664552636112,59.06697155596717,45.51275062255621,0
45.001810095814285,10.539165069150984,56.48719710630313,96.90470156672771,61.91078539392557,47.03758755242258,0
43.71396395124919,8.56549214794488,57.45248967817727,98.81364292564716,58.85780291294386,45.30221037145989,0
43.57602359193077,8.359203527007562,56.77640749639996,97.40997201718592,59.73873508752022,45.823167359325524,1
44.614908176101466,9.93603942549333,56.805441520143596,97.79836066455832,60.25952319568431,46.221088460101775,1
43.53895088930459,8.30379119966888,56.879333402882175,97.78031369678408,58.634363456038464,45.52029649851638,0
44.71179883688949,10.069807419027173,57.0819446709974,98.16975236349391,59.96344540424471,46.04399886338582,0
44.31036115908876,9.457855683731085,57.03403922718822,97.353213052286,61.16694942548543,46.6616360049449,0
44.079986768209544,9.095615893251596,57.34850113078692,98.85708847724165,60.295116163052256,46.357288777342646,0
43.56833905396785,8.330238411621972,57.33053206674643,98.463864361848,60.59668529048502,46.338115670281574,1
44.05438116395939,9.095432148622749,57.36019742393713,98.45514652929043,60.41142738917542,46.118501718826344,0
44.05985322720264,9.078290036520167,57.235019627073385,98.31481989907637,60.359104484470556,46.34036239504366,1
45.412252982755994,11.148945237850493,57.350227156782786,98.61535150171758,60.54475518287045,46.11261218175312,0
43.45128333511569,8.176319429881612,57.10074160105546,98.30127436876819,59.26724279848502,45.64927814218022,0
43.94651024142942,8.928609044142531,57.20844127001316,98.65097229098672,60.26061082283537,46.03787114177599,1
44.974713081503495,10.496993569726232,57.125940657037184,97.7911052886033,58.98994177025639,45.622846735842764,1
44.12073894123333,9.210429240577362,56.957614966162176,97.69261776252978,59.07936041014805,45.56191512033781,0
44.45838063575656,9.702855653310321,57.16500088544746,98.6608844556927,59.793755963910506,45.964681467586296,1
45.23163952684832,10.884527668441297,57.401511332900256,98.47341410255018,60.06805909097251,46.079381580293656,1
43.59519795260885,8.383914262671848,56.597592822641495,97.00889107912695,60.695499344928685,46.4697191390774,0
43.73191352319329,8.590637771166547,57.12472607325757,97.81644704281216,60.520813329822076,46.16858601061706,0
43.167520414905994,7.7229637196319425,57.12136517871854,98.7873944101848,59.69766526379818,45.82646402427291,0
43.33685742293681,8.007829026185505,57.29416014485098,98.8105662846382,59.142701026927384,45.46635004737899,1
44.88100527764504,10.348315882145233,56.391039039477775,96.06306434880938,60.3930745130465,46.10549391417636,1
44.279055224906095,9.429914471304322,57.08399152412358,97.72827493607537,59.823288835853404,45.926084355792895,0
43.14039708628145,7.66748630006735,56.41790528900992,96.64889105354617,60.039528661144715,46.085961745320155,0
43.62675112868255,8.420545548994287,57.12513776176817,98.1381474265646,60.321275279900036,46.17238900203715,0
44.03041141834481,9.039267288637594,57.32612109727482,98.55322202975344,60.61826286424046,46.23941554641584,0
44.937450807963494,10.448203567068678,57.02500029068138,98.03918876001131,59.034056011352604,45.420194272739366,0
43.83058933797322,8.711940935877337,56.8827668099214,97.8499417917116,60.19560922932623,45.918564344215056,0
44.52215343905171,9.803714906993346,56.8254627323388,97.42198480031405,59.962557254038956,46.083792839343275,0
43.536067935566365,8.269499840882624,57.52524969141001,99.06399246300265,61.943174688173535,47.009241051213124,1
45.49019897281354,11.298514528266356,57.11486787334021,98.03028273486916,60.40642982153746,46.2215200578088,1
43.65273436194898,8.450683232451302,57.00846727044056,98.05076183817197,59.35947549032933,45.687704927596386,0
43.46556302756858,8.173784173618857,56.5944471895186,96.89322924181526,60.43717769567881,46.23737812324009,0
44.081549402526576,9.12921583817066,57.435999648035185,98.94212102892791,59.71610791004576,46.00664191668145,0
44.446450401390045,9.652932851141673,57.19327825938832,98.04595030419298,60.24369156222144,46.2946665403315,0
45.09346905573178,10.667484749163675,56.72626653899354,97.45927119148136,59.53343602934862,45.737755209267405,0
44.34716804541386,9.54832004301154,56.946385232896596,98.00393728750693,60.44772952716917,46.24877298421873,1
43.33084007249185,7.979633002635118,57.3803050283387,99.0708922237115,60.30661468893451,46.27872756417735,0
44.142907611146434,9.185481431320792,57.013121693880365,98.39894268629095,60.941123888194845,46.539671637823325,0
42.877003087667276,7.276337619395293,57.58881867196693,98.8587376477596,61.06565348623764,46.70669847786225,1
44.75366374795017,10.161105443389449,56.58502926824653,97.3299185425737,59.25205969305802,45.806291214276506,1
43.5863557485481,8.356430533258118,57.21983648650292,98.35685709121478,59.36377613225947,45.80664849581194,1
44.3408747366086,9.505919705660409,56.6800495866573,96.786022316413,60.70304787207985,46.38973410312313,0
44.768726509607156,10.183103296179263,56.95625947337015,97.73951534463379,61.441096766247455,46.72444339594878,0
43.564177571760816,8.345615466750095,56.87473352951153,98.0551379902956,60.08061224680342,46.09690045395514,1
45.069449153500216,10.610697911340994,57.45563781625061,99.03831733125959,60.06658358967313,46.06329385924271,1
42.864683446186596,7.253185583832911,57.026223011168355,97.64381633638872,59.323266565321944,45.633918270992424,1
44.00058382632002,9.004641867501151,57.252010463946675,98.33638302691816,60.48060684451889,46.342803104373026,1
43.38453113371751,8.075936283712199,57.07587834145379,97.58216265436623,60.43504648898163,46.32572454385577,0
42.876572378127385,7.293763260374089,57.41482755405322,98.04968551012959,60.18368342733111,46.089862636179994,1
43.45092447123145,8.154229318254668,56.942048724898434,97.64785228283407,58.49976914728741,45.25058567034737,1
43.611309118954814,8.428746401083933,57.150113236921705,98.27668984748004,60.45584905189693,46.20308222925275,1
43.657494693777764,8.466028326783807,56.86780687894465,98.17972810289035,61.820041754326354,46.73880169353467,1
42.58227830265685,6.826144925094433,56.7513753090799,97.76749437826108,61.45090086028677,46.771308287150895,1
44.52739895579052,9.800854341114645,56.73777403405716,97.56070360249576,60.533713500609686,46.37720911073014,0
43.91180876455467,8.872073092655057,57.13700468468998,98.28425587449371,60.69060965258854,46.31193977730708,1
42.199871450408956,6.266090971975904,56.97449373268853,98.18934933249581,61.04595550015765,46.507850218974355,0
43.72677504801894,8.606691835494177,57.328500277987956,98.7046632969454,60.08745235875014,45.953622815385636,1
44.06089037362419,9.092821802089633,57.4190938663135,98.72016388195242,58.81706578157815,45.37593837051124,1
44.40601106593808,9.610799929493217,56.998655792973906,97.62108861113865,61.673425273072546,46.7311180140738,0
44.513124116449546,9.801998001846073,56.947775508688146,98.37647035742037,60.58785399069419,46.36145838728693,1
44.00573350541715,9.003693610810682,56.728249975428845,96.96812058246269,59.22818449103846,45.478121121229094,1
43.174023634252826,7.759800149575528,56.755313946296816,97.62022637511556,59.37138265722851,45.656770302588775,0
44.2260357925536,9.340684491895118,56.90060373373438,97.6670571458782,59.691578515632045,45.760689633966294,1
43.74979955421545,8.62005572437132,56.66911463296643,97.1588305037384,60.35721091351752,46.256764513671065,0
44.530540880923965,9.804135832536558,56.87213034586267,97.86811402882641,59.364803687699315,45.6011711339694,1
45.00805803447903,10.52154893985278,56.875133630836714,97.80713357033787,59.494545140912116,45.93714486250149,0
43.29005727157949,7.947013450935344,57.03091248848628,97.99269777461114,58.78006534686486,45.41036611195845,0
43.95789190467085,8.925614517143961,57.241786227160084,98.6781400874342,58.943700460589355,45.428512977163706,0
43.62324970645341,8.41735642307999,57.303666843804216,98.32978453382958,60.08091028144888,46.15597990748422,1
43.332714552293396,7.964009125525258,56.83835944069831,97.32642082049306,61.44869432997267,46.78933709044553,0
45.063613766490526,10.650579013934557,57.01513824022951,98.158976682386,59.45928870720665,45.63169223527874,0
43.68421499009925,8.528208162064482,57.274259833573886,98.50066202098087,60.90355312227394,46.569438937525604,1
43.407263266538074,8.106318912852151,57.10466312424482,97.99260366948658,59.170917895895045,45.54194257378013,0
43.78931979638339,8.68970484031924,56.79702333551783,97.44073616707085,59.03274874500365,45.55002830869913,0
44.06144097040142,9.105963825269404,57.06442235578554,98.39158916799771,59.1712773479945,45.71143512554163,1
44.500401570589716,9.752744210733823,57.381977042245566,98.61659783624891,59.58557722669156,45.76385505054451,0
43.928317000234976,8.90774889930025,56.83934300322323,97.8574598527617,59.52152371720066,45.74722398517334,0
43.84370134001256,8.76761972041465,56.830789310519506,97.9255723351898,59.519044284423714,45.802570129542296,0
43.91960147472131,8.870729058501096,56.95354778972879,97.81457070608488,62.16824689681941,47.280278706511105,0
42.68382776218905,6.988621836687198,56.919538151220245,97.68803926093442,61.09819793226326,46.53175068374507,0
42.92099997374415,7.3406922542902215,57.11201163515091,98.20100222725168,59.0828847646821,45.56587755612968,1
43.912295089448996,8.872449388982275,57.0809444156699,98.38948508931992,58.946411672104794,45.42267716573309,0
44.14430243191343,9.237276330772364,57.048225193890744,98.07882116408344,59.401905954973344,45.75431122557975,1
44.57476535507916,9.902981349585914,56.62715495010829,97.076885504761,59.85531986361191,45.941541726481454,0
44.1041215914296,9.147102540114645,56.95388799100002,97.69332164439707,60.64646981230149,46.330837951493365,0
43.3411526205689,7.989601757901513,56.8534281955561,97.62948136774332,59.589330665852245,45.81304291137378,0
42.70746691468585,7.023998861068747,57.084936603501205,98.45143434608228,59.892138130875395,45.90659894735086,1
43.16481374269994,7.741234969470428,56.90362526174789,97.3742731180458,60.57164182882835,46.23056884663272,0
43.60507311123826,8.400794683183713,57.80559282243315,100.01848746710267,58.9283585227316,45.48733167617624,0
43.532034236592786,8.285477506022348,57.274564175561956,98.58160232572712,60.64438348568164,46.23732388254736,1
