0,1,2,3,4,5,label
95.00168954918968,35.286477914724706,6.273586571287775,72.62438606480842,49.19544590194247,64.95650072749949,0
92.55600766334938,32.44512623241455,7.655694379108084,73.9795290900282,48.49209408710106,63.253850642055646,1
94.05541027695641,33.26203835646957,6.984429181278608,73.01464398571652,48.6403150733079,64.6975195542068,1
93.7687976795776,33.675889366984855,4.878167965894731,70.5797387033044,49.321163304865046,63.85171652416929,0
94.3128154571764,34.5233659207798,8.741942474684413,75.00781293578487,49.244635915050246,64.85727065066945,0
93.14582986805522,32.73080979336889,7.127580623723996,73.51998217529588,48.91876686999216,63.902982872466346,1
95.2789080543956,35.537602327705116,6.76970240761924,73.07971472685531,49.276655905317384,63.280893311743654,1
94.36149941559346,34.31249153534038,7.1723334615925,73.10872395128452,48.55149232460514,62.6667630684031,0
93.57047431404655,32.96909209659264,6.402303320238914,73.01642206397297,49.07545551421425,63.5240629418264,1
93.85642192704157,33.297339276880585,6.97621400497474,72.67383696719746,49.69147016401718,64.16882333558151,0
94.04135051546808,34.6218286323332,5.85704003013937,71.01054896987216,47.94419848244895,63.210301306915035,0
94.81958923586977,34.18747705608093,6.7709161169119785,72.45261345341716,49.72726185269308,65.2120942874805,1
94.47354992061268,34.683417441316195,7.414791926714576,73.48786899709107,49.27861132663453,64.0612571678839,0
94.41070023675158,34.714114765452216,6.916835292350132,72.50791854065338,48.674457479827005,63.56887917392376,1
93.9502352081213,32.6674249092121,6.334909087364818,72.34238106598825,48.913189606706005,63.53150799721889,1
94.982103625156,35.293310527935795,8.551940283555655,74.96652409163788,48.41571243231806,64.5103009760201,1
94.96500284663881,35.39237130491257,8.239692811192553,75.05361669874158,49.6435046746436,63.17399659673285,1
94.04235942015448,33.94256588130025,5.572122499805602,71.34207305101981,49.121867177551614,63.82925539375278,1
92.85430652316653,32.51623608976467,6.915875401801737,72.8927725845768,49.6478845769156,65.09719547546092,1
93.6141857358943,32.682478304061306,6.5352520746018845,72.35560535261881,48.784752054046095,64.00467925117822,1
93.12217771314444,32.982441334342816,7.859806097925872,74.0903021979082,48.31132728019117,62.27613689134701,0
94.29142012070787,34.75412818983685,6.059589489422402,72.01509213018277,48.71735050048506,63.964651584977844,1
94.86699767626436,34.01046053456041,6.809352844059893,73.13170129041275,49.025993897671825,64.18916132097434,1
95.32004265002286,34.75670235396998,7.395322176391164,73.87030665857391,49.3223664183906,64.06902281919865,0
93.05157060012364,33.12656888951887,6.168530119406048,72.10023953702655,49.4250383726665,63.82523220111,1
94.5030589609288,33.76262657982403,6.016063735007756,72.27597451311628,49.815615292506884,63.24365414577938,1
93.21774900367504,34.422868756888946,6.791965771719253,71.98996694590011,48.97395017800603,63.52930749563198,1
93.81496716303188,33.78842438319066,6.001339621945897,72.12480674676574,50.7803308084855,64.31848191338885,0
94.25434796589269,34.275261461150954,6.893357993299638,72.42521087524328,49.10483253180456,63.549872205218755,1
94.52650877250132,35.23856290273557,6.1092571016628705,72.34397192692312,48.680168185757026,63.423555228575744,0
94.00477866827505,33.734440806587564,7.678128010518273,74.15667487227891,50.17514673106854,65.29149704083603,1
95.59472753504845,36.070891489008275,7.117820320864353,73.31085954439907,48.05852132839087,64.04502201929508,1
93.81855884293938,35.0912465907339,6.266507789767313,72.16704981231331,49.65266794993222,63.57375891551119,1
94.10600794572916,33.657443741241366,5.918519371118466,72.18627663192306,48.68681214446114,65.21348694993422,0
95.10591923916556,34.8023434150668,5.9463553525760044,71.46818025581456,48.32467405224346,63.87712207678363,0
93.45142636123634,33.96527865491142,6.808468814345693,72.28510356718182,49.776670361570986,62.77973471925574,1
94.10483285216169,34.49149539735176,6.0626955186805,71.61694776969027,49.036172500386144,63.487510625069426,1
95.4466642513499,34.816277998960764,7.687383428911197,73.5192973146011,49.50945281918605,63.159664234259786,1
94.67079691679014,33.93607911070271,6.209285657065301,72.94013317612557,49.00062199955022,63.534372316320784,1
92.45378800129158,32.685858445464554,5.630918995495106,71.73364428367417,49.56237071288742,63.50893891956189,1
92.51393886291244,32.80426151899938,7.550713061148866,74.06285416485242,49.07568382950196,61.67081877449729,0
93.66833094676598,34.05628929780307,8.231075210053412,73.71964001193491,48.575897605746796,63.35700499505663,1
92.72594175634329,32.584319945576695,7.324769889154452,73.13634865167369,48.38828063747543,63.94746724750017,0
93.04534325735763,32.283567958066634,7.240404503197051,73.09129502497836,48.368042251507006,64.27289675166075,1
93.35083017770269,33.98361113192976,8.988591469624215,75.65776646238672,48.3620400334241,64.28805489705653,0
95.0191449782506,34.821267116862,6.651837053819281,72.15497119258772,49.07580721534346,65.22582235715036,0
94.02443684226502,34.02583394770514,6.027024657686575,71.39645429532129,49.340346022113636,64.91952908585124,1
93.62303425435042,33.32468074280043,8.269744354373309,73.46609990677817,48.178898153084546,62.68181688200095,0
94.25590760873976,34.552059998842985,6.746927336944456,72.70343170425328,49.313897889659536,62.75931268881006,0
92.62921039096227,32.151519766992266,6.243563060900133,72.10986076401737,50.3653284619284,64.5030923434808,1
94.47057899983795,34.67279592390353,5.138073150487376,71.3787694256678,49.98380495084098,64.18327816638502,1
94.9827948934602,34.60765072303833,7.173126167737798,73.53800262869329,49.3603827791987,63.82583778223044,1
93.77055128928238,33.370260929764854,4.339008991191571,70.04803475363444,49.27830083441966,65.09025952538516,1
94.04490629120473,33.81790640033175,7.760406224972201,74.48655377154515,49.48085240146331,63.27838038822259,1
95.34201259148008,35.37072719741004,4.537375172818024,70.2689066228477,49.672598462182634,64.05456801418781,0
94.46500744911984,35.248399812403,7.5010901942611214,73.4007153923579,49.19017659175223,64.1856462046065,0
93.99232822234123,33.695587991728644,6.881391958849548,73.13431588322909,47.855836868480566,63.16894258836815,0
93.41988349560808,33.6992366396872,6.116316221302035,71.64245351969716,48.68264195428264,65.13062522688627,0
93.4693788896653,33.44385670889331,7.501110883926017,74.02496262850917,47.113640079825934,63.79755398659058,0
94.55175672314013,35.705346298585006,5.304950762217981,71.65932939397824,48.19020575236842,63.197599040864105,1
93.53579594007459,32.97021532818893,6.944566324092215,72.78636697678567,48.893759425637114,64.27168313715188,0
94.5928142229197,33.96938408810433,6.797497507673191,73.26743495951942,48.89232099851738,63.49507841112358,0
91.83128722247194,31.712577203160805,6.300253446379834,72.68959422219051,48.888305124280365,62.40912563121106,0
92.58600476232466,32.536003104928476,8.043244633290843,73.94795196002516,48.64343046650704,62.21348959633186,0
93.8513585482667,32.65778671496414,6.265374782987332,72.56547200495237,49.93102260599615,63.216558064629965,0
94.41004602042871,33.55658069589972,7.126055256678043,73.71556504772735,50.11493192508237,64.46724158563697,0
92.2432990333469,31.3818540220038,8.668235992977486,73.95231523879701,48.03029648339473,64.6050338598791,0
94.38618958115835,34.95209853250646,8.538316719769313,74.29069501281259,49.329082058364236,63.89538618182246,0
92.34984284313671,32.35311513281465,6.878862757284257,73.42857059193422,49.07725349721763,63.39440340178929,0
94.34414472583543,34.951892064884554,7.361517279419606,72.85169425228818,49.12906367488146,64.93842695017703,0
93.87784675253175,34.679067600454914,7.908467813438082,73.5777247752218,49.26817759528633,65.07593327020857,1
93.90910200559408,33.52236216265624,7.563641348244051,73.91870904350559,49.68817058266141,65.25639646655405,0
93.90508981156415,34.256841103906275,5.98525969319996,72.51880070627419,48.92782596076531,63.1983324672029,1
94.8469355823642,35.57919240058721,7.398816853789683,73.01746310267201,49.08308507754015,64.68749311288212,0
93.65994196799691,33.992406195862415,7.788556762331654,74.51384641952855,48.714777158604214,63.168280495899275,1
93.2064340804978,33.169150733569445,6.846369307099298,72.88943319505735,48.106902986147965,63.972328085562275,0
