0,1,2,3,4,5,label
43.371809982645686,81.03413642240072,76.79462018094597,88.8505698504879,25.672251197791468,52.37054571248057,0
42.036333089109945,80.29873963981856,77.04764471382947,89.12645371222051,26.067897133252696,53.48680446033308,1
41.53219439071679,80.54479543258921,76.68007831287733,88.78096239974596,25.767714215899353,51.71526123317864,1
43.579208893656165,81.5400835319119,76.90790787529062,88.95365616015155,26.80443131597275,56.77631789395956,1
41.70108761890343,80.4297784084583,76.81789946039662,88.81782281594369,25.97351568300931,52.246099045137434,0
43.432578302832155,81.46966973168884,77.33554537992494,89.24523946368956,26.41629720738604,53.23372316852964,0
43.23590612906264,81.26210287151983,77.09455317931753,89.02220531975506,26.017873176940398,52.465585291914216,0
42.92667643153985,81.20125441974852,77.48226741908506,89.39609888341938,26.048641904684374,53.29650087357659,1
41.58060862108337,80.49567942835961,76.9175422393052,88.9193774387015,26.783389844383453,55.29554427952797,1
43.98245341488853,81.27390412528172,77.00424871588221,89.11101938753293,26.19870835713161,53.27959513600995,0
43.11714462656065,80.94630949489792,76.6600097193901,88.73677174642886,26.370963970709123,54.255052387852686,1
43.772844923293256,81.29127916899377,76.96873498564051,89.01907594663868,26.45713551784491,54.23518460228342,1
42.685741119138456,80.94259337490247,76.4519743625964,88.58965182363295,26.70570737332708,54.19992673785753,0
44.971985419851144,82.10233092707217,76.6066933964353,88.67560601563156,25.84793051123936,52.01708655001907,1
43.16933845259866,81.03775186346002,77.24720576693345,89.10686329443027,25.777043998379554,51.85343525789248,1
43.30513358121989,80.96857136039449,77.12636872698346,89.0049624620237,24.907507273179046,50.52932585343664,1
42.89302999595388,80.78888908831362,76.83414766416928,88.88338525109522,25.66011422261524,51.85108485109986,1
43.31379610460817,80.87899397125993,77.01391327733519,88.99086815436644,26.47359974497449,54.1656420100471,0
41.79549924999273,80.82012713595874,76.883328998949,88.86937165238007,25.59767844702363,50.65422805838139,1
43.25101511489711,80.76942834238574,76.98111255627843,88.98957194247429,26.362512666097512,55.040241752057725,0
44.28490626352465,81.52930709943485,77.32930339832066,89.14994373360209,26.07940733257507,53.53651393222853,0
44.08994341987911,81.89127922331369,77.02074165356534,89.0971393335982,26.05401602549025,52.22640404091445,0
41.89362276706768,80.63372855822811,76.47546524691343,88.64560679704891,26.23015182174554,54.47565910644393,1
40.945182578930066,79.99741620934192,77.30801077770492,89.2718629054326,25.95076028249958,53.88931793485125,1
42.16450419602058,80.81873859063481,77.03972550649779,89.09776484436388,25.594001240573764,51.60241327582547,1
42.73513983571796,80.97357705439137,77.02027990460299,89.05293320936603,25.875817331089692,53.67581341264879,0
42.29685760211324,80.84046194177583,77.21073872389836,89.23379971554894,26.26542020934781,54.49167135059734,1
43.66929801637357,81.106178908497,76.83829894124479,88.86753750263357,25.663603931306852,52.7369627813866,1
43.20902963235758,80.83904472168443,77.1935876118352,89.37659176941351,26.06855705074861,53.04786832361358,1
43.0472103184829,81.08527082896572,76.74416234049578,88.77088558479151,25.925567782257158,52.49747680641892,1
41.700517483644255,80.15280712542098,77.23657150458193,89.26098827528317,25.56409448569229,51.13865588450468,0
44.2406027657164,81.59979421210687,77.14442800498956,89.21287067522644,26.531796003362693,54.5565108674691,0
43.55177625011624,81.39103340220106,77.14813054291506,89.04106603103888,25.557537028482013,52.416485603376884,0
42.55850390639064,80.72657792489699,76.58977444332648,88.52143128188604,25.923188206749927,53.06474983933619,0
43.537758167624226,81.13086601825832,76.780630231532,88.76371098067881,26.460214211887184,54.44883001622846,0
44.911664561255456,81.99239801859693,77.08426160927205,88.85369198704123,25.69457722103527,52.677393582427854,1
43.11758325291008,81.17172681738887,76.98821980437222,89.03474352422653,26.31896238151024,53.882285962558505,0
43.48005099933785,81.3590806348589,77.61289395874581,89.55979440267599,24.937286076643428,49.72682281670017,1
41.30770421844612,80.51425078544766,76.77770812428099,88.83301278928214,26.010954464118573,54.638121835586325,0
43.057848458379695,81.42294493667858,76.7812863698457,88.7760620774205,26.139866104280863,53.174661063491314,1
43.734242612705366,81.41478569901919,77.0781916425199,89.10155752903538,25.68421307159987,50.896387938143604,1
42.75147673340077,80.6507026948542,77.06805042434188,89.00143789478439,25.553077853815378,51.35027733239696,0
42.81582238296475,80.8470175086159,77.10585607724526,89.07525771381451,25.778702749695853,53.16687717865217,0
42.19055034008277,80.99624940037175,76.9389772752601,88.84196731561026,26.07841022192338,52.88346940473887,1
43.33403168799872,81.05098118549772,77.01277658863839,89.15602114750975,26.329952429199963,54.5688557552994,1
42.880218903518376,80.96297202786799,76.86467340507849,88.90299168995033,25.926099901224667,51.80790973059439,0
43.67771658574086,80.90673589166083,77.06018992365944,89.00453035614271,25.992569187544397,54.154598548308684,0
42.48057133380637,80.65057393394171,77.05444640341334,89.05352851255697,25.627320118434337,52.42903290025753,0
42.16251201301213,80.8243690950558,76.79160693260144,88.85539053799612,25.90052584586357,53.30063205942359,0
41.50407489197713,80.47127114256314,76.829430320451,88.89643515363615,25.890113460122226,52.93484083567164,0
44.7964509541988,81.45002708532884,76.92527214173415,88.84193093978962,25.331597539373263,51.024457977196036,1
41.86486102900452,80.13603540767328,77.14254468217831,89.1503532183463,26.197475078999876,52.839802867886064,0
43.45760924093798,81.1307144569203,77.00941488028171,89.0590236605674,25.92859480300847,52.890298149861756,1
42.21013384608764,80.34473696821159,77.03388226729446,89.007469169292,26.277588031403493,53.651179915893174,0
43.71963387327341,81.25111679079728,76.82124889772787,88.8775068273307,26.64236656020081,54.75487139019347,0
42.71609983042345,80.77202925470594,76.80699497515779,88.86835188061062,25.73264467297275,51.48799962039258,0
42.71945822975423,80.41699051698683,77.10096668646753,89.13590153086781,25.89878298826969,53.655562678361655,1
41.494307894847154,80.12350507172839,76.9907850842995,89.05174978633104,26.07956157447831,52.71792063402227,1
42.62242986873015,80.78599779156659,76.87128555099127,88.8768678083858,25.51898628814373,52.64167860526847,1
41.51892840674171,80.50364382335475,77.13787850771534,89.14493604279349,25.226236095346817,50.56850423051392,1
42.365595211594965,80.8809589840149,77.13394084241291,89.11589643946242,26.210409212183226,53.50236662047479,0
43.91015463066777,81.35357170151647,76.79387183247405,88.88540569804232,25.888792722135356,53.15349712436226,1
42.97247078054424,81.15899424034156,77.10177590220631,89.02779638131075,25.476097991065078,51.4343403958995,1
44.29487712070608,81.63584159570755,76.69729002606759,88.70896041352727,26.037143171149697,53.09197443254901,1
42.610385776106355,81.08134828560951,77.11128921375996,89.11717711943092,26.113131275562452,52.67798574462266,1
41.93622408853914,80.31793331150203,76.84606634576693,88.72543403793294,26.38651860598853,54.28461188156811,1
42.77124148990409,80.9132943913483,76.76830482911653,88.9357205170854,25.799874768516073,51.595555948804616,0
41.9523019577186,80.70212402031636,76.826071900803,88.86037125877206,26.114870320728592,53.41401386125693,0
43.204208524881324,81.08385504929433,76.7169809872028,88.79042942339954,26.495385067092517,54.79745483606017,1
43.19138107428813,81.36581452715289,76.96808892592159,89.01620441643362,26.038516893348827,53.129940970342076,1
43.625104383607685,81.37417676054348,77.32366232169065,89.18234926626582,25.68419103611589,52.52658898065647,0
43.05259177604647,81.37908409051896,76.92764759335634,89.07504321360676,26.223093475945248,52.5232229518096,0
42.44979332577785,80.66264680652897,77.29087813581799,89.23513193576912,25.561778493310896,51.11181902011162,0
44.76395762309495,82.01102178522035,76.62287862646663,88.77231832212155,25.775431771304216,52.16751444515753,1
40.73397936301809,79.71898870156355,76.83292776837065,88.94653300535107,26.42941465705132,54.59749595274143,0
42.85087583414839,81.11077080293092,76.85017382016636,88.89750857954105,25.65076454099504,52.99429855916275,0
