0,1,2,3,4,5,label
41.58065134193721,50.72368614302538,38.6666487143136,50.611075123231366,1.3797221102763704,83.82029080940919,0
41.202526782499454,50.14611664278581,36.82718203147872,49.091747790137006,0.675659923453086,83.65742298853282,1
40.15113643688153,48.57485372184583,36.796508776169574,49.04415045797633,3.0714015136153416,84.62767261279338,0
42.75266488163891,51.491560115487864,37.496230013765434,49.721667306740684,6.717702626754103,85.64062095989327,0
40.55549452828596,49.677419263331934,37.84664772083442,49.86965007715066,3.039907880813136,83.65874476553277,0
41.173636325276604,49.38311985751458,38.7793433111621,50.5972404068929,5.207262538153044,85.39591136493681,1
41.236800488221924,49.806638304990464,36.263528708414576,48.53546741857584,2.58965830619324,83.64132393281774,0
42.56549189311408,51.265401257597865,37.66132216430151,49.76839521439077,6.077881193470608,85.19845335745578,1
40.164815416350066,49.39165535078404,37.18301368763701,49.11244228548414,5.671538826452331,85.15813105678549,1
40.596545549188136,50.184337672952395,37.325553857443325,49.45844896966435,5.921538811402085,85.60198882530834,1
42.453219926284596,51.348233080209724,38.10273351368684,50.1789858917091,8.126740596149101,86.57156790670678,1
41.77297909947022,50.59688852662635,37.77247832783733,49.95363715352247,6.138620091119237,85.49652982547947,0
42.51447570663244,51.02886111815635,37.015891453719725,49.21845370056975,5.9174572449177045,84.98355907589318,0
40.64922527880273,49.44096331249131,37.983478894932134,50.11628439298137,5.765003126717905,85.02251294720178,0
41.58516745217915,51.03821067178289,36.865458245812405,49.172695889024745,4.983761124585199,84.75842895522548,1
41.80639119213467,51.798935721164824,37.88355746502078,49.98252794354269,6.2751206345358,85.11189341841492,0
41.10993264561749,50.06227931287509,38.15058343235668,50.019340930853254,7.443735375754264,86.21791894817123,1
41.01707611416785,49.63338998648955,38.32205757971163,49.72522552149446,6.4379779451967405,85.71358249886556,0
42.006384515378215,50.434598505411685,38.33729383317493,50.2709837741394,3.321033566610727,84.68138117470346,0
40.149297771410964,48.29071482842981,37.998554085025724,50.21931996547557,5.6809696281062685,85.34556846178116,0
41.91889968383954,51.38661653049578,38.48641038977949,50.56109414626385,5.437628750226025,85.00439442578761,1
40.04797254911985,49.90679632796429,39.416465479811116,50.85807822949413,4.20306369409882,85.06765307835035,1
39.71250050463676,48.61504761860874,38.23634583661468,50.31910525359252,6.545460015805754,85.76291481540686,1
41.65462605355906,50.982663012080316,37.869784575248325,49.5323758430025,2.6855115116292487,84.42151367066673,1
40.3793846582326,50.960174390235345,38.33367154967481,50.32435132739997,2.681432694352716,83.79580596686363,1
39.9189061063026,48.55861113431579,36.50725846713402,48.84523868118679,4.420114136962268,85.08126923528296,1
40.80210397082085,49.06968172663949,38.16920856586487,50.254716804576084,4.98654007349008,85.06581322795445,1
41.39083511912532,50.23521986471618,37.352948866289566,49.47295628513668,6.037380246960143,85.34710576441722,0
40.82712177728925,50.33802799834686,37.94145782335745,50.079322983949865,4.928080796436162,84.88949367353445,0
39.943560679368574,49.71754272904561,39.578067856831716,51.272452582320795,3.153646577749597,84.47117718213904,1
41.47786818196713,50.77374979452088,38.07148376521511,50.114154651686526,4.815952322791473,84.81462853974,0
40.76390720662902,50.54141237642439,38.89490373136322,50.58110510509771,7.598676242902787,86.15834770303772,1
41.503891381120994,49.574598386331566,39.39571824842458,51.253388329765556,4.644042632243295,85.01002590952824,1
40.566511708271754,49.987765381367524,35.614306902818186,47.9809280008803,6.432962768727106,85.08655060453265,0
40.295294897104114,48.92456909484566,39.13584583420436,50.97211352232945,2.960838665475067,84.19331921334765,0
41.049145350726384,50.580015590916396,37.61941408839715,49.58877603767254,6.147148337665661,84.67893497873105,1
41.30908667649656,50.106281139630745,37.37610608298565,49.663390963574656,6.446066303364948,85.55999629343977,1
41.91775928633274,51.546930075105706,38.59992568438393,50.168530795422534,4.545679098862302,84.88464898796951,0
39.67126113171224,50.10028835402505,37.775673958958784,49.86699945687453,5.188074014497901,85.04655367299279,0
39.74752521990853,48.71703612752968,36.24159791876095,48.389958676488625,5.63342835540766,84.99533568455159,1
40.03253835888521,49.898989578277366,37.05761459314039,49.20555974071338,4.850934819672187,84.77420296220998,1
40.88471559666287,50.501337403125156,36.30025290320553,48.9630112021815,4.981539747180296,85.20928405666537,0
39.95565524283908,47.916136781881065,35.423034834309064,48.0594575902464,5.222576090883153,85.36249779922267,1
41.288005489254815,49.80464333417146,38.36207637226123,50.33704270311221,4.693812134313091,85.0946023496259,0
40.805348206896646,49.96731367197515,37.94078489480682,50.22947371855042,3.7486962733998,84.99069155688814,1
41.1195546469398,50.6896718517834,38.03379079670607,50.230529140937044,4.576060278604881,85.27359683005845,1
42.20073049434178,51.095310869019116,37.52001158233472,49.53479888884594,2.6430883615969436,83.7939427169574,1
40.45061252486639,49.53293996083172,38.69540782417672,50.38591304936214,5.002141051679335,84.61679078706541,0
40.95428368545613,50.954540220192044,37.075285195538065,49.224654635894936,2.9262001147462007,84.26453767049509,1
41.595851222505054,50.97377140164442,38.18715078953036,50.247466377489694,5.346500235731412,85.30937751207014,1
40.785585919310755,49.7053772929791,37.942804518325026,49.907130558096505,4.120216102317259,84.32390459370491,1
41.47730164005439,50.639567789027254,38.630657214201705,50.29588021417838,7.5196764707671475,86.03192593014046,1
40.52479459971193,49.86723645106386,39.596668078859636,51.3414250516267,3.65807823323608,84.37431184202025,0
41.00993707980951,49.574885591113656,37.27014730194984,49.56177245015352,5.912871515569166,84.78820463726098,0
40.64483921271981,49.16064454895655,37.70971433129298,49.510204246426795,2.470068791543543,83.8533221051054,1
40.27722937105507,48.784918737428654,38.06101443256403,49.87538341001303,4.309633466405887,84.99640509148692,1
42.861790359456855,53.26424112788232,38.66817447939306,50.75465649520058,4.927398928952336,84.27375669105452,1
40.637785305897864,48.97522047689849,39.1134538832491,50.73637575606114,6.0572686754600085,85.18031431442738,0
41.0120702197019,50.6144156928501,39.873072587079136,51.53726992425843,6.307946145574702,85.14562461221166,0
41.168039419455816,51.0159732239911,36.24182382448532,48.408020705861816,5.829325643364111,85.09281049592353,1
41.99310237789804,51.34308642987194,38.76085156485205,50.403199295900755,4.920928532215,85.21181070362704,0
41.12045750800118,49.24237709176944,38.19607315940656,50.096449919648116,5.933391286246916,85.33205272188118,1
40.68138823134304,51.38576028861528,37.89734970207901,50.09162975895431,5.864484113910544,84.99223902742847,0
40.6871011438913,50.49227600780553,37.01444494947433,49.089621032524825,5.695499752988789,85.63927287989866,1
41.81242453068534,50.67420108947529,37.85022430290806,49.77224025853897,6.364317123468298,85.24825967624288,1
40.75525558793572,50.121579058152825,37.68895031677143,49.696638872225186,4.369065345629976,84.71131070584428,1
40.745988881656224,49.08647583823402,36.04960833646181,48.36849447241918,4.601346453385868,84.77920055915851,0
40.090264348082,49.88630503721528,38.805606901716686,50.743222725711526,4.282819845011357,84.85122411106447,0
41.8254087453392,50.955155544814644,36.584053253937135,48.67329319608297,6.577245067622438,85.61278673314122,1
40.679912826107504,50.28398607629229,37.78047112743415,49.707398639366865,5.816937497319257,84.91792837830384,1
42.32234564403406,51.332114302965,36.2517560722772,48.53164349466281,4.1256186876006575,84.62437655159286,0
40.80785341530883,50.075455835818005,37.28277386756081,49.292479338996564,5.768180230838926,85.44327169287591,0
40.579258234636406,50.078913277680165,38.78049005537137,50.55678215905321,6.000813632564523,84.86793510379853,1
41.157462832253735,49.80408978989341,37.05986667822339,49.245348866018794,1.6576766852884497,83.33880577698713,0
42.151483498948295,50.86862184879676,37.794411636939465,49.99867268269117,5.793811537545143,85.57279722975696,0
41.053815137380774,49.93308247363026,37.583175480432814,49.86367890297511,7.699727902134527,86.23043067837477,1
40.568932611080754,49.51563213347497,38.61608105554053,50.36200304848117,4.064473564032474,84.7285887666407,0
39.64427670316246,49.064592968366746,38.88388584556317,50.833991449287424,3.7117875857061806,84.44015040938572,1
41.11417744756697,50.78223863546975,37.83332363275135,49.79379338448224,4.094393291820084,84.32090771237758,1
41.66503978673829,50.88898408703845,38.11285143422571,50.123102907800025,5.573868122218443,85.9145971899333,0
40.6957348751859,50.03646693083075,37.50735095796581,49.770730601500425,3.825975924038933,84.27686727742972,0
41.19990647240153,49.723614759389626,37.1252337274818,49.40550108343045,5.605393513335169,85.37352650314209,1
40.897684495029175,48.91745752077997,37.48971310722968,49.544002696001684,3.414946509713266,84.44901510898846,1
41.450947052859,50.727131991728754,36.055325556250786,48.479814614400084,6.139939952897401,85.14517130649764,0
40.98743289292772,50.88633118159622,36.545968673046396,48.84444208891348,4.801094396915707,85.42722025529213,0
41.2232006256016,49.4309366832017,34.343224557900065,46.971760961728194,5.681159018224072,85.50725950494801,0
40.903270677231795,49.25169522720329,39.946373714382254,51.842638754621326,5.44731304421004,85.04192560578656,0
40.52762439815954,49.26654274458636,36.81538298650628,48.92800230249996,2.7293908544497665,83.8947584522868,0
42.799744568832175,52.03463143021797,37.14088611905862,49.21323931144205,4.028961163463246,84.76721276029905,0
41.14782608837168,50.83515216537798,38.906115069078034,50.684861928594025,4.168678314398367,85.09727375265435,1
42.08730671502869,50.572340088187616,37.37514360494997,49.439277993816674,5.905201948571142,84.94450958342455,0
40.43810793370001,49.41410720513804,37.368222301333475,49.22087250314511,5.4795672114491465,84.81500711574701,0
40.57204555285032,48.87891976739716,39.34031499549281,51.045882689188176,3.7478238287958083,85.20416639984535,0
41.47235941771394,49.87996470575882,38.407024268100145,50.376534028542636,6.806647379034429,85.65030658815726,1
41.23687359220709,49.974062448528954,37.55491921302478,49.60155905479108,2.9815394797485983,84.3718262681715,1
41.54071691591473,50.92170292351865,38.6885322599568,50.62681004230461,6.788190051507332,85.07290844787472,0
40.921374387191946,49.49416260369009,39.31016817630778,51.139008736260976,4.622685696817944,84.85054044009638,0
41.853322947169254,49.77698139714282,38.1995902834062,50.0723749058844,5.1182270177708045,84.95354983091853,1
41.51323925852419,50.60399285269365,36.31524651394837,48.84113041525609,5.5156964903181835,85.08759514432177,1
40.75265369480356,50.120440084207786,38.81956207459014,50.617638229955816,4.049156044241701,83.78494376796435,0
39.553706536593715,49.3476133778664,37.483289929843615,49.49640404295185,3.035273645004469,83.89519445638334,1
41.68115851499486,50.89847869419782,37.81478687434939,49.72358407442778,3.9440507694448743,84.61996384469386,1
40.140168428756006,49.343957244504864,38.29789035253385,50.25877912902012,1.9209851426580853,83.96592252386229,0
41.0102860730367,50.28701520164565,37.457040154067506,49.53460422210504,5.613808309488441,84.86043328910095,1
40.25589788143447,49.83786587120146,38.06914702853007,50.07484488116725,5.641421534036676,85.31257571626838,0
42.19090925692708,50.99357084377701,36.82054740871232,48.90062334117307,8.436731163816468,86.11610684017867,0
40.504529217894046,48.418772607053405,38.3489290356969,50.37340988301602,6.173420116449371,84.81549223481078,0
42.25192410814357,49.94735436597322,37.683479608301845,49.69609556036626,4.353607248364086,85.03554069295991,1
40.74735637612787,49.12369607917871,40.51221630854496,52.11972582130557,6.223725296202816,85.0530037498873,1
42.002108599293905,51.29852632230132,39.48848433362031,51.025713835397795,3.6025426984544997,84.84668045112527,0
40.087957899650014,48.2519794278793,38.07895677419676,50.16262543231402,5.010247475868024,84.95461428752462,1
41.8210396196145,50.60837790036988,37.97253687175928,50.12279619360322,5.288619636521243,85.82632929469949,1
40.00792433791222,49.592352938475116,40.23253314108621,51.977031607443436,5.006583430577646,84.52212934658732,1
40.06666138540751,48.26210397627197,39.512825464395966,50.78519080278379,3.257883354302684,84.34854650386579,1
40.58913784142648,50.281468305199816,38.47620628029229,50.517409066304474,3.944030356053109,84.85618310931078,1
40.21698901472525,49.57344926579403,37.09887746364435,49.324069253935356,4.079897385069407,84.52335303637751,0
41.989496730050654,50.236095358434156,36.78575130174512,48.98460805496118,4.6676758998196375,84.37828903761243,0
40.68522423761186,50.33215705683326,37.00219168426712,49.04297672168126,3.3429618581860137,84.61016799329353,1
41.30904346020246,50.565925778128694,37.26208511493504,49.42451261004508,4.562671915261029,84.99257292945188,0
39.70927665744171,49.114046704427096,38.44311006210919,50.147602648783156,5.566448644346714,85.02236367779827,1
42.35016941299504,52.04941523012057,39.81574264133325,51.34671772470423,6.821613583625048,85.3421319462407,0
40.36509424026032,49.69804923021413,40.4634746778175,52.16960649262639,4.481086425758796,84.558074289946,1
41.09130329677016,51.51464862468155,38.67956993127017,50.484925564039784,4.5026080279799405,85.07730087751699,0
40.01242657853968,49.5313775275879,37.70351412407803,49.38263097413085,5.6311349443263845,84.6659693474687,0
41.95262695761042,50.336645492780676,38.45258002554425,50.17517953176492,6.779561830769034,86.27419638278147,0
41.713826700872495,50.18258764577728,36.619775298059345,48.84602095926506,3.104952674989144,84.21621818746267,1
41.65450737241327,50.30693085964443,36.82582505404977,49.02693188450071,4.275674012468759,85.35121955412285,1
40.66900497362191,49.65766014707618,38.74349971192316,50.95751618939673,2.578164378229435,84.45706860368772,1
40.01344972190459,49.70939728176226,40.12776749056813,51.5574027625807,4.754074177162988,84.47138400254451,1
41.77103290262698,51.61778764823906,39.67047623573738,51.43780780648097,4.133817739405687,84.90891861475932,1
39.65191440920064,48.975347955976616,38.60981737335571,50.51134409550504,3.0753603574025963,84.00949952942436,0
40.29335568879746,49.825573837098226,39.07993175991102,51.01465016314665,3.743618001895404,84.54996721243992,0
41.19744114721983,50.20104027287914,38.00268935646157,49.874974491081,3.3976857875610484,84.18184134031183,1
40.255348324603425,49.131752671080434,39.19377562235118,51.046353745463975,7.678864504931855,85.64650234193232,1
41.89959508734812,50.838801288534526,37.174998447209155,49.23159079956249,3.1960976850201805,84.20646977741896,1
41.123713937759845,49.26053691897995,36.262905697721685,48.77763193374975,4.929465007068433,84.46812374784682,1
41.475728603876995,50.50438479116419,37.03348019422821,49.042425198103764,3.154541998888673,84.11761994067523,0
41.73258568182258,50.11891641702846,37.491353930435345,49.83653129548559,4.408046321570397,84.87270145649279,0
40.15854019385391,48.75999937236666,37.75718030077473,49.60955539610325,4.779034492429858,85.041046581037,1
41.67599904754146,51.02119458506654,37.74269544134092,49.8567884502683,3.08274644611307,84.4349974222432,1
41.84864768974504,51.33899143872574,39.08671860497758,50.90683831148544,2.634832063155868,84.44309835645711,0
39.94117623111158,48.89879431076334,38.4391787270848,50.449869614968975,4.986180869387551,85.47381566864297,0
41.19600918821442,51.328220764766684,36.662361685784056,48.79245103449772,2.550768960302436,84.4903617551882,0
41.33598818078556,50.55723456090676,38.42807990415884,50.53557690878245,4.260701275160812,84.4942967477089,1
41.21058843070364,50.357828649698675,38.752804721139796,50.81215366653949,6.217714057755666,85.15943754927507,0
40.52275326253904,50.403306790052206,37.54596048866242,49.445100300525596,7.3204932836489025,85.84683843491437,1
41.7349317987094,49.62795050570347,38.90635242474465,50.77461168388661,3.9900119194365375,84.32419789503058,1
40.92060571208585,49.77867070177973,40.09406248884794,51.53553624858148,5.7266968199322354,84.9302573184825,1
41.78147665284431,51.38604634428045,38.49305130063381,50.54353919172574,1.5081678881006648,83.57654493252144,0
41.43194865881254,49.54065843065129,38.95490419508188,50.57652007272149,4.4977590210562735,84.77430807123626,0
39.197238878433815,47.27584653512892,37.598817735590394,49.64235960186781,4.95464893265519,85.3011665916642,1
42.64650274755425,50.63214203471957,39.51136115333245,51.01758371131872,4.5165268978638515,84.8270999598549,1
40.368820648002774,49.70047331242372,39.40363002701735,51.02969459148189,4.8393684150179315,85.04557270444755,0
40.7466542601872,49.079699448548354,36.34195961577735,48.6004374671027,5.799483348151253,84.83393733293794,1
41.73488563580671,49.89996002705136,37.589826765534966,49.564178086015865,4.512926527893189,84.88399714248499,0
40.35614161766792,48.507626925989456,38.79463614226946,50.19874025637682,6.0362714873473475,85.64894077694966,1
39.69562973876383,48.950970233200714,38.51037161982885,50.296410036421264,5.666579244898026,85.53014478226805,0
40.9489279972348,50.061442386005275,37.23099590144759,49.195238681799914,4.968084832726685,85.29729947347876,1
40.184018314591725,48.25103024397071,37.70591887047503,49.75582839695048,4.334605045197622,85.08194555535084,1
43.234955050622474,52.30634079375001,38.67731085449702,50.30325235159725,3.4123634303320776,84.5856326896832,0
40.587479261675796,47.6599959699009,37.552127741648135,49.64683478483781,6.0037422902604645,85.4247796731843,1
41.934936435273954,49.560858110362645,37.591623992206394,49.597378441950255,7.0214276252751135,85.53775629935538,1
41.75850841325096,50.99750367968393,37.974506053927996,49.83238603926361,4.789913961760647,84.85204989123788,1
40.331962122895064,48.94912661117918,37.382998408835185,49.460410917903026,3.998684323528659,85.22005864161768,0
40.19469162911376,49.51498911908201,35.90444424240225,48.413943109332884,6.226348003094897,85.22400660042149,1
41.27661326075036,50.41602322407882,39.248720445774886,51.14897772014674,5.653159962684091,85.08060675423485,1
39.88965296424408,49.550925762031476,37.46597488344485,49.540096340300224,3.768723387980472,85.33464762482113,0
40.98432527564647,50.465170808451155,36.917906442132065,48.900125470093094,6.071547987354583,85.89257169634864,0
40.058600681685384,49.562998517394846,37.565874938776425,49.705127761582645,2.267919199257895,83.94726858639788,1
40.61304028906135,50.02165353350364,36.077031694013435,48.373239229551295,4.176038681906788,84.84632168212245,0
41.1218865654144,50.19220206934395,38.68345516178041,50.764544690314715,2.359080370217272,84.07262744140672,1
41.706766991769754,49.46373113525876,39.92623064748528,51.38382497021347,6.310816168618598,86.06227921791306,0
40.64739637465386,50.54259963136764,38.11003381704862,50.055708308395964,5.733250531913566,85.08115376254123,1
41.43330167319139,49.918180797245896,40.64433176255255,52.24406563089636,4.513734066115844,85.33860769161525,1
42.42857013522728,52.70061166883246,37.71209949278619,49.98020623729038,5.398373267575057,85.34155236059927,0
42.47943219416509,52.120344821003215,37.828062198113216,49.84715269543028,4.4442925368091135,84.70538698365831,1
42.133806734346756,51.31903082769624,36.68459575313176,48.99449819390829,6.6289874215566895,86.06081435798248,0
41.757075766524615,50.954203621608144,39.448508612027815,51.30922193441514,4.950018038296246,84.45144045660203,0
41.26520093538579,50.41842645577977,38.3569273295767,50.26339768396736,5.4803205104311905,84.95165967142135,1
41.59965225207557,50.284947985885246,36.95835117671674,49.26555460287989,6.992058816239298,85.95903954009016,1
41.09772019853106,49.4747857035871,39.043159410840985,50.85206562354064,5.184475086632137,85.17145283662536,0
41.316682097780685,50.650664636434776,39.239013692264926,51.0478171036134,2.4433181888458617,84.02079270958681,1
41.00679732712156,51.1508267094792,38.9691326936155,50.724771312900536,4.1029676102112935,84.50480715357565,1
39.29520125706844,48.188208204089406,37.86499775354051,49.91729949923337,5.112108912861094,85.22041527127269,0
39.811880067938326,48.79859189917438,38.571688354014796,50.546176126077384,4.530900154111068,84.70717564131904,1
40.164662690642906,48.77452942704804,37.44488028651837,49.60180670589755,5.319577172113318,84.85647743397188,1
39.81306701083695,48.81815195590002,36.12037634481193,48.527377928889024,5.463109770089588,85.21840807001351,0
39.91170926828489,48.315887513657685,36.53772036276386,48.776956833689404,5.588606165094282,84.97080363138471,1
41.52559286280452,50.26684227112417,37.51487627032908,49.70856285784506,6.60998561349051,85.65622089024615,0
41.94714195688786,50.19924540886802,36.812972089911796,49.21929288797003,5.795994021697924,85.16616106382219,1
41.27521459239023,50.528419875212094,37.01146787748005,49.283471752438935,4.3021446393568405,84.5034546603605,1
40.3599616989477,49.24577274767022,38.65009640348713,50.61151755780109,4.082034744855068,84.57646597007812,0
40.405800124155114,49.479150633062744,38.21352990332395,50.15574756729847,7.329520037295674,85.86635806781376,0
40.57482171279821,51.09627285297748,37.977778653586725,49.9549462624119,6.6394622279687985,85.76357946160223,0
40.46656391197465,49.07028496468276,38.665362444117,50.78201094955021,2.6130755763991385,84.15348514750264,1
41.0210825302412,49.55944985725397,40.017761949776116,51.557576394396676,4.374903463470493,84.92660694558467,1
40.7477558551612,49.67185384078329,35.74959391599587,48.103658451269844,5.6303449454894725,85.16170732886991,1
41.930211782113716,49.624627396174795,37.700619130499575,49.713982668230784,5.053642422217821,84.75569241905995,0
39.86028920267098,50.315572407159394,37.19486964363917,49.225304043795575,5.458008062354693,85.91331555424883,1
41.60470272822018,51.21251383923853,39.0675243547958,50.95696452583787,5.12683227288565,84.79287422713641,0
41.0491912078794,50.43971646746984,37.89224870257118,49.93258790466052,5.222350185612083,85.30811503270394,0
41.55677986707557,50.432477511406496,38.705280527437225,50.337557084127255,5.213801698854751,85.14450518599999,1
41.93534405302529,50.55297346519465,39.352446022908616,50.83924025796941,7.288253272564971,85.40123906645067,0
40.156189630972,49.11017034199547,36.157250267208155,48.5113178652019,4.5868663339825515,85.51557904747845,1
41.004769596571286,49.650302836040055,36.801184379436705,49.298205543998954,5.859724874638852,85.33735704506985,1
39.92779464121931,47.86269735129383,37.18963931659937,49.43514396637358,6.413860951191744,86.33468416004122,0
40.20875899705779,50.22975862122903,38.03538077615348,50.260683048666955,5.397723989009603,84.78305960095813,1
41.4745908609025,50.01104283859968,38.301657465068345,50.19267797022758,3.5094371865676584,85.02658656509647,1
40.50000576944758,48.09738470370104,39.20022203145586,51.174917857767035,2.6439822168713194,84.08362842593125,0
40.68386632782085,50.748672607462304,38.59305397239609,50.265512630363816,6.047592253578412,85.25929496549955,0
41.15355163178868,49.92244281026056,39.070831056118045,50.7848820216029,4.644245091307506,84.83180269736239,0
39.75496684063605,50.09995790422846,37.631771105552595,49.73943583363615,6.648252690548251,85.98874070244713,1
41.09048925905823,50.77399554265428,37.423487819738455,49.52568785185075,5.372205936516412,84.9291843631801,0
41.00223098961264,49.96397280710378,38.638734527197464,50.51207480809142,3.615413674004619,84.87305883149918,0
40.7561422416504,49.81420713201082,39.83452199587222,51.63582807090274,5.6004526511736765,85.30589421344455,1
40.58497694869672,49.06619522548769,38.33528706595203,50.206683265475725,4.698102333032027,84.4518495986291,1
39.31289869261288,49.1558355016462,35.96422963705958,48.48235037375505,5.731933993861853,85.54452854439448,0
41.3443548707153,50.2183488200617,39.729749572158276,51.501764419368065,6.170975518415758,85.4954302700946,1
41.229833777285755,50.359741734295255,37.59897127245614,49.56594240983038,3.77282338413764,84.78086416323212,1
41.05054959580565,49.568946637154504,39.21746789673631,50.886444738327675,8.637419471595035,86.39178489016805,0
40.698722370114744,50.64389208025397,37.64132774707071,49.991929625300216,6.64588395730983,85.83860312186832,1
39.67745448306115,48.312592266244046,39.61023437192815,51.264426210786006,4.844915287106444,85.05685487855891,1
40.44064059127931,49.856579278201544,38.292956515148795,50.108019042070076,6.901310810782039,85.5382633994757,1
40.49064143129552,49.5338705316261,39.30192513114953,51.26457029843691,5.3118727010531375,84.70191401808219,1
40.79127885526615,51.03373727468754,36.93860371328083,48.87738887668323,6.3226151138381885,85.79054419240397,0
