0,1,2,3,4,5,label
71.22985859787012,78.64117742745991,25.746995314466886,79.48647983792725,70.7654271844725,88.1010523710371,1
69.97025488219744,78.32209482654412,24.85898915975393,78.87879392266152,70.42290660650457,88.36194476720115,1
70.25880925362772,78.17465831495828,23.451890659006487,77.92709247673513,67.01865502714448,86.93591424467908,0
70.20733407108597,78.48499959688822,25.48067291528916,79.30578231799095,69.35646926053194,88.0139152340242,0
69.6605405239514,78.08526101473447,25.203243679947143,79.1237197526782,68.92209819240442,87.80712646362926,0
69.88051143650664,78.5675944781442,24.09462145258788,78.39023071005093,69.90227427866806,88.17802904141735,0
70.18321527034742,78.12908227659264,26.264320796125197,79.84795626364347,69.70929170452077,87.5532483977142,0
70.94257977926438,78.96438902044667,25.088295201417136,79.06551118038935,68.29652068610353,87.3993964767655,1
71.09425271772437,79.01725379822167,26.02392820295777,79.69278413640994,70.36061559982181,88.04145691875691,0
69.60140872449381,77.7922551920938,23.772528250443077,78.1833960608977,71.41105435601867,88.76753050095633,0
72.1033864401949,79.69648447266678,25.81863246802071,79.54627047441464,69.3934620031158,87.99804942255747,1
72.29328420300075,79.76287601015473,24.878260255796377,78.8995392313501,71.02351591551745,87.91564747677315,1
74.48378196233988,82.17234937159806,25.471569308329638,79.30182859501474,70.41710859749513,88.41317383100845,0
69.96536944179624,77.18132578272076,23.452029599751853,77.95561429227622,69.88071428004311,87.63230400306576,0
70.65028083419291,79.1867688427028,26.227985929734487,79.83442440579792,69.82159070077826,88.06859819196445,1
70.67574115507959,78.53494436891323,24.77023631139731,78.87148053819995,69.05347770689804,88.07584893386921,0
71.07113037524822,78.74712099349857,23.664336585432626,78.10336338380156,68.85354996297954,87.76948953070774,0
71.92195640000854,78.99037884142652,25.063825468479838,79.0481151541256,69.27796850483266,88.13981703726722,0
72.65293838674734,79.92292453699392,26.608802054729967,80.1143919682963,69.33560176391468,87.50478310159157,0
71.98016294441105,79.87080849767074,25.570512843907288,79.38776152731296,71.41570357569299,88.91257978895378,1
70.89356070645691,79.46975602199541,26.20197915291966,79.80593392798977,69.38244711933639,88.12310724687187,1
71.28621816968905,78.76094637169044,25.14669882818863,79.0634479661682,68.64037748231583,87.50424582406258,1
70.25958543838263,78.99818128798395,23.418754888325683,77.94267506944307,70.3382115605055,88.35158753605053,1
70.83619215939791,79.36702617240566,25.83529686197725,79.56242030222369,70.00735503828062,87.3522763840184,1
71.33480855367176,79.55085982713064,24.560281119720955,78.68956245300477,69.48153423037613,87.62886800385205,0
73.06218396066247,80.77833298325457,24.739645086502943,78.8539155675662,71.86738944877759,88.47018425238049,0
71.52170900550226,78.8750039464774,23.594107728606996,78.07559674093075,70.90155701278755,88.40455731313217,0
72.93010969368801,79.9282083677696,25.371139314425804,79.23238733359052,70.60721875363639,88.15098232115051,1
70.46338906966682,77.96115016464971,24.23315744066852,78.4708373759495,69.04273925074625,87.61760131961123,0
71.66565297014276,78.78208869541444,24.921035618149137,78.95908098447637,70.12898888696519,88.21687325369841,0
71.01416276736676,78.82124584120093,26.33637999654437,79.92296619687403,69.37819946338708,88.30906990188123,1
70.5088150276035,78.55988378094769,25.141361171182385,79.10270660399169,68.69901648203114,87.40375204982864,1
71.9902009255853,79.7118467111451,23.138525524873405,77.71284339247596,69.57790341617628,88.20436093913897,1
72.49495356351781,79.27532038825704,25.92699552335733,79.61868902608876,70.27502018066934,87.56792958946686,0
70.20182527854146,79.16709731878238,26.678924044856586,80.11918125045511,70.0726847017163,87.6702266395714,1
70.84432938690334,78.88381415997695,25.67325414599797,79.47003883431611,71.26024289207794,88.26675549145473,0
69.98583823865062,78.10779983496654,26.59574037050164,80.07540603486568,67.35345162798404,87.3744177752563,0
69.23826944734593,78.154487214136,24.2801672472267,78.50488053533485,69.25739643068239,87.72328696306133,1
70.59880703064242,78.5433331457483,25.588042560698515,79.38605521434951,69.23310019591004,87.75542299359579,1
70.27309201933005,78.6808667268942,25.051474574596966,79.04791041199312,69.86890810439232,87.85991678764906,0
71.06687057246295,79.43682057623067,26.480871423900584,80.00137793879614,71.43296905784659,88.74479429325791,1
