0,1,2,3,4,5,label
14.955713034176705,36.56035476682565,31.650796386607514,7.431783617434466,35.57958372062735,20.613454595275982,1
15.215678253728266,36.728833038825975,33.83784115874886,8.862973119320133,35.08834439889708,20.904732138908752,1
13.702610164786607,35.95960663288705,33.32038101199194,8.275378480897276,34.648829917649124,20.32270913728214,1
13.545244416375278,35.660591386477215,33.882012094994465,8.397905180924361,35.55087281731012,20.866840773423842,0
16.124152494621534,37.117321906419285,33.756748173729164,8.626191066254268,37.33894416859742,21.689467850666084,1
15.149126794904426,36.589304763082474,32.881499792661344,7.712592857557121,35.09034551840666,20.75182057995363,1
14.966195299672986,36.63116598405745,33.087389749748425,7.868068619581491,35.6864510653368,21.016082797860005,0
12.896220221043796,35.27884140404265,34.82766900810464,8.662785390097936,35.29514375698371,20.556105101656648,1
15.507842339506302,36.93559700709867,31.903421576629718,6.728890256371177,35.631485530188584,20.94886337968737,1
14.764929406119748,36.27972960854309,32.45235965064639,7.605919628608468,35.858870094090186,20.871712659262414,1
15.296065121356909,36.911866595286696,32.88540189795048,7.54618706655359,35.527775363583714,21.07103481194384,0
13.392648508107607,35.76027763630797,30.58024458093357,6.817755021887648,36.72114382481978,20.953010508866946,0
14.499019582204506,36.17535660581948,33.051342031171515,8.303896600889766,34.22702918405009,20.30548280076584,0
14.13668122936576,36.25948965149279,32.382941396702144,8.193993184780894,36.0354302896195,20.881154922031385,1
14.659101440954744,36.29041313416917,32.27867878067189,7.695954565054477,34.455098215268414,20.430623512405376,0
12.792508897050187,35.171245271453074,30.70881472826087,6.453680206870557,35.390759170286906,20.58350168226471,1
14.241475746950975,36.25959926418223,33.17733616120326,7.847414728938773,37.6585538439236,21.376397540249048,1
14.091420769858267,36.16653334389065,35.03543986215271,10.040527316624175,34.87796012305851,20.47016109509166,1
14.220430244642664,36.06198053323449,32.16456638406625,7.87628827775845,35.90940069147539,20.986971889276703,1
13.272174036303067,35.70193792131933,31.45093550990301,6.70570826948185,35.852134180581444,21.1940190143472,0
13.494319758845371,35.891253799407394,31.560514989080982,7.524907447192135,36.234723863787934,20.994363663030157,1
15.16398705994776,36.72814165693679,33.42389176300333,8.632675166775616,35.74774413062532,20.832826292510703,0
14.097134561626243,35.96074249648645,31.882179864619648,7.4395773713593805,35.709695883478815,20.715914089056216,1
11.795597700508928,34.56094511361919,31.445586008433324,7.3979143381379675,36.82029517610796,21.605804877611934,0
14.881919309566527,36.743372359337705,32.0688299230709,7.165501393771125,34.093965372286576,20.429706982499102,1
13.54295424033148,35.612470632118885,33.2494806984241,7.968542963627549,36.48529151448405,21.131297519949253,1
14.03751959541525,35.915348264943255,32.417319994202835,7.372482258970773,35.44794141034485,20.87985845660188,0
15.413958184179089,36.857137441294775,32.999264191248905,8.23547588541077,35.784535054309345,20.901201801347327,1
13.632149210742114,35.93920856528714,33.616661275873945,9.218994145523027,35.07999363974757,20.498906553926233,0
14.074153098478188,36.16068318193468,32.52218622936565,7.7568053220892095,37.81878342806975,21.946581717290886,1
14.868449446430175,36.61166570533471,31.0575844051157,5.8414469122663375,35.98017809995242,20.832518022299602,0
13.139206876905735,35.39466947593264,31.47208471772678,6.441522636179516,35.82627271044465,20.904953929765142,1
14.17712225141208,36.16115036741503,32.69209280080619,7.904598646690014,37.35187976823747,21.569210596354203,1
13.006490748797171,35.17201571925198,32.926790286092896,7.963437892323996,35.768347287992405,20.83861156978096,0
